FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,3.0000E+02,6.5000E+02,2.0131E-04,2.0370E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,1.0844E-03,9.2841E-03,-1.1390E-02,2.5157E-02,3.7903E-02,0.0000E+00,4.0000E+00,8.4358E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0000E+02,6.5000E+02,1.2285E-02,2.0235E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,-6.7670E-04,1.0893E-02,-8.3590E-03,2.5039E-02,3.8373E-02,0.0000E+00,4.0000E+00,8.3961E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0000E+02,6.5000E+02,3.2320E-03,2.6626E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,-1.4272E-03,1.5043E-02,9.2273E-03,2.5532E-02,3.8610E-02,0.0000E+00,4.0000E+00,8.5613E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0000E+02,6.5000E+02,-7.9226E-04,2.5549E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,-1.4721E-03,1.4225E-02,1.4540E-02,2.3840E-02,3.6182E-02,0.0000E+00,4.0000E+00,7.9939E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0000E+02,6.5000E+02,1.7091E-02,2.7073E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,-6.3556E-04,1.2712E-02,-1.3836E-02,2.7831E-02,3.9798E-02,0.0000E+00,4.0000E+00,9.3323E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0000E+02,6.5000E+02,2.6969E-03,2.2267E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,-6.6894E-05,1.1799E-02,-3.3714E-03,2.5047E-02,3.8916E-02,0.0000E+00,4.0000E+00,8.3987E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0000E+02,6.5000E+02,-2.1372E-02,2.7717E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,1.8039E-03,1.4328E-02,5.6518E-03,2.4894E-02,3.8938E-02,0.0000E+00,4.0000E+00,8.3473E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0000E+02,6.5000E+02,2.0455E-02,2.7408E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,-2.6601E-03,1.6497E-02,1.1462E-03,2.4752E-02,3.9715E-02,0.0000E+00,4.0000E+00,8.3000E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0000E+02,6.5000E+02,2.3245E-02,2.6864E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,-1.0454E-03,1.2980E-02,-1.7018E-02,2.5632E-02,4.1213E-02,0.0000E+00,4.0000E+00,8.5950E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0000E+02,6.5000E+02,3.0484E-02,3.0056E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,-3.0630E-03,1.6822E-02,-6.0764E-03,2.6289E-02,3.9775E-02,0.0000E+00,4.0000E+00,8.8152E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0000E+02,6.5000E+02,1.0927E-02,2.3951E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,-1.1075E-04,1.3156E-02,-1.2813E-02,2.6125E-02,4.1368E-02,0.0000E+00,4.0000E+00,8.7602E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0000E+02,6.5000E+02,2.1036E-02,2.6717E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,-2.3326E-03,1.7172E-02,-3.3089E-03,2.3345E-02,3.9072E-02,0.0000E+00,4.0000E+00,7.8281E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0000E+02,6.5000E+02,2.0557E-02,3.0365E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,-1.3018E-03,1.3663E-02,-1.0874E-02,2.4018E-02,3.5566E-02,0.0000E+00,4.0000E+00,8.0537E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0000E+02,6.5000E+02,5.0076E-03,3.3128E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,8.6088E-04,1.6274E-02,-1.5352E-02,2.5754E-02,3.6924E-02,0.0000E+00,4.0000E+00,8.6358E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0000E+02,6.5000E+02,-2.7608E-02,3.2172E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,3.0129E-03,1.7754E-02,-3.4705E-05,2.5127E-02,3.8925E-02,0.0000E+00,4.0000E+00,8.4255E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0000E+02,6.5000E+02,8.2063E-03,3.7216E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,-5.1900E-04,1.9175E-02,-5.5611E-03,2.3738E-02,4.0177E-02,0.0000E+00,4.0000E+00,7.9598E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0000E+02,6.5000E+02,2.4538E-03,3.1574E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,8.2460E-04,1.7641E-02,-1.2945E-02,2.3694E-02,3.8884E-02,0.0000E+00,4.0000E+00,7.9451E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0000E+02,6.5000E+02,-2.4224E-03,3.5765E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,1.6390E-03,1.7269E-02,-1.4510E-02,2.3956E-02,3.9770E-02,0.0000E+00,4.0000E+00,8.0328E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0000E+02,6.5000E+02,2.1162E-03,3.6704E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,8.1180E-04,1.9630E-02,-1.2295E-02,2.6101E-02,3.6355E-02,0.0000E+00,4.0000E+00,8.7521E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0000E+02,6.5000E+02,1.0952E-02,3.4277E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,-1.4025E-03,2.1211E-02,-1.3165E-03,2.4842E-02,3.5669E-02,0.0000E+00,4.0000E+00,8.3301E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0000E+02,6.5000E+02,-1.9926E-02,3.4120E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,8.7456E-04,2.0048E-02,1.2078E-02,2.5416E-02,3.9281E-02,0.0000E+00,4.0000E+00,8.5224E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0000E+02,6.5000E+02,-3.0241E-02,4.0961E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,7.9761E-04,2.4755E-02,2.4125E-02,2.6788E-02,3.8948E-02,0.0000E+00,4.0000E+00,8.9826E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0000E+02,6.5000E+02,-1.0971E-02,3.6523E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,2.1077E-03,1.7876E-02,-9.4204E-03,2.5531E-02,3.8775E-02,0.0000E+00,4.0000E+00,8.5609E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0000E+02,6.5000E+02,-1.8368E-02,3.6558E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,3.7574E-03,1.8594E-02,-1.7882E-02,2.3070E-02,3.9147E-02,0.0000E+00,4.0000E+00,7.7359E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0000E+02,6.5000E+02,-5.5029E-04,3.9728E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,1.1088E-03,2.0649E-02,-1.2056E-02,2.4624E-02,3.7038E-02,0.0000E+00,4.0000E+00,8.2571E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0000E+02,6.5000E+02,-4.6481E-03,4.1168E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,1.4222E-03,2.1029E-02,-1.0341E-02,2.4366E-02,3.8136E-02,0.0000E+00,4.0000E+00,8.1704E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0000E+02,6.5000E+02,-3.5445E-02,3.6231E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,3.7134E-03,2.1854E-02,9.3243E-04,2.6982E-02,3.7775E-02,0.0000E+00,4.0000E+00,9.0475E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0000E+02,6.5000E+02,4.0199E-03,3.7449E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,1.6941E-03,1.8981E-02,-2.3035E-02,2.4770E-02,3.7668E-02,0.0000E+00,4.0000E+00,8.3059E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0000E+02,6.5000E+02,-2.6407E-02,3.6795E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,2.0659E-03,2.4539E-02,6.0136E-03,2.4057E-02,3.6291E-02,0.0000E+00,4.0000E+00,8.0670E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0000E+02,6.5000E+02,-1.2477E-02,4.5654E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,3.0596E-03,2.1859E-02,-1.7317E-02,2.5274E-02,3.7833E-02,0.0000E+00,4.0000E+00,8.4750E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0000E+02,6.5000E+02,-3.8500E-02,4.3419E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,4.5015E-03,2.3486E-02,-2.8038E-03,2.3484E-02,3.7293E-02,0.0000E+00,4.0000E+00,7.8747E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0000E+02,6.5000E+02,-2.3576E-02,4.7505E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,2.0396E-03,2.6724E-02,4.1432E-03,2.6430E-02,4.5453E-02,0.0000E+00,4.0000E+00,8.8626E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0000E+02,6.5000E+02,-2.6180E-02,4.1467E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,2.8092E-03,2.3625E-02,-4.4230E-04,2.6438E-02,4.0560E-02,0.0000E+00,4.0000E+00,8.8651E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0000E+02,6.5000E+02,-2.0675E-02,4.8672E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,2.7937E-03,2.6254E-02,-6.4550E-03,2.6503E-02,3.2454E-02,0.0000E+00,4.0000E+00,8.8872E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0000E+02,6.5000E+02,-1.2543E-02,4.9800E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,1.4272E-03,2.7496E-02,-2.3983E-03,2.4839E-02,3.8721E-02,0.0000E+00,4.0000E+00,8.3290E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0000E+02,6.5000E+02,-3.1405E-02,4.1048E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,1.3800E-03,2.6825E-02,1.8627E-02,2.1953E-02,3.7186E-02,0.0000E+00,4.0000E+00,7.3613E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0000E+02,6.5000E+02,-1.6321E-02,4.9228E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,1.3136E-03,2.6626E-02,3.4526E-03,2.3078E-02,3.4106E-02,0.0000E+00,4.0000E+00,7.7385E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0000E+02,6.5000E+02,-2.2057E-02,4.7133E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,3.2801E-03,2.4022E-02,-9.0712E-03,2.2432E-02,3.5826E-02,0.0000E+00,4.0000E+00,7.5220E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0000E+02,6.5000E+02,-2.4482E-02,4.7417E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,3.6204E-03,2.5723E-02,-1.0426E-02,2.3232E-02,3.7113E-02,0.0000E+00,4.0000E+00,7.7903E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0000E+02,6.5000E+02,-2.7445E-02,4.6744E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,4.7011E-03,2.5916E-02,-1.8176E-02,2.3356E-02,4.0687E-02,0.0000E+00,4.0000E+00,7.8317E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0000E+02,6.5000E+02,-2.6349E-02,4.7515E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,3.2344E-03,2.8829E-02,-5.7284E-03,2.5966E-02,4.0034E-02,0.0000E+00,4.0000E+00,8.7070E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0000E+02,6.5000E+02,-2.2844E-02,5.0688E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,3.0220E-03,2.8725E-02,-6.9710E-03,2.5744E-02,3.7801E-02,0.0000E+00,4.0000E+00,8.6325E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0000E+02,6.5000E+02,-5.0960E-02,4.5376E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,5.4364E-03,2.7522E-02,7.7624E-04,2.6201E-02,3.9737E-02,0.0000E+00,4.0000E+00,8.7859E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0000E+02,6.5000E+02,-4.5724E-02,4.8436E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,4.5444E-03,2.9432E-02,3.4749E-03,2.5996E-02,3.5612E-02,0.0000E+00,4.0000E+00,8.7169E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.0000E+02,6.5000E+02,-7.6824E-02,5.3447E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,9.2405E-03,3.0208E-02,-7.3003E-03,2.4593E-02,3.5949E-02,0.0000E+00,4.0000E+00,8.2464E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.0000E+02,6.5000E+02,-2.0946E-01,6.1971E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,2.3631E-02,3.5340E-02,5.9733E-04,2.5654E-02,3.8558E-02,0.0000E+00,4.0000E+00,8.6024E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.0000E+02,6.5000E+02,-2.1650E-01,6.1335E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,2.5945E-02,3.4082E-02,-1.4253E-02,2.5923E-02,3.8161E-02,0.0000E+00,4.0000E+00,8.6927E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.0000E+02,6.5000E+02,-2.3595E-01,6.0404E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,2.6810E-02,3.4648E-02,-7.9978E-04,2.2631E-02,3.8348E-02,0.0000E+00,4.0000E+00,7.5888E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.0000E+02,6.5000E+02,-2.3391E-01,6.1221E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,2.6550E-02,3.5312E-02,-6.8326E-04,2.6629E-02,3.3817E-02,0.0000E+00,4.0000E+00,8.9294E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.0000E+02,6.5000E+02,-2.2450E-01,6.5164E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,2.4744E-02,3.6901E-02,6.7623E-03,2.6480E-02,3.7158E-02,0.0000E+00,4.0000E+00,8.8795E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.0000E+02,6.5000E+02,-1.3121E+00,-9.5300E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,4.7832E-02,8.2033E-02,9.8537E-01,2.3361E-02,3.9309E-02,0.0000E+00,4.0000E+00,7.8336E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.0000E+02,6.5000E+02,-1.3014E+00,-9.6372E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,4.6851E-02,7.9302E-02,9.8400E-01,2.4687E-02,4.3706E-02,0.0000E+00,4.0000E+00,8.2780E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.0000E+02,6.5000E+02,-1.3052E+00,-9.3842E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,4.7623E-02,8.1426E-02,9.8008E-01,2.6328E-02,4.2592E-02,0.0000E+00,4.0000E+00,8.8284E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.0000E+02,6.5000E+02,-1.3155E+00,-9.0093E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,4.6941E-02,8.4366E-02,9.9836E-01,2.7059E-02,4.2351E-02,0.0000E+00,4.0000E+00,9.0736E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.0000E+02,6.5000E+02,-2.3444E+00,-2.3664E+00,4.0431E+01,-5.2856E+00,-6.6440E-02,7.2106E-02,1.2324E-01,1.8893E+00,2.6744E-02,3.4059E-02,0.0000E+00,4.0000E+00,8.9679E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.0000E+02,6.5000E+02,-2.3464E+00,-2.4007E+00,4.0431E+01,-5.2856E+00,-6.6440E-02,7.3092E-02,1.2279E-01,1.8811E+00,2.3225E-02,3.7397E-02,0.0000E+00,4.0000E+00,7.7877E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.0000E+02,6.5000E+02,-2.3384E+00,-2.3624E+00,4.0431E+01,-5.2856E+00,-6.6440E-02,7.3009E-02,1.2142E-01,1.8741E+00,2.3138E-02,3.7237E-02,0.0000E+00,4.0000E+00,7.7587E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.0000E+02,6.5000E+02,-2.3497E+00,-2.3383E+00,4.0431E+01,-5.2856E+00,-6.6440E-02,7.2573E-02,1.2511E-01,1.8904E+00,2.5632E-02,3.5469E-02,0.0000E+00,4.0000E+00,8.5950E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.0000E+02,6.5000E+02,-1.3579E+00,-9.7465E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,4.7994E-02,8.5135E-02,1.0351E+00,2.2848E-02,3.5766E-02,0.0000E+00,4.0000E+00,7.6614E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.0000E+02,6.5000E+02,-1.3616E+00,-1.0075E+00,4.0431E+01,-5.2856E+00,-6.6440E-02,4.9632E-02,8.2662E-02,1.0233E+00,2.4527E-02,4.0630E-02,0.0000E+00,4.0000E+00,8.2244E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.0000E+02,6.5000E+02,-1.3461E+00,-9.6294E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,4.8900E-02,8.1604E-02,1.0140E+00,2.1747E-02,3.6112E-02,0.0000E+00,4.0000E+00,7.2923E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.0000E+02,6.5000E+02,-1.9175E-01,6.0187E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,2.3011E-02,3.2920E-02,-1.3018E-02,2.5270E-02,3.2867E-02,0.0000E+00,4.0000E+00,8.4736E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.0000E+02,6.5000E+02,-2.0546E-01,6.1904E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,2.2086E-02,3.7957E-02,1.0412E-02,2.4944E-02,3.6206E-02,0.0000E+00,4.0000E+00,8.3642E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.0000E+02,6.5000E+02,-1.7054E-01,6.3972E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,2.0237E-02,3.5609E-02,-1.0037E-02,2.5482E-02,3.8274E-02,0.0000E+00,4.0000E+00,8.5448E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.0000E+02,6.5000E+02,-2.3489E-01,6.7113E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,2.6639E-02,3.7621E-02,-3.0442E-04,2.5035E-02,3.6944E-02,0.0000E+00,4.0000E+00,8.3947E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.0000E+02,6.5000E+02,-2.2677E-01,6.6930E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,2.6138E-02,3.7445E-02,-4.6470E-03,2.5080E-02,3.7429E-02,0.0000E+00,4.0000E+00,8.4097E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,3.0000E+02,6.5000E+02,-2.1434E-01,6.6495E-01,4.0431E+01,-5.2856E+00,-6.6440E-02,2.6776E-02,3.6447E-02,-2.5262E-02,2.4216E-02,3.6012E-02,0.0000E+00,4.0000E+00,8.1202E-02,0.0000E+00,0.0000E+00,0.0000E+00
