FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.3300E+02,5.4000E+02,6.6419E-03,1.6015E-01,2.5238E+01,-1.1624E+01,7.8552E-02,-6.6249E-04,1.0489E-02,-2.6162E-03,2.3324E-02,5.0674E-02,0.0000E+00,4.0000E+00,8.9279E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3300E+02,5.4000E+02,-2.0418E-02,2.0015E-01,2.5238E+01,-1.1624E+01,7.8552E-02,8.2517E-04,1.3646E-02,1.9595E-02,2.5317E-02,4.4786E-02,0.0000E+00,4.0000E+00,9.6905E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3300E+02,5.4000E+02,-3.2136E-02,2.1870E-01,2.5238E+01,-1.1624E+01,7.8552E-02,1.5781E-03,1.6731E-02,2.6838E-02,2.5298E-02,4.7878E-02,0.0000E+00,4.0000E+00,9.6835E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3300E+02,5.4000E+02,-2.8356E-02,2.1819E-01,2.5238E+01,-1.1624E+01,7.8552E-02,1.1412E-03,1.6833E-02,2.6849E-02,2.6232E-02,5.0716E-02,0.0000E+00,4.0000E+00,1.0041E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3300E+02,5.4000E+02,-1.4527E-02,2.2658E-01,2.5238E+01,-1.1624E+01,7.8552E-02,-1.7193E-04,1.6031E-02,2.3676E-02,2.6943E-02,4.6444E-02,0.0000E+00,4.0000E+00,1.0313E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3300E+02,5.4000E+02,-1.7422E-02,2.2964E-01,2.5238E+01,-1.1624E+01,7.8552E-02,9.2393E-04,1.6114E-02,1.2825E-02,2.7506E-02,4.1162E-02,0.0000E+00,4.0000E+00,1.0529E-01,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3300E+02,5.4000E+02,-1.2615E-02,2.5395E-01,2.5238E+01,-1.1624E+01,7.8552E-02,-2.6320E-04,1.7981E-02,2.1574E-02,2.3652E-02,4.6752E-02,0.0000E+00,4.0000E+00,9.0534E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3300E+02,5.4000E+02,-2.0003E-02,2.5442E-01,2.5238E+01,-1.1624E+01,7.8552E-02,9.2705E-04,1.9548E-02,1.5879E-02,2.5111E-02,4.9913E-02,0.0000E+00,4.0000E+00,9.6119E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3300E+02,5.4000E+02,3.0969E-03,2.7608E-01,2.5238E+01,-1.1624E+01,7.8552E-02,-1.1354E-03,1.6972E-02,9.5149E-03,2.4347E-02,4.0694E-02,0.0000E+00,4.0000E+00,9.3195E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3300E+02,5.4000E+02,-2.4584E-02,2.7595E-01,2.5238E+01,-1.1624E+01,7.8552E-02,1.3179E-03,1.9083E-02,1.8523E-02,2.5127E-02,4.2185E-02,0.0000E+00,4.0000E+00,9.6178E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3300E+02,5.4000E+02,-2.6835E-02,3.1056E-01,2.5238E+01,-1.1624E+01,7.8552E-02,1.0370E-03,2.0834E-02,2.6162E-02,2.5487E-02,4.5565E-02,0.0000E+00,4.0000E+00,9.7558E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3300E+02,5.4000E+02,-2.5792E-02,2.1988E-01,2.5238E+01,-1.1624E+01,7.8552E-02,1.9640E-03,1.6829E-02,1.1031E-02,2.4278E-02,4.2084E-02,0.0000E+00,4.0000E+00,9.2930E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3300E+02,5.4000E+02,-1.5904E-02,3.2553E-01,2.5238E+01,-1.1624E+01,7.8552E-02,6.0622E-04,2.1359E-02,1.4645E-02,2.3826E-02,4.4367E-02,0.0000E+00,4.0000E+00,9.1198E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3300E+02,5.4000E+02,-2.2285E-02,2.8790E-01,2.5238E+01,-1.1624E+01,7.8552E-02,9.1674E-04,1.9616E-02,2.0527E-02,2.1699E-02,4.4269E-02,0.0000E+00,4.0000E+00,8.3059E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3300E+02,5.4000E+02,-5.5172E-02,2.9262E-01,2.5238E+01,-1.1624E+01,7.8552E-02,3.7094E-03,2.3627E-02,3.2335E-02,2.5665E-02,4.7882E-02,0.0000E+00,4.0000E+00,9.8241E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3300E+02,5.4000E+02,-4.8944E-02,3.7181E-01,2.5238E+01,-1.1624E+01,7.8552E-02,2.7774E-03,2.6851E-02,3.5834E-02,2.4263E-02,4.1929E-02,0.0000E+00,4.0000E+00,9.2872E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3300E+02,5.4000E+02,-2.4876E-02,3.4935E-01,2.5238E+01,-1.1624E+01,7.8552E-02,2.5291E-03,2.0902E-02,2.6881E-03,2.3550E-02,4.2624E-02,0.0000E+00,4.0000E+00,9.0141E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3300E+02,5.4000E+02,-2.0722E-02,3.6836E-01,2.5238E+01,-1.1624E+01,7.8552E-02,6.2182E-04,2.4216E-02,2.1888E-02,2.2680E-02,4.3693E-02,0.0000E+00,4.0000E+00,8.6813E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3300E+02,5.4000E+02,-3.5809E-02,3.3855E-01,2.5238E+01,-1.1624E+01,7.8552E-02,2.4869E-03,2.4050E-02,1.9207E-02,2.2560E-02,4.6019E-02,0.0000E+00,4.0000E+00,8.6354E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3300E+02,5.4000E+02,-2.6129E-02,3.6152E-01,2.5238E+01,-1.1624E+01,7.8552E-02,2.4044E-03,2.1662E-02,6.4203E-03,2.6611E-02,4.1040E-02,0.0000E+00,4.0000E+00,1.0186E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3300E+02,5.4000E+02,-2.0005E-02,3.5356E-01,2.5238E+01,-1.1624E+01,7.8552E-02,1.2471E-03,2.2241E-02,1.2448E-02,2.4060E-02,4.3859E-02,0.0000E+00,4.0000E+00,9.2094E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3300E+02,5.4000E+02,-4.1068E-02,3.6822E-01,2.5238E+01,-1.1624E+01,7.8552E-02,3.2583E-03,2.4649E-02,1.7215E-02,2.3735E-02,4.1889E-02,0.0000E+00,4.0000E+00,9.0850E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3300E+02,5.4000E+02,-3.4475E-02,4.0007E-01,2.5238E+01,-1.1624E+01,7.8552E-02,2.9031E-03,2.4541E-02,1.2405E-02,2.4560E-02,4.5813E-02,0.0000E+00,4.0000E+00,9.4009E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3300E+02,5.4000E+02,-3.8334E-02,3.8422E-01,2.5238E+01,-1.1624E+01,7.8552E-02,1.3209E-03,2.9041E-02,3.8533E-02,2.6686E-02,4.5698E-02,0.0000E+00,4.0000E+00,1.0215E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3300E+02,5.4000E+02,-3.6853E-02,3.7802E-01,2.5238E+01,-1.1624E+01,7.8552E-02,2.6377E-03,2.4954E-02,1.9286E-02,2.4864E-02,4.2652E-02,0.0000E+00,4.0000E+00,9.5173E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3300E+02,5.4000E+02,-2.5744E-02,4.0405E-01,2.5238E+01,-1.1624E+01,7.8552E-02,2.1232E-03,2.3956E-02,9.7090E-03,2.5442E-02,4.6048E-02,0.0000E+00,4.0000E+00,9.7386E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3300E+02,5.4000E+02,-5.5926E-02,3.7464E-01,2.5238E+01,-1.1624E+01,7.8552E-02,5.3714E-03,2.4584E-02,1.1484E-02,2.5186E-02,4.3273E-02,0.0000E+00,4.0000E+00,9.6406E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3300E+02,5.4000E+02,-2.8886E-02,4.0216E-01,2.5238E+01,-1.1624E+01,7.8552E-02,2.0987E-03,2.5795E-02,1.4193E-02,2.5077E-02,4.4318E-02,0.0000E+00,4.0000E+00,9.5987E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3300E+02,5.4000E+02,-5.6369E-02,3.9392E-01,2.5238E+01,-1.1624E+01,7.8552E-02,4.0183E-03,2.7808E-02,3.0318E-02,2.3218E-02,4.2335E-02,0.0000E+00,4.0000E+00,8.8872E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3300E+02,5.4000E+02,-4.0283E-02,4.3058E-01,2.5238E+01,-1.1624E+01,7.8552E-02,3.7950E-03,2.6546E-02,8.9093E-03,2.5569E-02,4.1346E-02,0.0000E+00,4.0000E+00,9.7870E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3300E+02,5.4000E+02,-5.5131E-02,4.2407E-01,2.5238E+01,-1.1624E+01,7.8552E-02,3.9629E-03,2.9105E-02,2.9196E-02,2.6984E-02,4.4014E-02,0.0000E+00,4.0000E+00,1.0329E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3300E+02,5.4000E+02,-3.1544E-02,4.5655E-01,2.5238E+01,-1.1624E+01,7.8552E-02,2.7367E-03,2.8432E-02,9.4725E-03,2.5166E-02,4.5811E-02,0.0000E+00,4.0000E+00,9.6329E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3300E+02,5.4000E+02,-6.5210E-02,4.2666E-01,2.5238E+01,-1.1624E+01,7.8552E-02,5.5867E-03,2.9113E-02,2.2532E-02,2.5315E-02,4.4127E-02,0.0000E+00,4.0000E+00,9.6897E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3300E+02,5.4000E+02,-4.9252E-02,4.5421E-01,2.5238E+01,-1.1624E+01,7.8552E-02,4.5066E-03,2.8523E-02,1.2956E-02,2.5617E-02,4.6391E-02,0.0000E+00,4.0000E+00,9.8053E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3300E+02,5.4000E+02,-5.0021E-02,4.8116E-01,2.5238E+01,-1.1624E+01,7.8552E-02,4.6397E-03,2.9470E-02,1.2510E-02,2.4915E-02,4.4942E-02,0.0000E+00,4.0000E+00,9.5367E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3300E+02,5.4000E+02,-5.3381E-02,4.6375E-01,2.5238E+01,-1.1624E+01,7.8552E-02,4.6160E-03,3.0630E-02,1.7294E-02,2.3933E-02,4.5693E-02,0.0000E+00,4.0000E+00,9.1609E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3300E+02,5.4000E+02,-4.3340E-02,4.7247E-01,2.5238E+01,-1.1624E+01,7.8552E-02,4.0034E-03,2.8077E-02,1.1190E-02,2.4169E-02,4.5830E-02,0.0000E+00,4.0000E+00,9.2512E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3300E+02,5.4000E+02,-5.4739E-02,4.6661E-01,2.5238E+01,-1.1624E+01,7.8552E-02,5.1866E-03,2.9846E-02,1.1846E-02,2.3185E-02,4.2039E-02,0.0000E+00,4.0000E+00,8.8747E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3300E+02,5.4000E+02,-6.0584E-02,4.9319E-01,2.5238E+01,-1.1624E+01,7.8552E-02,4.2018E-03,3.2707E-02,3.4576E-02,2.3522E-02,4.4269E-02,0.0000E+00,4.0000E+00,9.0035E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3300E+02,5.4000E+02,-5.5825E-02,4.5188E-01,2.5238E+01,-1.1624E+01,7.8552E-02,5.7212E-03,2.8264E-02,6.4283E-03,2.6090E-02,4.4785E-02,0.0000E+00,4.0000E+00,9.9866E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3300E+02,5.4000E+02,-4.9560E-02,4.7454E-01,2.5238E+01,-1.1624E+01,7.8552E-02,4.2112E-03,3.0689E-02,1.7083E-02,2.1942E-02,4.2380E-02,0.0000E+00,4.0000E+00,8.3987E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3300E+02,5.4000E+02,-4.9963E-02,5.0485E-01,2.5238E+01,-1.1624E+01,7.8552E-02,5.4131E-03,2.9557E-02,1.9627E-03,2.4374E-02,4.4149E-02,0.0000E+00,4.0000E+00,9.3297E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3300E+02,5.4000E+02,-5.8965E-02,5.1383E-01,2.5238E+01,-1.1624E+01,7.8552E-02,6.0718E-03,3.1111E-02,6.6619E-03,2.4142E-02,4.4507E-02,0.0000E+00,4.0000E+00,9.2409E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3300E+02,5.4000E+02,-6.1792E-02,5.5019E-01,2.5238E+01,-1.1624E+01,7.8552E-02,5.6492E-03,3.3671E-02,1.6891E-02,2.8192E-02,4.5148E-02,0.0000E+00,4.0000E+00,1.0791E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3300E+02,5.4000E+02,-5.4739E-02,5.4512E-01,2.5238E+01,-1.1624E+01,7.8552E-02,5.3522E-03,3.2879E-02,9.9294E-03,2.4516E-02,4.5332E-02,0.0000E+00,4.0000E+00,9.3841E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3300E+02,5.4000E+02,-9.1445E-02,5.3627E-01,2.5238E+01,-1.1624E+01,7.8552E-02,9.3378E-03,3.4466E-02,1.1848E-02,2.5508E-02,4.4092E-02,0.0000E+00,4.0000E+00,9.7639E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3300E+02,5.4000E+02,-2.4042E-01,6.2296E-01,2.5238E+01,-1.1624E+01,7.8552E-02,2.6729E-02,3.6780E-02,7.4607E-03,2.3320E-02,4.0424E-02,0.0000E+00,4.0000E+00,8.9264E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3300E+02,5.4000E+02,-2.5546E-01,6.2218E-01,2.5238E+01,-1.1624E+01,7.8552E-02,2.8096E-02,3.7505E-02,1.2064E-02,2.5276E-02,4.3022E-02,0.0000E+00,4.0000E+00,9.6751E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3300E+02,5.4000E+02,-2.4330E-01,6.0568E-01,2.5238E+01,-1.1624E+01,7.8552E-02,2.7368E-02,3.6480E-02,2.7759E-03,2.6150E-02,4.4512E-02,0.0000E+00,4.0000E+00,1.0009E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3300E+02,5.4000E+02,-2.4530E-01,6.0529E-01,2.5238E+01,-1.1624E+01,7.8552E-02,2.7271E-02,3.5889E-02,7.6831E-03,2.8244E-02,4.2674E-02,0.0000E+00,4.0000E+00,1.0811E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3300E+02,5.4000E+02,-2.4198E-01,5.9634E-01,2.5238E+01,-1.1624E+01,7.8552E-02,2.5630E-02,3.8231E-02,2.4227E-02,2.4456E-02,4.3678E-02,0.0000E+00,4.0000E+00,9.3609E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3300E+02,5.4000E+02,-1.0977E+00,-1.1976E+00,2.5238E+01,-1.1624E+01,7.8552E-02,4.8489E-02,8.4553E-02,1.0180E+00,2.3942E-02,5.3157E-02,0.0000E+00,4.0000E+00,9.1642E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3300E+02,5.4000E+02,-1.0660E+00,-1.1875E+00,2.5238E+01,-1.1624E+01,7.8552E-02,4.6748E-02,8.1252E-02,9.9336E-01,2.1709E-02,5.0650E-02,0.0000E+00,4.0000E+00,8.3095E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3300E+02,5.4000E+02,-1.0733E+00,-1.2041E+00,2.5238E+01,-1.1624E+01,7.8552E-02,4.7085E-02,8.1143E-02,9.9998E-01,2.2999E-02,4.5693E-02,0.0000E+00,4.0000E+00,8.8035E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3300E+02,5.4000E+02,-1.0729E+00,-1.2174E+00,2.5238E+01,-1.1624E+01,7.8552E-02,4.6554E-02,8.1443E-02,1.0064E+00,2.2687E-02,4.8029E-02,0.0000E+00,4.0000E+00,8.6839E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3300E+02,5.4000E+02,-1.8495E+00,-2.8277E+00,2.5238E+01,-1.1624E+01,7.8552E-02,6.9360E-02,1.1904E-01,1.8778E+00,2.1906E-02,4.8186E-02,0.0000E+00,4.0000E+00,8.3851E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3300E+02,5.4000E+02,-1.8653E+00,-2.8607E+00,2.5238E+01,-1.1624E+01,7.8552E-02,7.0494E-02,1.1963E-01,1.8859E+00,2.1884E-02,5.0154E-02,0.0000E+00,4.0000E+00,8.3767E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3300E+02,5.4000E+02,-1.8778E+00,-2.8628E+00,2.5238E+01,-1.1624E+01,7.8552E-02,7.1872E-02,1.1944E-01,1.8866E+00,2.4175E-02,4.8340E-02,0.0000E+00,4.0000E+00,9.2534E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3300E+02,5.4000E+02,-1.8650E+00,-2.8820E+00,2.5238E+01,-1.1624E+01,7.8552E-02,7.0767E-02,1.1800E-01,1.8819E+00,2.3496E-02,4.5391E-02,0.0000E+00,4.0000E+00,8.9936E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3300E+02,5.4000E+02,-1.1374E+00,-1.2947E+00,2.5238E+01,-1.1624E+01,7.8552E-02,5.0938E-02,8.3756E-02,1.0454E+00,2.4778E-02,4.6716E-02,0.0000E+00,4.0000E+00,9.4842E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3300E+02,5.4000E+02,-1.0773E+00,-1.2660E+00,2.5238E+01,-1.1624E+01,7.8552E-02,4.5889E-02,8.1185E-02,1.0220E+00,2.5283E-02,4.7662E-02,0.0000E+00,4.0000E+00,9.6776E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3300E+02,5.4000E+02,-1.1115E+00,-1.2438E+00,2.5238E+01,-1.1624E+01,7.8552E-02,4.8085E-02,8.3402E-02,1.0455E+00,2.6644E-02,5.2837E-02,0.0000E+00,4.0000E+00,1.0199E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3300E+02,5.4000E+02,-2.1648E-01,6.3166E-01,2.5238E+01,-1.1624E+01,7.8552E-02,2.2751E-02,3.9590E-02,2.3945E-02,2.6304E-02,4.4504E-02,0.0000E+00,4.0000E+00,1.0068E-01,0.0000E+00,0.0000E+00,0.0000E+00
73,4.3300E+02,5.4000E+02,-2.1237E-01,6.2732E-01,2.5238E+01,-1.1624E+01,7.8552E-02,2.2298E-02,4.0557E-02,2.3127E-02,2.7714E-02,4.0086E-02,0.0000E+00,4.0000E+00,1.0608E-01,0.0000E+00,0.0000E+00,0.0000E+00
74,4.3300E+02,5.4000E+02,-1.9643E-01,6.4487E-01,2.5238E+01,-1.1624E+01,7.8552E-02,2.0637E-02,4.1070E-02,2.1054E-02,2.6534E-02,4.1469E-02,0.0000E+00,4.0000E+00,1.0157E-01,0.0000E+00,0.0000E+00,0.0000E+00
75,4.3300E+02,5.4000E+02,-2.4114E-01,6.7186E-01,2.5238E+01,-1.1624E+01,7.8552E-02,2.5743E-02,4.1692E-02,2.1403E-02,2.5764E-02,4.2099E-02,0.0000E+00,4.0000E+00,9.8619E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.3300E+02,5.4000E+02,-2.5339E-01,6.6567E-01,2.5238E+01,-1.1624E+01,7.8552E-02,2.6668E-02,4.2432E-02,2.7619E-02,2.4762E-02,4.0362E-02,0.0000E+00,4.0000E+00,9.4784E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,4.3300E+02,5.4000E+02,-2.4411E-01,6.5954E-01,2.5238E+01,-1.1624E+01,7.8552E-02,2.5046E-02,4.4015E-02,3.4670E-02,2.6408E-02,4.1813E-02,0.0000E+00,4.0000E+00,1.0108E-01,0.0000E+00,0.0000E+00,0.0000E+00
