FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,2.2000E+02,6.0000E+02,8.0903E-03,2.2132E-01,4.9669E+01,-8.2227E+00,3.7038E-02,-2.1568E-03,1.3608E-02,8.7104E-03,2.0783E-02,3.6443E-02,0.0000E+00,4.0000E+00,7.1616E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.2000E+02,6.0000E+02,6.7080E-03,2.2043E-01,4.9669E+01,-8.2227E+00,3.7038E-02,-2.3147E-03,1.4319E-02,1.1141E-02,2.0159E-02,3.9991E-02,0.0000E+00,4.0000E+00,6.9466E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.2000E+02,6.0000E+02,1.2386E-02,2.5669E-01,4.9669E+01,-8.2227E+00,3.7038E-02,-1.8462E-03,1.4199E-02,2.0913E-03,1.9751E-02,3.3036E-02,0.0000E+00,4.0000E+00,6.8060E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.2000E+02,6.0000E+02,4.7533E-03,2.2290E-01,4.9669E+01,-8.2227E+00,3.7038E-02,-2.9512E-04,1.3945E-02,-4.2424E-03,1.9737E-02,3.5484E-02,0.0000E+00,4.0000E+00,6.8012E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.2000E+02,6.0000E+02,1.4254E-03,2.5801E-01,4.9669E+01,-8.2227E+00,3.7038E-02,-5.6248E-04,1.5835E-02,1.2344E-03,2.0843E-02,3.3826E-02,0.0000E+00,4.0000E+00,7.1822E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.2000E+02,6.0000E+02,-1.6692E-02,2.8310E-01,4.9669E+01,-8.2227E+00,3.7038E-02,-3.4151E-05,1.8111E-02,1.4283E-02,2.1190E-02,3.5485E-02,0.0000E+00,4.0000E+00,7.3018E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,6.0000E+02,1.1562E-02,2.5696E-01,4.9669E+01,-8.2227E+00,3.7038E-02,-1.2401E-03,1.4546E-02,-2.5002E-03,2.0858E-02,3.7622E-02,0.0000E+00,4.0000E+00,7.1873E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,6.0000E+02,-5.8812E-03,2.8748E-01,4.9669E+01,-8.2227E+00,3.7038E-02,-1.6057E-03,1.9407E-02,1.6605E-02,2.0667E-02,3.5863E-02,0.0000E+00,4.0000E+00,7.1216E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,6.0000E+02,4.8049E-03,3.3336E-01,4.9669E+01,-8.2227E+00,3.7038E-02,-1.6271E-03,1.8601E-02,7.2682E-03,2.0616E-02,3.0704E-02,0.0000E+00,4.0000E+00,7.1040E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,6.0000E+02,9.7122E-03,3.4514E-01,4.9669E+01,-8.2227E+00,3.7038E-02,-8.2105E-04,1.8662E-02,-4.4754E-03,2.1735E-02,3.2946E-02,0.0000E+00,4.0000E+00,7.4897E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,6.0000E+02,-1.5635E-02,2.7733E-01,4.9669E+01,-8.2227E+00,3.7038E-02,6.9736E-04,1.8708E-02,6.4954E-03,2.1398E-02,3.2535E-02,0.0000E+00,4.0000E+00,7.3734E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,6.0000E+02,-8.1703E-03,3.4660E-01,4.9669E+01,-8.2227E+00,3.7038E-02,-1.6211E-03,2.2747E-02,1.8653E-02,2.1798E-02,3.3807E-02,0.0000E+00,4.0000E+00,7.5114E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,6.0000E+02,-1.3037E-02,3.2784E-01,4.9669E+01,-8.2227E+00,3.7038E-02,3.5187E-04,2.0101E-02,7.2064E-03,1.9305E-02,3.2055E-02,0.0000E+00,4.0000E+00,6.6523E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,6.0000E+02,-3.7691E-02,3.4011E-01,4.9669E+01,-8.2227E+00,3.7038E-02,2.3485E-03,2.1217E-02,1.4326E-02,2.1326E-02,3.2945E-02,0.0000E+00,4.0000E+00,7.3488E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,6.0000E+02,-3.1543E-03,3.3985E-01,4.9669E+01,-8.2227E+00,3.7038E-02,7.9400E-04,1.7855E-02,-5.3431E-03,2.2829E-02,3.3669E-02,0.0000E+00,4.0000E+00,7.8666E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,6.0000E+02,-1.1757E-02,3.1801E-01,4.9669E+01,-8.2227E+00,3.7038E-02,-6.9581E-05,2.0135E-02,9.3890E-03,2.0819E-02,3.2311E-02,0.0000E+00,4.0000E+00,7.1741E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,6.0000E+02,-2.1102E-02,3.4854E-01,4.9669E+01,-8.2227E+00,3.7038E-02,-7.7486E-05,2.3073E-02,1.8104E-02,1.9669E-02,2.9173E-02,0.0000E+00,4.0000E+00,6.7778E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,6.0000E+02,-5.4472E-03,3.3380E-01,4.9669E+01,-8.2227E+00,3.7038E-02,3.9111E-05,2.1206E-02,1.9322E-03,2.0717E-02,3.1611E-02,0.0000E+00,4.0000E+00,7.1389E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,6.0000E+02,-1.7904E-02,3.5096E-01,4.9669E+01,-8.2227E+00,3.7038E-02,2.5260E-04,2.3449E-02,1.1905E-02,2.0356E-02,3.3975E-02,0.0000E+00,4.0000E+00,7.0145E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,6.0000E+02,-1.8300E-02,3.9385E-01,4.9669E+01,-8.2227E+00,3.7038E-02,1.0739E-03,2.4392E-02,5.5375E-03,1.8290E-02,3.1939E-02,0.0000E+00,4.0000E+00,6.3025E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,6.0000E+02,-9.5760E-03,3.7512E-01,4.9669E+01,-8.2227E+00,3.7038E-02,6.6721E-04,2.2609E-02,7.5809E-04,2.1240E-02,3.3226E-02,0.0000E+00,4.0000E+00,7.3191E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,6.0000E+02,-1.5376E-02,3.7947E-01,4.9669E+01,-8.2227E+00,3.7038E-02,2.0588E-03,2.1752E-02,-5.0602E-03,2.1420E-02,3.3071E-02,0.0000E+00,4.0000E+00,7.3811E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,6.0000E+02,1.1072E-02,3.6604E-01,4.9669E+01,-8.2227E+00,3.7038E-02,-4.2865E-04,1.9756E-02,-9.3481E-03,2.0105E-02,3.2534E-02,0.0000E+00,4.0000E+00,6.9279E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,6.0000E+02,-1.1291E-02,4.1332E-01,4.9669E+01,-8.2227E+00,3.7038E-02,2.0481E-04,2.4624E-02,6.3148E-03,1.8114E-02,3.0742E-02,0.0000E+00,4.0000E+00,6.2420E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,6.0000E+02,-1.5762E-02,3.8002E-01,4.9669E+01,-8.2227E+00,3.7038E-02,7.1519E-04,2.3569E-02,6.2160E-03,2.2014E-02,3.7550E-02,0.0000E+00,4.0000E+00,7.5858E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,6.0000E+02,-2.2215E-02,3.9648E-01,4.9669E+01,-8.2227E+00,3.7038E-02,1.8429E-03,2.4501E-02,2.7822E-03,2.0464E-02,3.0866E-02,0.0000E+00,4.0000E+00,7.0515E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.2000E+02,6.0000E+02,-3.3851E-02,3.8482E-01,4.9669E+01,-8.2227E+00,3.7038E-02,2.9421E-03,2.5429E-02,4.2834E-03,2.0218E-02,3.2166E-02,0.0000E+00,4.0000E+00,6.9668E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.2000E+02,6.0000E+02,-3.4298E-02,4.2166E-01,4.9669E+01,-8.2227E+00,3.7038E-02,2.5672E-03,2.6407E-02,8.2346E-03,2.2826E-02,3.2674E-02,0.0000E+00,4.0000E+00,7.8655E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.2000E+02,6.0000E+02,-3.8899E-02,4.2768E-01,4.9669E+01,-8.2227E+00,3.7038E-02,5.8197E-04,3.0244E-02,2.8530E-02,2.0147E-02,3.1454E-02,0.0000E+00,4.0000E+00,6.9425E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.2000E+02,6.0000E+02,-2.5813E-02,3.8061E-01,4.9669E+01,-8.2227E+00,3.7038E-02,3.6964E-03,2.2413E-02,-9.0902E-03,2.1718E-02,3.3044E-02,0.0000E+00,4.0000E+00,7.4838E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,2.2000E+02,6.0000E+02,-3.3318E-02,4.5363E-01,4.9669E+01,-8.2227E+00,3.7038E-02,3.0807E-03,2.7055E-02,3.0920E-03,2.0290E-02,3.1204E-02,0.0000E+00,4.0000E+00,6.9917E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,2.2000E+02,6.0000E+02,-1.8753E-02,4.3005E-01,4.9669E+01,-8.2227E+00,3.7038E-02,1.5930E-03,2.6717E-02,1.1237E-03,2.3069E-02,3.3962E-02,0.0000E+00,4.0000E+00,7.9492E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,2.2000E+02,6.0000E+02,2.7724E-04,4.2831E-01,4.9669E+01,-8.2227E+00,3.7038E-02,1.5231E-03,2.4176E-02,-1.6281E-02,2.0911E-02,3.0580E-02,0.0000E+00,4.0000E+00,7.2057E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,2.2000E+02,6.0000E+02,-5.6968E-02,4.7378E-01,4.9669E+01,-8.2227E+00,3.7038E-02,3.8736E-03,3.0971E-02,1.8578E-02,2.1126E-02,2.8355E-02,0.0000E+00,4.0000E+00,7.2798E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,2.2000E+02,6.0000E+02,-4.3947E-02,4.7993E-01,4.9669E+01,-8.2227E+00,3.7038E-02,3.3683E-03,2.9189E-02,1.0802E-02,2.1871E-02,3.2588E-02,0.0000E+00,4.0000E+00,7.5363E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,2.2000E+02,6.0000E+02,-3.9060E-02,4.4893E-01,4.9669E+01,-8.2227E+00,3.7038E-02,2.2798E-03,2.9493E-02,1.4656E-02,2.1479E-02,3.2967E-02,0.0000E+00,4.0000E+00,7.4013E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,2.2000E+02,6.0000E+02,-3.1931E-02,4.9954E-01,4.9669E+01,-8.2227E+00,3.7038E-02,2.9167E-03,2.9743E-02,2.7866E-03,2.1400E-02,2.9917E-02,0.0000E+00,4.0000E+00,7.3741E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,2.2000E+02,6.0000E+02,-3.5273E-02,4.9722E-01,4.9669E+01,-8.2227E+00,3.7038E-02,2.8268E-03,3.0436E-02,6.5740E-03,2.2796E-02,3.0196E-02,0.0000E+00,4.0000E+00,7.8552E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,2.2000E+02,6.0000E+02,-4.5326E-02,5.0670E-01,4.9669E+01,-8.2227E+00,3.7038E-02,3.5227E-03,3.1306E-02,1.0404E-02,1.9274E-02,3.3099E-02,0.0000E+00,4.0000E+00,6.6416E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,2.2000E+02,6.0000E+02,-5.4603E-02,5.2076E-01,4.9669E+01,-8.2227E+00,3.7038E-02,3.8704E-03,3.1967E-02,1.6660E-02,2.1259E-02,3.1802E-02,0.0000E+00,4.0000E+00,7.3257E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,2.2000E+02,6.0000E+02,-1.0711E-02,4.8316E-01,4.9669E+01,-8.2227E+00,3.7038E-02,1.8701E-03,2.8131E-02,-9.0016E-03,2.2117E-02,3.2718E-02,0.0000E+00,4.0000E+00,7.6211E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,2.2000E+02,6.0000E+02,-3.4139E-02,5.1099E-01,4.9669E+01,-8.2227E+00,3.7038E-02,2.5121E-03,3.1608E-02,7.9087E-03,2.0415E-02,3.3543E-02,0.0000E+00,4.0000E+00,7.0346E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,2.2000E+02,6.0000E+02,-4.9661E-02,5.3233E-01,4.9669E+01,-8.2227E+00,3.7038E-02,4.0555E-03,3.2458E-02,1.0087E-02,1.8541E-02,3.3061E-02,0.0000E+00,4.0000E+00,6.3891E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,2.2000E+02,6.0000E+02,-1.0238E-01,5.2325E-01,4.9669E+01,-8.2227E+00,3.7038E-02,1.0126E-02,3.2766E-02,9.9235E-03,2.0946E-02,3.1593E-02,0.0000E+00,4.0000E+00,7.2178E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,2.2000E+02,6.0000E+02,-2.4740E-01,6.7407E-01,4.9669E+01,-8.2227E+00,3.7038E-02,2.6755E-02,4.0475E-02,1.0287E-02,2.1956E-02,3.3482E-02,0.0000E+00,4.0000E+00,7.5657E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,2.2000E+02,6.0000E+02,-2.2650E-01,6.5582E-01,4.9669E+01,-8.2227E+00,3.7038E-02,2.5259E-02,3.7791E-02,3.1723E-03,2.0504E-02,3.1825E-02,0.0000E+00,4.0000E+00,7.0655E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,2.2000E+02,6.0000E+02,-2.3847E-01,6.3260E-01,4.9669E+01,-8.2227E+00,3.7038E-02,2.6883E-02,3.8300E-02,4.1753E-04,1.9569E-02,3.0941E-02,0.0000E+00,4.0000E+00,6.7433E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,2.2000E+02,6.0000E+02,-2.4722E-01,6.5289E-01,4.9669E+01,-8.2227E+00,3.7038E-02,2.5952E-02,4.0311E-02,1.6760E-02,2.0860E-02,3.1788E-02,0.0000E+00,4.0000E+00,7.1880E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,2.2000E+02,6.0000E+02,-2.3570E-01,6.5394E-01,4.9669E+01,-8.2227E+00,3.7038E-02,2.4138E-02,4.0863E-02,2.0747E-02,2.1217E-02,3.2359E-02,0.0000E+00,4.0000E+00,7.3110E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,2.2000E+02,6.0000E+02,-1.5401E+00,-1.0146E+00,4.9669E+01,-8.2227E+00,3.7038E-02,4.9977E-02,9.3006E-02,1.0486E+00,1.8907E-02,4.6812E-02,0.0000E+00,4.0000E+00,6.5150E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,2.2000E+02,6.0000E+02,-1.5353E+00,-9.8393E-01,4.9669E+01,-8.2227E+00,3.7038E-02,5.0607E-02,9.0668E-02,1.0399E+00,2.0863E-02,5.0254E-02,0.0000E+00,4.0000E+00,7.1891E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,2.2000E+02,6.0000E+02,-1.5218E+00,-1.0512E+00,4.9669E+01,-8.2227E+00,3.7038E-02,5.1467E-02,8.6150E-02,1.0198E+00,2.3007E-02,4.5652E-02,0.0000E+00,4.0000E+00,7.9279E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,2.2000E+02,6.0000E+02,-1.5419E+00,-1.0329E+00,4.9669E+01,-8.2227E+00,3.7038E-02,5.0197E-02,8.9374E-02,1.0497E+00,2.0518E-02,4.5513E-02,0.0000E+00,4.0000E+00,7.0702E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,2.2000E+02,6.0000E+02,-2.7178E+00,-2.5200E+00,4.9669E+01,-8.2227E+00,3.7038E-02,7.7653E-02,1.3135E-01,1.9387E+00,2.1391E-02,4.5918E-02,0.0000E+00,4.0000E+00,7.3712E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,2.2000E+02,6.0000E+02,-2.7311E+00,-2.5261E+00,4.9669E+01,-8.2227E+00,3.7038E-02,7.9284E-02,1.3237E-01,1.9373E+00,1.9570E-02,4.5284E-02,0.0000E+00,4.0000E+00,6.7436E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,2.2000E+02,6.0000E+02,-2.7243E+00,-2.4991E+00,4.9669E+01,-8.2227E+00,3.7038E-02,7.8812E-02,1.3187E-01,1.9353E+00,2.1266E-02,4.5037E-02,0.0000E+00,4.0000E+00,7.3279E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,2.2000E+02,6.0000E+02,-2.7146E+00,-2.5158E+00,4.9669E+01,-8.2227E+00,3.7038E-02,7.7662E-02,1.2992E-01,1.9362E+00,2.0800E-02,4.6844E-02,0.0000E+00,4.0000E+00,7.1675E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,2.2000E+02,6.0000E+02,-1.5723E+00,-1.0629E+00,4.9669E+01,-8.2227E+00,3.7038E-02,5.0924E-02,9.2501E-02,1.0719E+00,2.0948E-02,5.2837E-02,0.0000E+00,4.0000E+00,7.2185E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,2.2000E+02,6.0000E+02,-1.5814E+00,-1.0663E+00,4.9669E+01,-8.2227E+00,3.7038E-02,5.2609E-02,9.1060E-02,1.0669E+00,1.9993E-02,4.7243E-02,0.0000E+00,4.0000E+00,6.8893E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,2.2000E+02,6.0000E+02,-1.5886E+00,-1.0360E+00,4.9669E+01,-8.2227E+00,3.7038E-02,5.1090E-02,9.3067E-02,1.0870E+00,2.1235E-02,5.0957E-02,0.0000E+00,4.0000E+00,7.3172E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,2.2000E+02,6.0000E+02,-2.2966E-01,6.4215E-01,4.9669E+01,-8.2227E+00,3.7038E-02,2.4471E-02,4.0067E-02,1.1929E-02,2.1580E-02,3.5064E-02,0.0000E+00,4.0000E+00,7.4361E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,2.2000E+02,6.0000E+02,-2.0968E-01,6.2005E-01,4.9669E+01,-8.2227E+00,3.7038E-02,2.1894E-02,3.9898E-02,1.3952E-02,1.9032E-02,3.4066E-02,0.0000E+00,4.0000E+00,6.5583E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,2.2000E+02,6.0000E+02,-1.9865E-01,6.2442E-01,4.9669E+01,-8.2227E+00,3.7038E-02,1.9821E-02,4.1436E-02,2.0300E-02,1.8841E-02,3.3090E-02,0.0000E+00,4.0000E+00,6.4922E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,2.2000E+02,6.0000E+02,-2.1780E-01,6.8183E-01,4.9669E+01,-8.2227E+00,3.7038E-02,2.4701E-02,3.9263E-02,-8.7554E-04,2.2580E-02,2.9702E-02,0.0000E+00,4.0000E+00,7.7807E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,2.2000E+02,6.0000E+02,-2.4340E-01,6.9284E-01,4.9669E+01,-8.2227E+00,3.7038E-02,2.6658E-02,4.1840E-02,6.8595E-03,1.9598E-02,3.1588E-02,0.0000E+00,4.0000E+00,6.7532E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,2.2000E+02,6.0000E+02,-2.4551E-01,6.9368E-01,4.9669E+01,-8.2227E+00,3.7038E-02,2.5939E-02,4.2998E-02,1.4732E-02,2.0608E-02,3.2918E-02,0.0000E+00,4.0000E+00,7.1011E-02,0.0000E+00,0.0000E+00,0.0000E+00
