FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,4.5000E+02,6.8000E+02,-2.7499E-02,2.3654E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,1.1085E-03,1.8091E-02,2.6938E-02,2.0685E-02,4.5036E-02,0.0000E+00,4.0000E+00,7.4211E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,6.8000E+02,-3.0191E-02,2.6073E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,1.3975E-03,1.9860E-02,2.6910E-02,1.9781E-02,3.7086E-02,0.0000E+00,4.0000E+00,7.0967E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,6.8000E+02,-3.7671E-02,2.8733E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,2.5806E-03,1.9216E-02,2.3006E-02,1.9774E-02,3.8375E-02,0.0000E+00,4.0000E+00,7.0941E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,6.8000E+02,-3.4043E-02,2.4985E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,1.6801E-03,1.9466E-02,2.9148E-02,1.9122E-02,4.2317E-02,0.0000E+00,4.0000E+00,6.8603E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,6.8000E+02,-2.6542E-02,2.8791E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,1.7706E-03,1.9576E-02,1.6028E-02,1.9405E-02,3.7712E-02,0.0000E+00,4.0000E+00,6.9616E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,6.8000E+02,-3.0315E-02,2.3977E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,1.7500E-03,1.9960E-02,2.1261E-02,2.0549E-02,3.9943E-02,0.0000E+00,4.0000E+00,7.3723E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,6.8000E+02,-2.3185E-02,3.1315E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,1.5945E-03,2.0038E-02,1.3388E-02,2.1041E-02,3.7373E-02,0.0000E+00,4.0000E+00,7.5488E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,6.8000E+02,-4.9599E-02,2.9333E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,3.9561E-03,2.0749E-02,2.2086E-02,1.9948E-02,4.2851E-02,0.0000E+00,4.0000E+00,7.1565E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,6.8000E+02,-3.9684E-02,3.2592E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,3.3553E-03,2.0572E-02,1.5186E-02,1.8944E-02,3.8348E-02,0.0000E+00,4.0000E+00,6.7965E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,6.8000E+02,-6.0447E-02,3.4629E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,5.7456E-03,2.1211E-02,1.4977E-02,2.1026E-02,3.5560E-02,0.0000E+00,4.0000E+00,7.5433E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,6.8000E+02,-4.2932E-02,3.2724E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,3.7741E-03,2.1306E-02,1.4100E-02,1.9428E-02,3.6202E-02,0.0000E+00,4.0000E+00,6.9701E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5000E+02,6.8000E+02,-3.2836E-02,3.0028E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,3.4332E-03,1.9301E-02,2.3884E-03,1.8500E-02,3.8075E-02,0.0000E+00,4.0000E+00,6.6372E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5000E+02,6.8000E+02,-3.2119E-02,3.4872E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,2.6796E-03,2.3281E-02,1.1611E-02,1.7895E-02,3.6265E-02,0.0000E+00,4.0000E+00,6.4200E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5000E+02,6.8000E+02,-4.5828E-02,3.1798E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,3.5866E-03,2.3216E-02,2.0563E-02,2.0590E-02,4.2132E-02,0.0000E+00,4.0000E+00,7.3869E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5000E+02,6.8000E+02,-3.9484E-02,3.6682E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,3.1978E-03,2.4021E-02,1.6474E-02,1.9174E-02,4.0276E-02,0.0000E+00,4.0000E+00,6.8790E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5000E+02,6.8000E+02,-3.9478E-02,3.7502E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,2.8348E-03,2.5796E-02,2.1164E-02,2.0353E-02,3.8236E-02,0.0000E+00,4.0000E+00,7.3018E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5000E+02,6.8000E+02,-4.2617E-02,3.6807E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,3.9493E-03,2.3915E-02,1.0671E-02,1.9512E-02,3.6087E-02,0.0000E+00,4.0000E+00,7.0001E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5000E+02,6.8000E+02,-5.1159E-02,3.6227E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,3.9967E-03,2.6185E-02,2.3115E-02,2.0550E-02,3.8747E-02,0.0000E+00,4.0000E+00,7.3726E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5000E+02,6.8000E+02,-5.6469E-02,3.6161E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,4.5452E-03,2.5808E-02,2.4122E-02,2.0014E-02,3.7366E-02,0.0000E+00,4.0000E+00,7.1803E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5000E+02,6.8000E+02,-4.2146E-02,3.6586E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,3.3776E-03,2.5565E-02,1.7476E-02,2.0691E-02,3.7316E-02,0.0000E+00,4.0000E+00,7.4233E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5000E+02,6.8000E+02,-5.2818E-02,3.9931E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,5.2930E-03,2.5013E-02,8.1986E-03,1.6164E-02,3.4160E-02,0.0000E+00,4.0000E+00,5.7990E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5000E+02,6.8000E+02,-4.9283E-02,4.4790E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,4.5713E-03,2.7060E-02,1.3182E-02,2.0037E-02,4.0709E-02,0.0000E+00,4.0000E+00,7.1884E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5000E+02,6.8000E+02,-5.0071E-02,4.2526E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,3.7147E-03,2.8160E-02,2.6112E-02,1.8874E-02,3.9784E-02,0.0000E+00,4.0000E+00,6.7712E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5000E+02,6.8000E+02,-7.3020E-02,4.1274E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,5.2878E-03,3.0334E-02,4.0116E-02,2.2428E-02,4.2360E-02,0.0000E+00,4.0000E+00,8.0464E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5000E+02,6.8000E+02,-5.2049E-02,4.1282E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,3.2963E-03,2.9411E-02,3.4719E-02,2.0184E-02,4.1128E-02,0.0000E+00,4.0000E+00,7.2413E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5000E+02,6.8000E+02,-6.4139E-02,3.9476E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,5.9752E-03,2.6762E-02,1.6196E-02,2.0761E-02,3.5514E-02,0.0000E+00,4.0000E+00,7.4482E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5000E+02,6.8000E+02,-7.2281E-02,4.3938E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,6.3723E-03,2.9251E-02,2.3967E-02,1.8831E-02,4.0292E-02,0.0000E+00,4.0000E+00,6.7557E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5000E+02,6.8000E+02,-9.4939E-02,4.3763E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,8.1421E-03,3.0563E-02,3.5283E-02,1.9769E-02,4.1653E-02,0.0000E+00,4.0000E+00,7.0923E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5000E+02,6.8000E+02,-6.4772E-02,4.1835E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,5.9220E-03,2.7546E-02,1.8278E-02,2.2300E-02,3.7999E-02,0.0000E+00,4.0000E+00,8.0005E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5000E+02,6.8000E+02,-5.2800E-02,4.5937E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,5.2916E-03,2.8551E-02,7.9308E-03,1.9650E-02,4.0583E-02,0.0000E+00,4.0000E+00,7.0497E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5000E+02,6.8000E+02,-7.1306E-02,5.0020E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,6.5562E-03,3.2102E-02,1.9695E-02,2.1598E-02,3.8149E-02,0.0000E+00,4.0000E+00,7.7484E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5000E+02,6.8000E+02,-6.7296E-02,4.5444E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,6.2910E-03,2.9184E-02,1.7159E-02,2.2944E-02,3.6802E-02,0.0000E+00,4.0000E+00,8.2314E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5000E+02,6.8000E+02,-6.4647E-02,4.5258E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,5.5442E-03,3.1060E-02,2.2769E-02,1.8195E-02,3.7166E-02,0.0000E+00,4.0000E+00,6.5278E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5000E+02,6.8000E+02,-6.9355E-02,4.9024E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,6.3127E-03,3.1019E-02,2.0320E-02,2.0709E-02,3.7381E-02,0.0000E+00,4.0000E+00,7.4295E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5000E+02,6.8000E+02,-5.2644E-02,4.6905E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,5.1897E-03,2.9628E-02,8.8796E-03,2.1923E-02,3.7814E-02,0.0000E+00,4.0000E+00,7.8651E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5000E+02,6.8000E+02,-5.5308E-02,4.8396E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,5.4081E-03,3.1159E-02,9.7363E-03,1.9700E-02,3.7966E-02,0.0000E+00,4.0000E+00,7.0677E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5000E+02,6.8000E+02,-7.6003E-02,5.0991E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,6.8981E-03,3.4436E-02,2.1602E-02,1.8582E-02,3.4267E-02,0.0000E+00,4.0000E+00,6.6666E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5000E+02,6.8000E+02,-6.8599E-02,4.9447E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,6.2323E-03,3.2341E-02,1.9656E-02,2.0253E-02,3.9552E-02,0.0000E+00,4.0000E+00,7.2658E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5000E+02,6.8000E+02,-7.1378E-02,5.1708E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,6.9571E-03,3.3024E-02,1.3806E-02,2.1615E-02,3.6207E-02,0.0000E+00,4.0000E+00,7.7547E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5000E+02,6.8000E+02,-1.1002E-01,5.1474E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,1.0538E-02,3.4730E-02,2.5005E-02,2.0376E-02,3.9613E-02,0.0000E+00,4.0000E+00,7.3102E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5000E+02,6.8000E+02,-2.4712E-01,6.0978E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,2.6827E-02,3.7690E-02,1.5705E-02,1.9254E-02,3.7968E-02,0.0000E+00,4.0000E+00,6.9077E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5000E+02,6.8000E+02,-2.6114E-01,6.1498E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,2.9051E-02,3.6647E-02,7.0300E-03,2.0807E-02,3.8043E-02,0.0000E+00,4.0000E+00,7.4647E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5000E+02,6.8000E+02,-2.5943E-01,5.8411E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,2.8267E-02,3.6993E-02,1.4798E-02,2.2179E-02,3.8604E-02,0.0000E+00,4.0000E+00,7.9569E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5000E+02,6.8000E+02,-2.6991E-01,6.1691E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,2.8655E-02,3.8430E-02,2.6901E-02,2.0882E-02,3.5607E-02,0.0000E+00,4.0000E+00,7.4915E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5000E+02,6.8000E+02,-2.5016E-01,6.1025E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,2.6072E-02,3.9966E-02,3.0933E-02,2.0686E-02,3.5648E-02,0.0000E+00,4.0000E+00,7.4214E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.5000E+02,6.8000E+02,-1.0440E+00,-9.2315E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,4.7405E-02,8.1756E-02,9.9390E-01,1.8346E-02,4.2878E-02,0.0000E+00,4.0000E+00,6.5818E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.5000E+02,6.8000E+02,-1.0602E+00,-9.2418E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,4.8199E-02,8.3757E-02,1.0085E+00,1.9419E-02,4.6654E-02,0.0000E+00,4.0000E+00,6.9668E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.5000E+02,6.8000E+02,-1.0497E+00,-9.0386E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,4.8094E-02,8.3112E-02,9.9307E-01,1.9731E-02,4.2619E-02,0.0000E+00,4.0000E+00,7.0787E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.5000E+02,6.8000E+02,-1.0555E+00,-8.8917E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,4.7898E-02,8.4328E-02,1.0057E+00,2.0317E-02,4.6326E-02,0.0000E+00,4.0000E+00,7.2890E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.5000E+02,6.8000E+02,-1.8436E+00,-2.3085E+00,2.3277E+01,-3.5093E+00,-1.3806E-01,7.3105E-02,1.2512E-01,1.9003E+00,1.9467E-02,4.1635E-02,0.0000E+00,4.0000E+00,6.9840E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.5000E+02,6.8000E+02,-1.8513E+00,-2.3002E+00,2.3277E+01,-3.5093E+00,-1.3806E-01,7.2503E-02,1.2902E-01,1.9204E+00,1.9461E-02,4.1362E-02,0.0000E+00,4.0000E+00,6.9818E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.5000E+02,6.8000E+02,-1.8539E+00,-2.3011E+00,2.3277E+01,-3.5093E+00,-1.3806E-01,7.4286E-02,1.2569E-01,1.9000E+00,2.0481E-02,4.1094E-02,0.0000E+00,4.0000E+00,7.3477E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.5000E+02,6.8000E+02,-1.8508E+00,-2.2776E+00,2.3277E+01,-3.5093E+00,-1.3806E-01,7.4055E-02,1.2614E-01,1.8987E+00,2.0247E-02,4.2684E-02,0.0000E+00,4.0000E+00,7.2640E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.5000E+02,6.8000E+02,-1.0910E+00,-9.5276E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,4.9320E-02,8.5287E-02,1.0421E+00,2.0871E-02,4.5847E-02,0.0000E+00,4.0000E+00,7.4879E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.5000E+02,6.8000E+02,-1.0773E+00,-9.5529E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,4.8116E-02,8.7092E-02,1.0359E+00,1.9390E-02,4.5850E-02,0.0000E+00,4.0000E+00,6.9565E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.5000E+02,6.8000E+02,-1.0962E+00,-9.6989E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,4.9720E-02,8.5152E-02,1.0446E+00,2.1165E-02,4.8023E-02,0.0000E+00,4.0000E+00,7.5932E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.5000E+02,6.8000E+02,-2.4675E-01,6.0015E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,2.6100E-02,4.0613E-02,2.4131E-02,2.0552E-02,3.4266E-02,0.0000E+00,4.0000E+00,7.3734E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.5000E+02,6.8000E+02,-2.0748E-01,6.2281E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,2.2790E-02,3.7653E-02,9.0234E-03,2.0238E-02,3.6162E-02,0.0000E+00,4.0000E+00,7.2607E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.5000E+02,6.8000E+02,-2.0967E-01,6.4269E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,2.2450E-02,3.9923E-02,1.7140E-02,1.8433E-02,3.5710E-02,0.0000E+00,4.0000E+00,6.6130E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.5000E+02,6.8000E+02,-2.5305E-01,6.3813E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,2.7462E-02,3.9953E-02,1.5866E-02,1.9548E-02,3.5936E-02,0.0000E+00,4.0000E+00,7.0130E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.5000E+02,6.8000E+02,-2.6934E-01,6.5951E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,2.8153E-02,4.2622E-02,3.2360E-02,1.9956E-02,3.8181E-02,0.0000E+00,4.0000E+00,7.1594E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,4.5000E+02,6.8000E+02,-2.4510E-01,6.4664E-01,2.3277E+01,-3.5093E+00,-1.3806E-01,2.7297E-02,3.8036E-02,6.0807E-03,1.9246E-02,3.2782E-02,0.0000E+00,4.0000E+00,6.9047E-02,0.0000E+00,0.0000E+00,0.0000E+00
