FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,2.2000E+02,7.0000E+02,-1.8732E-02,2.5779E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,4.7933E-04,1.7125E-02,1.1732E-02,1.7909E-02,3.4020E-02,0.0000E+00,4.0000E+00,6.3789E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,7.0000E+02,-7.8980E-03,2.7971E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,-7.4529E-05,1.7120E-02,6.1235E-03,2.2838E-02,3.3367E-02,0.0000E+00,4.0000E+00,8.1345E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,7.0000E+02,-1.5494E-02,2.9285E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,4.7619E-04,1.7012E-02,9.2316E-03,2.1091E-02,3.2799E-02,0.0000E+00,4.0000E+00,7.5121E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,7.0000E+02,-1.8841E-02,2.7868E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,1.0613E-03,1.6742E-02,7.3582E-03,1.9640E-02,3.3117E-02,0.0000E+00,4.0000E+00,6.9954E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,7.0000E+02,-1.8144E-02,3.0582E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,-1.0419E-04,1.9753E-02,1.5929E-02,1.7913E-02,3.4122E-02,0.0000E+00,4.0000E+00,6.3803E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,7.0000E+02,-3.2519E-02,3.2027E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,1.5360E-03,2.0374E-02,1.6061E-02,1.9484E-02,3.4787E-02,0.0000E+00,4.0000E+00,6.9400E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,7.0000E+02,-2.7112E-02,3.3858E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,3.2717E-04,2.2278E-02,2.0633E-02,2.1078E-02,2.8794E-02,0.0000E+00,4.0000E+00,7.5077E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,7.0000E+02,-4.9366E-02,3.6304E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,1.7135E-03,2.5073E-02,3.0054E-02,1.7569E-02,3.2927E-02,0.0000E+00,4.0000E+00,6.2577E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,7.0000E+02,-5.3523E-02,3.3085E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,3.5303E-03,2.1683E-02,1.9366E-02,1.9730E-02,3.2082E-02,0.0000E+00,4.0000E+00,7.0273E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,7.0000E+02,-1.8895E-02,3.4884E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,2.4002E-04,2.0811E-02,1.4028E-02,2.0676E-02,3.1121E-02,0.0000E+00,4.0000E+00,7.3646E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,7.0000E+02,-2.4515E-02,3.3700E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,3.0545E-04,2.1508E-02,1.8542E-02,1.8782E-02,3.2357E-02,0.0000E+00,4.0000E+00,6.6897E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,7.0000E+02,-1.8366E-02,3.2547E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,1.5237E-03,2.0084E-02,2.2556E-03,1.9702E-02,3.3072E-02,0.0000E+00,4.0000E+00,7.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,7.0000E+02,-4.0854E-02,3.4517E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,1.3115E-03,2.2879E-02,2.5682E-02,1.8257E-02,3.2230E-02,0.0000E+00,4.0000E+00,6.5029E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,7.0000E+02,-2.1247E-02,3.2868E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,8.0165E-04,2.0454E-02,1.1289E-02,1.9706E-02,3.3061E-02,0.0000E+00,4.0000E+00,7.0189E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,7.0000E+02,-4.4759E-02,3.8016E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,7.2539E-04,2.6115E-02,3.3873E-02,1.9630E-02,3.4843E-02,0.0000E+00,4.0000E+00,6.9917E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,7.0000E+02,-2.8200E-02,3.8185E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,1.9669E-03,2.3557E-02,7.7416E-03,2.0028E-02,3.3159E-02,0.0000E+00,4.0000E+00,7.1337E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,7.0000E+02,-3.1064E-02,3.7574E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,3.3514E-03,2.2957E-02,-1.2477E-03,1.9573E-02,3.2744E-02,0.0000E+00,4.0000E+00,6.9715E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,7.0000E+02,-2.3824E-02,3.9677E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,2.3956E-03,2.3477E-02,-3.3284E-05,1.8785E-02,2.9590E-02,0.0000E+00,4.0000E+00,6.6908E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,7.0000E+02,-4.0845E-02,4.0144E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,3.0796E-03,2.4944E-02,1.0472E-02,1.9052E-02,3.6024E-02,0.0000E+00,4.0000E+00,6.7858E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,7.0000E+02,-4.9024E-02,3.6982E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,3.6366E-03,2.5741E-02,1.2869E-02,2.1015E-02,3.3148E-02,0.0000E+00,4.0000E+00,7.4853E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,7.0000E+02,-3.5223E-02,4.3037E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,3.4259E-03,2.5093E-02,2.3284E-03,1.9825E-02,3.5967E-02,0.0000E+00,4.0000E+00,7.0614E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.2000E+02,7.0000E+02,-2.8277E-02,3.9580E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,5.4986E-04,2.6170E-02,1.9199E-02,2.0170E-02,3.0849E-02,0.0000E+00,4.0000E+00,7.1844E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.2000E+02,7.0000E+02,-4.8908E-02,4.0389E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,1.4443E-03,2.7736E-02,3.1504E-02,1.9351E-02,3.4220E-02,0.0000E+00,4.0000E+00,6.8926E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.2000E+02,7.0000E+02,-2.6398E-02,4.1318E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,3.2510E-03,2.4130E-02,-4.8623E-03,1.9878E-02,3.0031E-02,0.0000E+00,4.0000E+00,7.0802E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.2000E+02,7.0000E+02,-7.0417E-02,4.4590E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,4.1821E-03,2.9475E-02,2.9263E-02,2.0419E-02,3.1345E-02,0.0000E+00,4.0000E+00,7.2728E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,2.2000E+02,7.0000E+02,-3.4813E-02,4.2853E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,3.3060E-03,2.6569E-02,2.2652E-03,2.1432E-02,3.2336E-02,0.0000E+00,4.0000E+00,7.6336E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,2.2000E+02,7.0000E+02,-4.0465E-02,4.5639E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,2.6698E-03,2.8733E-02,1.2982E-02,1.8923E-02,3.2699E-02,0.0000E+00,4.0000E+00,6.7400E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,2.2000E+02,7.0000E+02,-5.6413E-02,4.4803E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,5.0799E-03,2.8271E-02,8.0678E-03,1.9941E-02,2.9862E-02,0.0000E+00,4.0000E+00,7.1025E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,2.2000E+02,7.0000E+02,-4.0798E-02,5.0317E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,2.8284E-03,3.0257E-02,1.2134E-02,1.8746E-02,3.2655E-02,0.0000E+00,4.0000E+00,6.6768E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,2.2000E+02,7.0000E+02,-4.6762E-02,4.7366E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,4.0393E-03,2.9750E-02,7.2678E-03,2.1117E-02,2.9601E-02,0.0000E+00,4.0000E+00,7.5216E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,2.2000E+02,7.0000E+02,-5.8325E-02,4.7567E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,4.2290E-03,3.0695E-02,1.6789E-02,1.9193E-02,3.3678E-02,0.0000E+00,4.0000E+00,6.8361E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,2.2000E+02,7.0000E+02,-7.4187E-02,5.0533E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,6.5847E-03,3.1072E-02,1.2597E-02,1.8439E-02,3.2712E-02,0.0000E+00,4.0000E+00,6.5675E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,2.2000E+02,7.0000E+02,-4.8490E-02,4.4852E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,3.4730E-03,2.8897E-02,1.3815E-02,2.0268E-02,3.1165E-02,0.0000E+00,4.0000E+00,7.2192E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,2.2000E+02,7.0000E+02,-5.5303E-02,4.9030E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,3.9745E-03,3.0486E-02,1.6344E-02,2.0517E-02,3.2941E-02,0.0000E+00,4.0000E+00,7.3077E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,2.2000E+02,7.0000E+02,-4.7002E-02,4.9867E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,4.4243E-03,3.0321E-02,4.3818E-03,2.0707E-02,3.2626E-02,0.0000E+00,4.0000E+00,7.3756E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,2.2000E+02,7.0000E+02,-5.8939E-02,5.2218E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,4.8248E-03,3.1839E-02,1.2597E-02,1.8873E-02,3.1554E-02,0.0000E+00,4.0000E+00,6.7223E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,2.2000E+02,7.0000E+02,-5.7078E-02,5.1317E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,4.2494E-03,3.1613E-02,1.5658E-02,1.7468E-02,2.8999E-02,0.0000E+00,4.0000E+00,6.2218E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,2.2000E+02,7.0000E+02,-8.1490E-02,5.4302E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,5.9280E-03,3.4297E-02,2.4850E-02,1.8997E-02,3.4064E-02,0.0000E+00,4.0000E+00,6.7664E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,2.2000E+02,7.0000E+02,-1.0314E-01,5.4587E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,8.4305E-03,3.4545E-02,2.4727E-02,1.8260E-02,2.9442E-02,0.0000E+00,4.0000E+00,6.5040E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,2.2000E+02,7.0000E+02,-2.3728E-01,6.6454E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,2.6604E-02,3.8050E-02,1.8179E-03,2.0144E-02,3.3040E-02,0.0000E+00,4.0000E+00,7.1748E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,2.2000E+02,7.0000E+02,-2.2920E-01,6.2648E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,2.5133E-02,3.7436E-02,6.0629E-03,1.9619E-02,3.1281E-02,0.0000E+00,4.0000E+00,6.9880E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,2.2000E+02,7.0000E+02,-2.5268E-01,6.7318E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,2.6954E-02,3.9905E-02,1.3497E-02,1.8781E-02,3.2078E-02,0.0000E+00,4.0000E+00,6.6893E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,2.2000E+02,7.0000E+02,-2.4946E-01,6.5486E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,2.6641E-02,3.9920E-02,1.2639E-02,2.0123E-02,3.0321E-02,0.0000E+00,4.0000E+00,7.1675E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,2.2000E+02,7.0000E+02,-2.3445E-01,6.5613E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,2.2226E-02,4.1308E-02,3.5320E-02,2.0573E-02,3.1253E-02,0.0000E+00,4.0000E+00,7.3279E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,2.2000E+02,7.0000E+02,-1.5018E+00,-8.3452E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,4.9023E-02,8.7338E-02,1.0179E+00,1.9903E-02,3.7573E-02,0.0000E+00,4.0000E+00,7.0890E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,2.2000E+02,7.0000E+02,-1.4981E+00,-7.9924E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,4.8297E-02,8.8877E-02,1.0205E+00,1.9132E-02,3.6241E-02,0.0000E+00,4.0000E+00,6.8145E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,2.2000E+02,7.0000E+02,-1.5028E+00,-7.9248E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,4.9951E-02,8.8413E-02,1.0112E+00,1.9974E-02,3.5450E-02,0.0000E+00,4.0000E+00,7.1143E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,2.2000E+02,7.0000E+02,-1.4956E+00,-8.1127E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,4.8792E-02,8.7538E-02,1.0141E+00,2.0064E-02,3.9915E-02,0.0000E+00,4.0000E+00,7.1466E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,2.2000E+02,7.0000E+02,-2.7423E+00,-2.1518E+00,4.9598E+01,-2.3978E+00,-7.6175E-02,8.0587E-02,1.3268E-01,1.9319E+00,1.8584E-02,4.6491E-02,0.0000E+00,4.0000E+00,6.6192E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,2.2000E+02,7.0000E+02,-2.7354E+00,-2.1488E+00,4.9598E+01,-2.3978E+00,-7.6175E-02,8.1009E-02,1.3117E-01,1.9222E+00,1.8709E-02,4.7076E-02,0.0000E+00,4.0000E+00,6.6640E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,2.2000E+02,7.0000E+02,-2.7371E+00,-2.1334E+00,4.9598E+01,-2.3978E+00,-7.6175E-02,8.0623E-02,1.3222E-01,1.9270E+00,1.9035E-02,5.3742E-02,0.0000E+00,4.0000E+00,6.7800E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,2.2000E+02,7.0000E+02,-2.7404E+00,-2.1271E+00,4.9598E+01,-2.3978E+00,-7.6175E-02,7.9853E-02,1.3404E-01,1.9362E+00,1.9989E-02,4.8277E-02,0.0000E+00,4.0000E+00,7.1198E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,2.2000E+02,7.0000E+02,-1.5482E+00,-8.3869E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,5.0757E-02,9.0009E-02,1.0478E+00,1.9608E-02,3.7555E-02,0.0000E+00,4.0000E+00,6.9840E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,2.2000E+02,7.0000E+02,-1.5453E+00,-8.7115E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,5.1391E-02,8.8846E-02,1.0393E+00,2.0448E-02,3.9120E-02,0.0000E+00,4.0000E+00,7.2831E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,2.2000E+02,7.0000E+02,-1.5424E+00,-8.6926E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,4.9921E-02,8.7741E-02,1.0498E+00,1.9659E-02,3.8773E-02,0.0000E+00,4.0000E+00,7.0024E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,2.2000E+02,7.0000E+02,-2.2343E-01,6.4635E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,2.4095E-02,3.9256E-02,8.8564E-03,1.8852E-02,3.1088E-02,0.0000E+00,4.0000E+00,6.7146E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,2.2000E+02,7.0000E+02,-2.1216E-01,6.7033E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,2.1589E-02,4.1507E-02,1.8762E-02,2.1353E-02,3.2564E-02,0.0000E+00,4.0000E+00,7.6057E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,2.2000E+02,7.0000E+02,-1.9664E-01,6.3426E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,2.0205E-02,3.9268E-02,1.5582E-02,1.8823E-02,2.6811E-02,0.0000E+00,4.0000E+00,6.7044E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,2.2000E+02,7.0000E+02,-2.3763E-01,7.0088E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,2.5117E-02,4.4067E-02,1.3050E-02,1.9843E-02,3.2193E-02,0.0000E+00,4.0000E+00,7.0677E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,2.2000E+02,7.0000E+02,-2.4926E-01,6.6949E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,2.5033E-02,4.2184E-02,2.5641E-02,1.9031E-02,2.9876E-02,0.0000E+00,4.0000E+00,6.7785E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,2.2000E+02,7.0000E+02,-2.2603E-01,6.7797E-01,4.9598E+01,-2.3978E+00,-7.6175E-02,2.3672E-02,4.1915E-02,1.4522E-02,1.9636E-02,3.3150E-02,0.0000E+00,4.0000E+00,6.9939E-02,0.0000E+00,0.0000E+00,0.0000E+00
