FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
24,4.2000E+02,6.0000E+02,-2.5755E-02,3.3350E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,2.2822E-03,1.9674E-02,7.3522E-03,1.7680E-02,4.0491E-02,0.0000E+00,4.0000E+00,6.5117E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2000E+02,6.0000E+02,-3.0227E-02,3.0449E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,3.0638E-03,1.9651E-02,2.9678E-03,1.6319E-02,4.0348E-02,0.0000E+00,4.0000E+00,6.0104E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2000E+02,6.0000E+02,-1.3957E-03,3.2556E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,5.1453E-04,1.8035E-02,-5.8730E-03,1.4930E-02,3.3993E-02,0.0000E+00,4.0000E+00,5.4988E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2000E+02,6.0000E+02,-2.3103E-02,3.1683E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,1.3541E-03,2.1149E-02,1.4768E-02,1.8933E-02,3.9365E-02,0.0000E+00,4.0000E+00,6.9730E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2000E+02,6.0000E+02,-3.9576E-02,3.1757E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,3.7570E-03,1.9383E-02,8.5184E-03,1.6775E-02,3.5461E-02,0.0000E+00,4.0000E+00,6.1781E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2000E+02,6.0000E+02,-1.9912E-02,3.2142E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,1.0988E-03,2.0602E-02,1.3658E-02,2.0025E-02,3.8453E-02,0.0000E+00,4.0000E+00,7.3752E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2000E+02,6.0000E+02,2.4678E-03,3.3487E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,1.5804E-04,1.9443E-02,-7.4928E-03,1.9711E-02,4.3829E-02,0.0000E+00,4.0000E+00,7.2596E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2000E+02,6.0000E+02,-1.2524E-02,3.5847E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,9.9025E-04,2.1579E-02,4.0330E-03,1.8613E-02,3.6668E-02,0.0000E+00,4.0000E+00,6.8552E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2000E+02,6.0000E+02,-2.1149E-02,3.7841E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,2.1125E-03,2.1278E-02,2.7801E-03,1.8045E-02,3.8964E-02,0.0000E+00,4.0000E+00,6.6460E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2000E+02,6.0000E+02,-4.1881E-02,4.0769E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,3.8983E-03,2.3924E-02,1.0122E-02,1.7552E-02,3.8894E-02,0.0000E+00,4.0000E+00,6.4644E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2000E+02,6.0000E+02,-9.6415E-03,3.8271E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,1.1805E-03,2.2490E-02,-2.9220E-03,1.7801E-02,3.8190E-02,0.0000E+00,4.0000E+00,6.5561E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2000E+02,6.0000E+02,-2.1883E-02,3.9297E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,1.4675E-03,2.4258E-02,1.1622E-02,1.9298E-02,3.7535E-02,0.0000E+00,4.0000E+00,7.1073E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2000E+02,6.0000E+02,-2.3410E-02,3.7713E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,1.7739E-03,2.4359E-02,9.3898E-03,1.9348E-02,3.7938E-02,0.0000E+00,4.0000E+00,7.1260E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2000E+02,6.0000E+02,-1.2908E-02,3.7719E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,2.7327E-03,1.9977E-02,-1.7928E-02,1.6438E-02,3.3731E-02,0.0000E+00,4.0000E+00,6.0541E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2000E+02,6.0000E+02,-2.1874E-02,3.9382E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,2.5157E-03,2.3552E-02,-2.3387E-03,1.4577E-02,3.9148E-02,0.0000E+00,4.0000E+00,5.3686E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2000E+02,6.0000E+02,-3.4513E-02,3.8251E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,3.0005E-03,2.5380E-02,9.5791E-03,1.8275E-02,4.2034E-02,0.0000E+00,4.0000E+00,6.7308E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2000E+02,6.0000E+02,-2.9018E-02,4.1042E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,1.9422E-03,2.6374E-02,1.5645E-02,1.7994E-02,3.8743E-02,0.0000E+00,4.0000E+00,6.6273E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2000E+02,6.0000E+02,-5.9213E-02,4.4482E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,5.4938E-03,2.7535E-02,1.4473E-02,1.7733E-02,3.8257E-02,0.0000E+00,4.0000E+00,6.5311E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.2000E+02,6.0000E+02,-4.4731E-02,4.1039E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,4.0930E-03,2.5803E-02,1.1049E-02,1.6875E-02,3.6794E-02,0.0000E+00,4.0000E+00,6.2152E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.2000E+02,6.0000E+02,-2.9162E-02,4.0813E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,3.3622E-03,2.5308E-02,-3.0490E-03,1.8926E-02,4.4179E-02,0.0000E+00,4.0000E+00,6.9704E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.2000E+02,6.0000E+02,-3.1762E-02,4.4694E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,3.6612E-03,2.6243E-02,-2.6098E-03,1.7742E-02,4.1385E-02,0.0000E+00,4.0000E+00,6.5345E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.2000E+02,6.0000E+02,-4.9257E-02,4.0969E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,4.4625E-03,2.7303E-02,1.2311E-02,1.8313E-02,3.9595E-02,0.0000E+00,4.0000E+00,6.7447E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.2000E+02,6.0000E+02,-2.9009E-02,4.3087E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,3.5002E-03,2.6487E-02,-5.2039E-03,1.8960E-02,3.7103E-02,0.0000E+00,4.0000E+00,6.9829E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.2000E+02,6.0000E+02,-4.8138E-02,4.6223E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,5.2124E-03,2.6791E-02,1.8355E-03,1.8196E-02,4.0429E-02,0.0000E+00,4.0000E+00,6.7014E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.2000E+02,6.0000E+02,-5.2338E-02,4.8957E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,6.7623E-03,2.6380E-02,-1.1923E-02,1.8438E-02,3.7847E-02,0.0000E+00,4.0000E+00,6.7906E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.2000E+02,6.0000E+02,-6.0149E-02,4.5672E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,6.2006E-03,2.8870E-02,5.9169E-03,1.7142E-02,4.1050E-02,0.0000E+00,4.0000E+00,6.3135E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2000E+02,6.0000E+02,-5.6200E-02,4.8946E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,5.5529E-03,2.9985E-02,8.8417E-03,1.6925E-02,3.6161E-02,0.0000E+00,4.0000E+00,6.2335E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2000E+02,6.0000E+02,-4.1938E-02,4.5172E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,3.9948E-03,2.8434E-02,7.7398E-03,1.7770E-02,3.4076E-02,0.0000E+00,4.0000E+00,6.5447E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2000E+02,6.0000E+02,-4.9281E-02,4.6854E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,5.5533E-03,2.9490E-02,-2.2024E-03,1.8001E-02,3.9101E-02,0.0000E+00,4.0000E+00,6.6299E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2000E+02,6.0000E+02,-4.9848E-02,4.8071E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,4.7191E-03,3.0400E-02,9.9132E-03,1.9634E-02,4.1668E-02,0.0000E+00,4.0000E+00,7.2313E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2000E+02,6.0000E+02,-6.4622E-02,4.8609E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,6.8155E-03,2.9557E-02,4.8582E-03,1.6003E-02,3.8073E-02,0.0000E+00,4.0000E+00,5.8941E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2000E+02,6.0000E+02,-9.1283E-02,5.3334E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,9.7235E-03,3.2491E-02,6.4075E-03,1.8286E-02,3.7816E-02,0.0000E+00,4.0000E+00,6.7348E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2000E+02,6.0000E+02,-2.2310E-01,5.8750E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,2.6111E-02,3.3176E-02,-1.0906E-02,1.7069E-02,3.7095E-02,0.0000E+00,4.0000E+00,6.2864E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2000E+02,6.0000E+02,-2.3109E-01,5.8252E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,2.7197E-02,3.2739E-02,-1.3176E-02,1.8228E-02,3.7436E-02,0.0000E+00,4.0000E+00,6.7135E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2000E+02,6.0000E+02,-2.3382E-01,6.0706E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,2.6388E-02,3.5500E-02,1.3509E-03,1.8365E-02,3.8255E-02,0.0000E+00,4.0000E+00,6.7638E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.2000E+02,6.0000E+02,-2.4228E-01,5.9485E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,2.6360E-02,3.5488E-02,1.4632E-02,1.7042E-02,3.5371E-02,0.0000E+00,4.0000E+00,6.2765E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.2000E+02,6.0000E+02,-2.1230E-01,5.6207E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,2.4420E-02,3.3183E-02,-5.2579E-03,1.5050E-02,3.4952E-02,0.0000E+00,4.0000E+00,5.5429E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.2000E+02,6.0000E+02,-1.0890E+00,-1.0811E+00,2.6715E+01,-8.1511E+00,-7.5343E-02,4.8439E-02,7.8282E-02,9.6897E-01,1.9937E-02,4.4363E-02,0.0000E+00,4.0000E+00,7.3429E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.2000E+02,6.0000E+02,-1.0878E+00,-1.1009E+00,2.6715E+01,-8.1511E+00,-7.5343E-02,4.7589E-02,7.8023E-02,9.7834E-01,1.9672E-02,4.4721E-02,0.0000E+00,4.0000E+00,7.2453E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.2000E+02,6.0000E+02,-1.0847E+00,-1.1238E+00,2.6715E+01,-8.1511E+00,-7.5343E-02,4.7645E-02,7.6907E-02,9.7284E-01,1.7034E-02,4.7879E-02,0.0000E+00,4.0000E+00,6.2735E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.2000E+02,6.0000E+02,-1.0804E+00,-1.0800E+00,2.6715E+01,-8.1511E+00,-7.5343E-02,4.6926E-02,7.7411E-02,9.7664E-01,1.9270E-02,4.4130E-02,0.0000E+00,4.0000E+00,7.0970E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.2000E+02,6.0000E+02,-1.9138E+00,-2.5989E+00,2.6715E+01,-8.1511E+00,-7.5343E-02,7.1888E-02,1.1924E-01,1.8710E+00,1.7041E-02,4.0223E-02,0.0000E+00,4.0000E+00,6.2761E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.2000E+02,6.0000E+02,-1.9458E+00,-2.6089E+00,2.6715E+01,-8.1511E+00,-7.5343E-02,7.3975E-02,1.2210E-01,1.8905E+00,1.8097E-02,4.2411E-02,0.0000E+00,4.0000E+00,6.6651E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.2000E+02,6.0000E+02,-1.9287E+00,-2.6060E+00,2.6715E+01,-8.1511E+00,-7.5343E-02,7.3306E-02,1.2000E-01,1.8742E+00,1.9519E-02,4.0960E-02,0.0000E+00,4.0000E+00,7.1888E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.2000E+02,6.0000E+02,-1.9142E+00,-2.5988E+00,2.6715E+01,-8.1511E+00,-7.5343E-02,7.2902E-02,1.1744E-01,1.8589E+00,1.7686E-02,3.6326E-02,0.0000E+00,4.0000E+00,6.5139E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.2000E+02,6.0000E+02,-1.1331E+00,-1.1433E+00,2.6715E+01,-8.1511E+00,-7.5343E-02,4.9323E-02,8.2236E-02,1.0220E+00,1.8884E-02,4.1707E-02,0.0000E+00,4.0000E+00,6.9550E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.2000E+02,6.0000E+02,-1.1366E+00,-1.1205E+00,2.6715E+01,-8.1511E+00,-7.5343E-02,4.8531E-02,8.5311E-02,1.0372E+00,1.9381E-02,4.1309E-02,0.0000E+00,4.0000E+00,7.1381E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.2000E+02,6.0000E+02,-1.1378E+00,-1.1196E+00,2.6715E+01,-8.1511E+00,-7.5343E-02,4.9713E-02,8.0731E-02,1.0253E+00,1.8888E-02,3.9910E-02,0.0000E+00,4.0000E+00,6.9565E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.2000E+02,6.0000E+02,-2.2160E-01,6.1539E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,2.4653E-02,3.6294E-02,5.7982E-03,1.6621E-02,3.4787E-02,0.0000E+00,4.0000E+00,6.1216E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.2000E+02,6.0000E+02,-1.8774E-01,6.2065E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,2.1923E-02,3.5667E-02,-9.2728E-03,1.9424E-02,3.7159E-02,0.0000E+00,4.0000E+00,7.1539E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.2000E+02,6.0000E+02,-2.0287E-01,6.1416E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,2.2255E-02,3.7379E-02,8.7874E-03,1.8182E-02,4.0661E-02,0.0000E+00,4.0000E+00,6.6963E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.2000E+02,6.0000E+02,-2.3609E-01,6.4361E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,2.6524E-02,3.7986E-02,2.6975E-03,1.6414E-02,3.3574E-02,0.0000E+00,4.0000E+00,6.0453E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.2000E+02,6.0000E+02,-2.4592E-01,6.4979E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,2.6715E-02,3.9457E-02,1.4822E-02,1.7761E-02,3.3576E-02,0.0000E+00,4.0000E+00,6.5414E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,4.2000E+02,6.0000E+02,-2.3819E-01,6.4137E-01,2.6715E+01,-8.1511E+00,-7.5343E-02,2.6169E-02,3.9274E-02,1.0123E-02,1.8059E-02,3.6073E-02,0.0000E+00,4.0000E+00,6.6512E-02,0.0000E+00,0.0000E+00,0.0000E+00
