FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
36,4.5000E+02,5.8000E+02,-5.1556E-02,3.6637E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,3.9769E-03,2.6295E-02,2.4492E-02,1.7924E-02,3.4822E-02,0.0000E+00,4.0000E+00,6.1612E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5000E+02,5.8000E+02,-5.9419E-02,4.0525E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,5.2294E-03,2.6890E-02,1.9875E-02,2.1926E-02,3.6083E-02,0.0000E+00,4.0000E+00,7.5370E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5000E+02,5.8000E+02,-3.5525E-02,4.1702E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,2.7618E-03,2.5558E-02,1.7034E-02,1.9509E-02,3.4860E-02,0.0000E+00,4.0000E+00,6.7062E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5000E+02,5.8000E+02,-5.5618E-02,3.4536E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,4.9439E-03,2.5662E-02,1.6735E-02,1.8066E-02,3.5973E-02,0.0000E+00,4.0000E+00,6.2100E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5000E+02,5.8000E+02,-3.7508E-02,3.8575E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,3.4749E-03,2.4935E-02,9.2451E-03,1.6756E-02,3.5320E-02,0.0000E+00,4.0000E+00,5.7598E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5000E+02,5.8000E+02,-5.3177E-02,4.1194E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,3.4884E-03,2.9175E-02,3.4275E-02,1.9497E-02,3.6994E-02,0.0000E+00,4.0000E+00,6.7022E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5000E+02,5.8000E+02,-7.2672E-02,4.1490E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,5.1143E-03,3.1541E-02,4.2061E-02,1.8444E-02,3.6323E-02,0.0000E+00,4.0000E+00,6.3400E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5000E+02,5.8000E+02,-6.8762E-02,4.1673E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,4.9016E-03,3.1099E-02,3.8849E-02,1.7660E-02,3.4356E-02,0.0000E+00,4.0000E+00,6.0706E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5000E+02,5.8000E+02,-5.0266E-02,4.3865E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,3.9185E-03,2.9077E-02,2.3624E-02,2.0982E-02,3.7570E-02,0.0000E+00,4.0000E+00,7.2126E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5000E+02,5.8000E+02,-5.5993E-02,4.2365E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,5.5140E-03,2.7047E-02,1.0172E-02,1.9578E-02,3.2434E-02,0.0000E+00,4.0000E+00,6.7297E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5000E+02,5.8000E+02,-6.1654E-02,4.3537E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,5.7771E-03,2.8284E-02,1.5563E-02,1.8964E-02,3.4943E-02,0.0000E+00,4.0000E+00,6.5187E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5000E+02,5.8000E+02,-5.9424E-02,4.6447E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,5.3153E-03,2.9751E-02,1.8674E-02,1.8169E-02,3.2408E-02,0.0000E+00,4.0000E+00,6.2456E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5000E+02,5.8000E+02,-6.7237E-02,4.5346E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,5.5426E-03,3.1312E-02,2.7508E-02,2.0300E-02,3.5402E-02,0.0000E+00,4.0000E+00,6.9781E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5000E+02,5.8000E+02,-9.4345E-02,4.5912E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,8.2556E-03,3.1905E-02,3.3000E-02,2.0937E-02,3.4252E-02,0.0000E+00,4.0000E+00,7.1969E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5000E+02,5.8000E+02,-8.0211E-02,4.8475E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,6.9330E-03,3.3274E-02,2.8644E-02,1.8957E-02,3.6200E-02,0.0000E+00,4.0000E+00,6.5165E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5000E+02,5.8000E+02,-7.7281E-02,4.5236E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,6.1720E-03,3.2532E-02,3.4567E-02,1.9585E-02,3.5429E-02,0.0000E+00,4.0000E+00,6.7323E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5000E+02,5.8000E+02,-7.5808E-02,4.7720E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,7.0664E-03,3.0810E-02,2.0211E-02,1.9215E-02,3.7413E-02,0.0000E+00,4.0000E+00,6.6049E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5000E+02,5.8000E+02,-7.3113E-02,5.0784E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,5.8084E-03,3.4059E-02,3.3563E-02,2.0189E-02,3.7166E-02,0.0000E+00,4.0000E+00,6.9400E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5000E+02,5.8000E+02,-8.6265E-02,5.2359E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,7.7683E-03,3.3691E-02,2.7277E-02,1.9260E-02,3.4145E-02,0.0000E+00,4.0000E+00,6.6207E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5000E+02,5.8000E+02,-1.1499E-01,5.0948E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,1.1758E-02,3.3031E-02,1.6557E-02,1.9736E-02,3.9314E-02,0.0000E+00,4.0000E+00,6.7840E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5000E+02,5.8000E+02,-2.4653E-01,5.6788E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,2.7052E-02,3.5217E-02,1.2510E-02,1.8285E-02,3.3860E-02,0.0000E+00,4.0000E+00,6.2853E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5000E+02,5.8000E+02,-2.4604E-01,5.8311E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,2.6665E-02,3.6865E-02,1.7014E-02,1.9820E-02,3.3104E-02,0.0000E+00,4.0000E+00,6.8130E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5000E+02,5.8000E+02,-2.7604E-01,5.6943E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,2.9307E-02,3.7725E-02,2.7847E-02,1.9255E-02,3.5649E-02,0.0000E+00,4.0000E+00,6.6189E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5000E+02,5.8000E+02,-2.4416E-01,6.0235E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,2.6060E-02,3.7724E-02,2.2911E-02,1.8942E-02,3.3223E-02,0.0000E+00,4.0000E+00,6.5113E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5000E+02,5.8000E+02,-2.3739E-01,5.8269E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,2.5280E-02,3.6829E-02,2.2989E-02,1.9573E-02,3.5252E-02,0.0000E+00,4.0000E+00,6.7282E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.5000E+02,5.8000E+02,-1.0704E+00,-1.1214E+00,2.3296E+01,-9.3055E+00,-4.7823E-02,4.8715E-02,8.4148E-02,1.0212E+00,1.9732E-02,4.4451E-02,0.0000E+00,4.0000E+00,6.7829E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.5000E+02,5.8000E+02,-1.0816E+00,-1.1569E+00,2.3296E+01,-9.3055E+00,-4.7823E-02,4.9374E-02,8.4730E-02,1.0292E+00,1.9715E-02,4.6440E-02,0.0000E+00,4.0000E+00,6.7770E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.5000E+02,5.8000E+02,-1.0436E+00,-1.0892E+00,2.3296E+01,-9.3055E+00,-4.7823E-02,4.6638E-02,8.3794E-02,1.0078E+00,1.9533E-02,4.3778E-02,0.0000E+00,4.0000E+00,6.7143E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.5000E+02,5.8000E+02,-1.0670E+00,-1.1727E+00,2.3296E+01,-9.3055E+00,-4.7823E-02,4.7855E-02,8.2618E-02,1.0277E+00,1.8142E-02,4.0596E-02,0.0000E+00,4.0000E+00,6.2361E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.5000E+02,5.8000E+02,-1.8630E+00,-2.7041E+00,2.3296E+01,-9.3055E+00,-4.7823E-02,7.3758E-02,1.2647E-01,1.9279E+00,1.9526E-02,3.9131E-02,0.0000E+00,4.0000E+00,6.7121E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.5000E+02,5.8000E+02,-1.8604E+00,-2.7190E+00,2.3296E+01,-9.3055E+00,-4.7823E-02,7.3661E-02,1.2655E-01,1.9244E+00,2.2078E-02,4.2028E-02,0.0000E+00,4.0000E+00,7.5892E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.5000E+02,5.8000E+02,-1.8690E+00,-2.6993E+00,2.3296E+01,-9.3055E+00,-4.7823E-02,7.4216E-02,1.2815E-01,1.9305E+00,1.8587E-02,3.9811E-02,0.0000E+00,4.0000E+00,6.3891E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.5000E+02,5.8000E+02,-1.8637E+00,-2.7013E+00,2.3296E+01,-9.3055E+00,-4.7823E-02,7.3886E-02,1.2654E-01,1.9272E+00,1.8883E-02,4.1756E-02,0.0000E+00,4.0000E+00,6.4908E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.5000E+02,5.8000E+02,-1.0841E+00,-1.1795E+00,2.3296E+01,-9.3055E+00,-4.7823E-02,4.7591E-02,8.7397E-02,1.0581E+00,1.7437E-02,4.0669E-02,0.0000E+00,4.0000E+00,5.9939E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.5000E+02,5.8000E+02,-1.0973E+00,-1.2301E+00,2.3296E+01,-9.3055E+00,-4.7823E-02,4.9111E-02,8.5387E-02,1.0575E+00,1.9262E-02,3.8982E-02,0.0000E+00,4.0000E+00,6.6211E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.5000E+02,5.8000E+02,-1.0905E+00,-1.2011E+00,2.3296E+01,-9.3055E+00,-4.7823E-02,4.8698E-02,8.4468E-02,1.0533E+00,2.0661E-02,4.0294E-02,0.0000E+00,4.0000E+00,7.1022E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.5000E+02,5.8000E+02,-2.3194E-01,6.2045E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,2.4988E-02,3.9314E-02,1.7767E-02,2.0054E-02,3.6939E-02,0.0000E+00,4.0000E+00,6.8934E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.5000E+02,5.8000E+02,-2.2377E-01,5.8080E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,2.3405E-02,3.9478E-02,2.6381E-02,1.9958E-02,3.2273E-02,0.0000E+00,4.0000E+00,6.8603E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.5000E+02,5.8000E+02,-2.2149E-01,6.2496E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,2.3475E-02,4.0611E-02,2.2027E-02,1.8544E-02,3.2257E-02,0.0000E+00,4.0000E+00,6.3744E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.5000E+02,5.8000E+02,-2.6354E-01,6.2271E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,2.8348E-02,4.0196E-02,2.1013E-02,1.9084E-02,3.1712E-02,0.0000E+00,4.0000E+00,6.5601E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.5000E+02,5.8000E+02,-2.5216E-01,6.2967E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,2.7304E-02,3.8794E-02,1.8117E-02,1.7908E-02,3.7445E-02,0.0000E+00,4.0000E+00,6.1557E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,4.5000E+02,5.8000E+02,-2.3839E-01,6.4291E-01,2.3296E+01,-9.3055E+00,-4.7823E-02,2.6410E-02,3.9643E-02,7.9261E-03,1.9553E-02,3.4926E-02,0.0000E+00,4.0000E+00,6.7212E-02,0.0000E+00,0.0000E+00,0.0000E+00
