FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
27,3.5000E+02,6.8000E+02,-3.2693E-02,3.4079E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,1.7006E-03,2.1015E-02,2.0650E-02,2.1245E-02,3.9875E-02,0.0000E+00,4.0000E+00,8.0380E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5000E+02,6.8000E+02,-3.1382E-02,3.4015E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,1.3682E-03,2.3733E-02,2.1412E-02,1.9630E-02,3.5593E-02,0.0000E+00,4.0000E+00,7.4269E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5000E+02,6.8000E+02,-3.2668E-02,3.4811E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,1.1546E-03,2.3787E-02,2.5660E-02,1.8479E-02,3.6249E-02,0.0000E+00,4.0000E+00,6.9913E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5000E+02,6.8000E+02,-1.2867E-03,3.6845E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,-2.0878E-05,2.1032E-02,-3.7426E-05,1.7682E-02,3.7744E-02,0.0000E+00,4.0000E+00,6.6901E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5000E+02,6.8000E+02,-2.9443E-02,3.8869E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,2.7366E-03,2.1678E-02,5.3805E-03,2.0945E-02,3.8802E-02,0.0000E+00,4.0000E+00,7.9246E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5000E+02,6.8000E+02,-3.2453E-02,3.6008E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,2.3524E-03,2.1717E-02,1.3015E-02,1.8181E-02,3.6695E-02,0.0000E+00,4.0000E+00,6.8787E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5000E+02,6.8000E+02,-3.8847E-02,3.7204E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,2.4409E-03,2.5395E-02,1.8835E-02,2.0402E-02,3.6307E-02,0.0000E+00,4.0000E+00,7.7191E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5000E+02,6.8000E+02,-2.8008E-02,3.7874E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,1.5447E-03,2.4157E-02,1.5660E-02,1.7643E-02,3.7290E-02,0.0000E+00,4.0000E+00,6.6750E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5000E+02,6.8000E+02,-3.9970E-02,4.0505E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,2.6542E-03,2.5898E-02,1.8355E-02,2.0629E-02,3.5847E-02,0.0000E+00,4.0000E+00,7.8049E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5000E+02,6.8000E+02,-4.8544E-02,3.9051E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,4.0274E-03,2.4795E-02,1.4106E-02,1.9675E-02,3.5095E-02,0.0000E+00,4.0000E+00,7.4438E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5000E+02,6.8000E+02,-1.4568E-02,4.1670E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,2.0360E-03,2.2976E-02,-6.0108E-03,1.9701E-02,3.8552E-02,0.0000E+00,4.0000E+00,7.4537E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5000E+02,6.8000E+02,-6.2878E-02,3.8000E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,4.4836E-03,2.7965E-02,2.5825E-02,1.9877E-02,3.4574E-02,0.0000E+00,4.0000E+00,7.5205E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5000E+02,6.8000E+02,-4.2022E-02,3.8673E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,2.9707E-03,2.6200E-02,1.6882E-02,1.9329E-02,3.8434E-02,0.0000E+00,4.0000E+00,7.3132E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5000E+02,6.8000E+02,-5.2158E-02,3.8298E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,2.6673E-03,2.7451E-02,3.2834E-02,2.0447E-02,3.6651E-02,0.0000E+00,4.0000E+00,7.7359E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5000E+02,6.8000E+02,-3.1334E-02,4.3804E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,3.0109E-03,2.4706E-02,4.3605E-03,1.8914E-02,3.7101E-02,0.0000E+00,4.0000E+00,7.1561E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5000E+02,6.8000E+02,-4.3898E-02,4.3532E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,4.6158E-03,2.5699E-02,1.9263E-03,2.0814E-02,3.2834E-02,0.0000E+00,4.0000E+00,7.8750E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5000E+02,6.8000E+02,-5.1311E-02,4.5044E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,3.1453E-03,2.9758E-02,2.6678E-02,2.0943E-02,3.6383E-02,0.0000E+00,4.0000E+00,7.9238E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5000E+02,6.8000E+02,-2.4204E-02,4.2025E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,3.0719E-03,2.4367E-02,-5.8373E-03,1.9195E-02,3.1013E-02,0.0000E+00,4.0000E+00,7.2622E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5000E+02,6.8000E+02,-4.7543E-02,4.4565E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,4.4792E-03,2.7531E-02,7.5723E-03,2.0215E-02,3.2256E-02,0.0000E+00,4.0000E+00,7.6482E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5000E+02,6.8000E+02,-2.9910E-02,4.9505E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,3.2152E-03,2.7812E-02,-4.4485E-05,2.0633E-02,3.1840E-02,0.0000E+00,4.0000E+00,7.8064E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5000E+02,6.8000E+02,-2.3355E-02,4.7262E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,3.0142E-03,2.6508E-02,-6.1586E-03,1.9805E-02,3.9403E-02,0.0000E+00,4.0000E+00,7.4930E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5000E+02,6.8000E+02,-5.2990E-02,4.6275E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,5.2098E-03,2.8008E-02,6.5008E-03,1.9354E-02,3.5281E-02,0.0000E+00,4.0000E+00,7.3224E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5000E+02,6.8000E+02,-5.7938E-02,4.9329E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,5.3197E-03,3.0367E-02,1.1233E-02,2.1390E-02,3.7922E-02,0.0000E+00,4.0000E+00,8.0926E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5000E+02,6.8000E+02,-5.5984E-02,4.9863E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,4.7234E-03,3.1129E-02,1.5221E-02,2.1890E-02,3.6227E-02,0.0000E+00,4.0000E+00,8.2820E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5000E+02,6.8000E+02,-5.5042E-02,5.0931E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,4.9675E-03,3.0355E-02,1.1827E-02,1.9902E-02,3.3974E-02,0.0000E+00,4.0000E+00,7.5297E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5000E+02,6.8000E+02,-3.7726E-02,5.3004E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,3.7778E-03,3.1616E-02,2.6788E-03,2.1315E-02,3.6652E-02,0.0000E+00,4.0000E+00,8.0644E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5000E+02,6.8000E+02,-5.6094E-02,4.9041E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,5.2850E-03,3.0219E-02,9.2362E-03,2.0215E-02,3.8574E-02,0.0000E+00,4.0000E+00,7.6482E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5000E+02,6.8000E+02,-4.6055E-02,4.9487E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,4.5058E-03,3.0169E-02,5.1568E-03,1.8449E-02,3.5567E-02,0.0000E+00,4.0000E+00,6.9800E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5000E+02,6.8000E+02,-9.9886E-02,5.3020E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,1.0534E-02,3.2636E-02,6.2568E-03,1.9782E-02,3.4755E-02,0.0000E+00,4.0000E+00,7.4846E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5000E+02,6.8000E+02,-2.3178E-01,6.1080E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,2.4842E-02,3.7749E-02,1.4503E-02,1.7183E-02,3.6026E-02,0.0000E+00,4.0000E+00,6.5011E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5000E+02,6.8000E+02,-2.4187E-01,6.4775E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,2.6269E-02,3.8015E-02,1.2094E-02,1.9942E-02,3.2886E-02,0.0000E+00,4.0000E+00,7.5451E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5000E+02,6.8000E+02,-2.4735E-01,6.2710E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,2.7347E-02,3.6590E-02,7.2000E-03,1.8298E-02,3.5092E-02,0.0000E+00,4.0000E+00,6.9231E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5000E+02,6.8000E+02,-2.6206E-01,6.5709E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,2.7773E-02,4.0133E-02,2.0446E-02,2.0689E-02,3.5860E-02,0.0000E+00,4.0000E+00,7.8277E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5000E+02,6.8000E+02,-2.3728E-01,5.9987E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,2.4107E-02,3.9123E-02,2.9108E-02,1.9441E-02,3.5944E-02,0.0000E+00,4.0000E+00,7.3554E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5000E+02,6.8000E+02,-1.2720E+00,-9.1860E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,4.8768E-02,8.7207E-02,1.0355E+00,2.1233E-02,4.7769E-02,0.0000E+00,4.0000E+00,8.0336E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5000E+02,6.8000E+02,-1.2907E+00,-9.3726E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,4.9478E-02,8.7226E-02,1.0512E+00,1.9669E-02,4.8301E-02,0.0000E+00,4.0000E+00,7.4416E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5000E+02,6.8000E+02,-1.2711E+00,-8.9451E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,4.8485E-02,8.7477E-02,1.0379E+00,2.1337E-02,5.1361E-02,0.0000E+00,4.0000E+00,8.0728E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5000E+02,6.8000E+02,-1.2886E+00,-9.0151E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,5.0228E-02,8.7357E-02,1.0407E+00,2.0461E-02,4.6607E-02,0.0000E+00,4.0000E+00,7.7414E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5000E+02,6.8000E+02,-2.2724E+00,-2.3298E+00,3.4690E+01,-3.5356E+00,-1.4514E-01,7.7864E-02,1.2910E-01,1.9478E+00,1.9988E-02,4.5029E-02,0.0000E+00,4.0000E+00,7.5624E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5000E+02,6.8000E+02,-2.2658E+00,-2.3083E+00,3.4690E+01,-3.5356E+00,-1.4514E-01,7.8131E-02,1.2813E-01,1.9372E+00,1.7654E-02,5.1730E-02,0.0000E+00,4.0000E+00,6.6794E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5000E+02,6.8000E+02,-2.2743E+00,-2.3415E+00,3.4690E+01,-3.5356E+00,-1.4514E-01,7.7109E-02,1.3200E-01,1.9572E+00,1.9952E-02,4.6119E-02,0.0000E+00,4.0000E+00,7.5488E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5000E+02,6.8000E+02,-2.2707E+00,-2.3038E+00,3.4690E+01,-3.5356E+00,-1.4514E-01,7.8334E-02,1.2970E-01,1.9406E+00,1.8098E-02,4.7640E-02,0.0000E+00,4.0000E+00,6.8471E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5000E+02,6.8000E+02,-1.3331E+00,-9.5790E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,5.1990E-02,9.0047E-02,1.0758E+00,2.0114E-02,5.2936E-02,0.0000E+00,4.0000E+00,7.6101E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5000E+02,6.8000E+02,-1.3304E+00,-9.2571E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,5.1974E-02,9.0305E-02,1.0730E+00,1.9975E-02,4.6762E-02,0.0000E+00,4.0000E+00,7.5576E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5000E+02,6.8000E+02,-1.3294E+00,-9.4335E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,5.0130E-02,9.1632E-02,1.0917E+00,2.0737E-02,4.6393E-02,0.0000E+00,4.0000E+00,7.8457E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5000E+02,6.8000E+02,-2.2525E-01,6.2648E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,2.4984E-02,3.7045E-02,5.0725E-03,2.0034E-02,3.4427E-02,0.0000E+00,4.0000E+00,7.5796E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.5000E+02,6.8000E+02,-2.0696E-01,6.8161E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,2.3040E-02,3.8305E-02,3.9997E-03,2.1194E-02,3.4654E-02,0.0000E+00,4.0000E+00,8.0185E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.5000E+02,6.8000E+02,-1.8442E-01,6.5987E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,2.0174E-02,3.8460E-02,6.7002E-03,2.0733E-02,3.6117E-02,0.0000E+00,4.0000E+00,7.8442E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.5000E+02,6.8000E+02,-2.4398E-01,6.7442E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,2.6316E-02,4.0437E-02,1.3725E-02,1.9642E-02,3.3382E-02,0.0000E+00,4.0000E+00,7.4314E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.5000E+02,6.8000E+02,-2.3538E-01,6.7473E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,2.5598E-02,3.9482E-02,1.1173E-02,1.9937E-02,3.3479E-02,0.0000E+00,4.0000E+00,7.5429E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,3.5000E+02,6.8000E+02,-2.4904E-01,7.2319E-01,3.4690E+01,-3.5356E+00,-1.4514E-01,2.7156E-02,4.0921E-02,1.1606E-02,1.8163E-02,3.4114E-02,0.0000E+00,4.0000E+00,6.8717E-02,0.0000E+00,0.0000E+00,0.0000E+00
