FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,2.3300E+02,6.5000E+02,2.1187E-02,2.9416E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,-1.9321E-03,1.3874E-02,-5.1758E-03,2.1444E-02,3.9977E-02,0.0000E+00,4.0000E+00,8.3422E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,6.5000E+02,2.8247E-02,3.1038E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,-2.1771E-03,1.4708E-02,-1.0303E-02,2.1710E-02,4.0690E-02,0.0000E+00,4.0000E+00,8.4457E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,6.5000E+02,3.8480E-02,2.8587E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,-3.9562E-03,1.5355E-02,-5.7257E-03,2.1083E-02,4.2632E-02,0.0000E+00,4.0000E+00,8.2016E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,6.5000E+02,1.3210E-03,2.7744E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,-3.1542E-03,1.9056E-02,2.3420E-02,2.2654E-02,4.1919E-02,0.0000E+00,4.0000E+00,8.8130E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,6.5000E+02,-2.8338E-04,2.7352E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,-7.5641E-04,1.6871E-02,4.6389E-03,2.2208E-02,4.8806E-02,0.0000E+00,4.0000E+00,8.6394E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,6.5000E+02,8.4295E-03,2.7152E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,-4.1252E-04,1.5583E-02,-6.8141E-03,2.3865E-02,4.4540E-02,0.0000E+00,4.0000E+00,9.2839E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,6.5000E+02,9.2932E-03,3.0663E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,-5.0445E-04,1.7463E-02,-7.0597E-03,2.1294E-02,3.9676E-02,0.0000E+00,4.0000E+00,8.2838E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,6.5000E+02,7.9289E-03,3.1900E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,-1.5104E-03,1.8227E-02,3.1815E-03,2.1479E-02,4.5672E-02,0.0000E+00,4.0000E+00,8.3558E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.3300E+02,6.5000E+02,-1.9168E-02,2.9192E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,9.5501E-04,1.8919E-02,8.2067E-03,1.9953E-02,4.2007E-02,0.0000E+00,4.0000E+00,7.7620E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.3300E+02,6.5000E+02,1.9892E-03,3.5015E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,-6.1510E-04,2.0921E-02,6.8805E-04,2.1457E-02,3.8993E-02,0.0000E+00,4.0000E+00,8.3473E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.3300E+02,6.5000E+02,1.0062E-02,3.5640E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,-1.2715E-03,2.0246E-02,-1.3281E-03,2.0686E-02,3.7213E-02,0.0000E+00,4.0000E+00,8.0475E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.3300E+02,6.5000E+02,2.9288E-02,3.4370E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,-2.4647E-03,1.8321E-02,-9.8038E-03,2.0406E-02,4.2389E-02,0.0000E+00,4.0000E+00,7.9385E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.3300E+02,6.5000E+02,1.6227E-02,3.7178E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,-1.7124E-03,2.0187E-02,-3.4085E-03,2.1344E-02,3.8591E-02,0.0000E+00,4.0000E+00,8.3033E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.3300E+02,6.5000E+02,2.3479E-02,3.4182E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,-9.1591E-04,1.6885E-02,-1.7018E-02,2.4157E-02,4.4474E-02,0.0000E+00,4.0000E+00,9.3976E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.3300E+02,6.5000E+02,2.3390E-03,4.1229E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,4.5846E-04,2.1943E-02,-8.5009E-03,2.2855E-02,3.8231E-02,0.0000E+00,4.0000E+00,8.8912E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.3300E+02,6.5000E+02,1.9218E-02,3.5443E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,-3.5179E-04,1.9502E-02,-1.8601E-02,2.1706E-02,3.8274E-02,0.0000E+00,4.0000E+00,8.4442E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.3300E+02,6.5000E+02,-8.2711E-03,4.0036E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,2.1698E-04,2.3678E-02,3.5212E-03,2.1600E-02,4.1814E-02,0.0000E+00,4.0000E+00,8.4027E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.3300E+02,6.5000E+02,2.5658E-02,3.8384E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,-1.5167E-03,2.0923E-02,-1.4921E-02,2.1692E-02,3.8992E-02,0.0000E+00,4.0000E+00,8.4387E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.3300E+02,6.5000E+02,-6.1575E-03,3.8719E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,7.1363E-04,2.2367E-02,-2.7261E-03,2.1998E-02,4.1418E-02,0.0000E+00,4.0000E+00,8.5576E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.3300E+02,6.5000E+02,-2.1881E-03,3.8301E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,-2.0400E-05,2.2459E-02,-3.8633E-04,2.1023E-02,3.7764E-02,0.0000E+00,4.0000E+00,8.1785E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.3300E+02,6.5000E+02,-1.5454E-02,4.0582E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,1.0414E-03,2.4006E-02,3.5078E-03,2.2463E-02,4.1946E-02,0.0000E+00,4.0000E+00,8.7385E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.3300E+02,6.5000E+02,-2.4035E-02,3.9225E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,1.4851E-03,2.4699E-02,7.7907E-03,2.1572E-02,3.7432E-02,0.0000E+00,4.0000E+00,8.3921E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.3300E+02,6.5000E+02,-2.2888E-02,4.2128E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,1.1468E-03,2.5205E-02,9.9477E-03,2.3407E-02,4.2219E-02,0.0000E+00,4.0000E+00,9.1059E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,2.3300E+02,6.5000E+02,-5.3698E-03,4.0391E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,6.0829E-04,2.3239E-02,-2.6707E-03,2.0501E-02,3.6295E-02,0.0000E+00,4.0000E+00,7.9752E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,2.3300E+02,6.5000E+02,-1.1449E-02,4.3343E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,-1.5828E-04,2.7106E-02,9.2068E-03,1.9893E-02,4.0279E-02,0.0000E+00,4.0000E+00,7.7389E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,2.3300E+02,6.5000E+02,-1.7199E-02,4.3983E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,2.6218E-03,2.5298E-02,-8.6966E-03,2.1203E-02,3.9309E-02,0.0000E+00,4.0000E+00,8.2486E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,2.3300E+02,6.5000E+02,-4.1075E-03,4.8376E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,1.1000E-03,2.6156E-02,-8.1326E-03,2.1246E-02,3.7904E-02,0.0000E+00,4.0000E+00,8.2651E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,2.3300E+02,6.5000E+02,-5.4866E-03,4.3430E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,1.2141E-03,2.6072E-02,-8.6331E-03,2.2746E-02,3.9448E-02,0.0000E+00,4.0000E+00,8.8486E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,2.3300E+02,6.5000E+02,-3.6052E-03,4.6613E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,6.3274E-05,2.6301E-02,1.7576E-04,2.1602E-02,4.1696E-02,0.0000E+00,4.0000E+00,8.4035E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,2.3300E+02,6.5000E+02,-1.4188E-02,4.7592E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,7.1281E-04,2.8019E-02,4.6627E-03,1.8654E-02,3.8009E-02,0.0000E+00,4.0000E+00,7.2567E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,2.3300E+02,6.5000E+02,-1.3403E-02,4.9040E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,1.1659E-03,2.8729E-02,-2.1752E-04,1.9432E-02,3.8533E-02,0.0000E+00,4.0000E+00,7.5594E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,2.3300E+02,6.5000E+02,-1.0571E-02,4.7068E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,1.9307E-03,2.6869E-02,-9.4638E-03,2.2020E-02,4.2590E-02,0.0000E+00,4.0000E+00,8.5664E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,2.3300E+02,6.5000E+02,-2.3618E-02,4.7468E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,1.4071E-03,2.8415E-02,7.9527E-03,2.1570E-02,3.8727E-02,0.0000E+00,4.0000E+00,8.3914E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,2.3300E+02,6.5000E+02,-1.3724E-02,4.9662E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,1.5989E-03,2.9115E-02,-3.7949E-03,2.2702E-02,3.9209E-02,0.0000E+00,4.0000E+00,8.8317E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,2.3300E+02,6.5000E+02,-2.3624E-02,4.8242E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,1.5442E-03,2.9492E-02,6.4024E-03,2.0876E-02,3.8763E-02,0.0000E+00,4.0000E+00,8.1213E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,2.3300E+02,6.5000E+02,-3.7844E-02,5.0037E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,2.7798E-03,3.0506E-02,9.8764E-03,2.1150E-02,4.2755E-02,0.0000E+00,4.0000E+00,8.2277E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,2.3300E+02,6.5000E+02,-6.9343E-02,5.4032E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,6.7937E-03,3.3924E-02,5.6883E-03,2.1904E-02,4.1750E-02,0.0000E+00,4.0000E+00,8.5213E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,2.3300E+02,6.5000E+02,-1.8840E-01,6.0227E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,2.2943E-02,3.3540E-02,-1.4553E-02,2.1839E-02,3.5614E-02,0.0000E+00,4.0000E+00,8.4960E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,2.3300E+02,6.5000E+02,-2.2529E-01,6.2839E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,2.5049E-02,3.7149E-02,3.3970E-03,2.2161E-02,4.1791E-02,0.0000E+00,4.0000E+00,8.6211E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,2.3300E+02,6.5000E+02,-2.0860E-01,6.3732E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,2.3920E-02,3.5617E-02,-2.8067E-03,2.1767E-02,3.8459E-02,0.0000E+00,4.0000E+00,8.4677E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,2.3300E+02,6.5000E+02,-2.2694E-01,6.4445E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,2.5468E-02,3.7082E-02,1.7049E-03,2.1111E-02,4.1862E-02,0.0000E+00,4.0000E+00,8.2127E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,2.3300E+02,6.5000E+02,-2.0016E-01,6.7723E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,2.1404E-02,3.8665E-02,1.0306E-02,2.1380E-02,3.9146E-02,0.0000E+00,4.0000E+00,8.3172E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,2.3300E+02,6.5000E+02,-1.4487E+00,-9.5211E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,4.7234E-02,8.4175E-02,1.0066E+00,1.9217E-02,4.5095E-02,0.0000E+00,4.0000E+00,7.4758E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,2.3300E+02,6.5000E+02,-1.4346E+00,-9.4687E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,4.7267E-02,8.3569E-02,9.9233E-01,2.0536E-02,4.6558E-02,0.0000E+00,4.0000E+00,7.9888E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,2.3300E+02,6.5000E+02,-1.4637E+00,-9.4096E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,4.8416E-02,8.5565E-02,1.0110E+00,1.9487E-02,4.9428E-02,0.0000E+00,4.0000E+00,7.5807E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,2.3300E+02,6.5000E+02,-1.4653E+00,-9.3828E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,4.7575E-02,8.5938E-02,1.0201E+00,1.9150E-02,4.8877E-02,0.0000E+00,4.0000E+00,7.4497E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,2.3300E+02,6.5000E+02,-2.6581E+00,-2.3796E+00,4.8135E+01,-5.3060E+00,-2.6536E-02,7.8527E-02,1.2776E-01,1.9149E+00,2.0212E-02,5.4814E-02,0.0000E+00,4.0000E+00,7.8629E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,2.3300E+02,6.5000E+02,-2.6945E+00,-2.3817E+00,4.8135E+01,-5.3060E+00,-2.6536E-02,8.0437E-02,1.3080E-01,1.9336E+00,1.9288E-02,5.2612E-02,0.0000E+00,4.0000E+00,7.5036E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,2.3300E+02,6.5000E+02,-2.6785E+00,-2.3496E+00,4.8135E+01,-5.3060E+00,-2.6536E-02,7.9760E-02,1.2955E-01,1.9245E+00,2.0317E-02,5.5234E-02,0.0000E+00,4.0000E+00,7.9037E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,2.3300E+02,6.5000E+02,-2.6727E+00,-2.3627E+00,4.8135E+01,-5.3060E+00,-2.6536E-02,7.8842E-02,1.2926E-01,1.9266E+00,2.1336E-02,5.4241E-02,0.0000E+00,4.0000E+00,8.3004E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,2.3300E+02,6.5000E+02,-1.5161E+00,-1.0007E+00,4.8135E+01,-5.3060E+00,-2.6536E-02,5.0104E-02,8.7385E-02,1.0476E+00,2.1189E-02,4.5600E-02,0.0000E+00,4.0000E+00,8.2431E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,2.3300E+02,6.5000E+02,-1.4876E+00,-9.9080E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,4.8253E-02,8.5033E-02,1.0362E+00,1.9693E-02,4.8264E-02,0.0000E+00,4.0000E+00,7.6611E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,2.3300E+02,6.5000E+02,-1.5104E+00,-1.0028E+00,4.8135E+01,-5.3060E+00,-2.6536E-02,4.9823E-02,8.4630E-02,1.0455E+00,2.0339E-02,5.1734E-02,0.0000E+00,4.0000E+00,7.9125E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,2.3300E+02,6.5000E+02,-1.9110E-01,6.6611E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,2.2975E-02,3.6391E-02,-1.2142E-02,2.1281E-02,4.0006E-02,0.0000E+00,4.0000E+00,8.2787E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,2.3300E+02,6.5000E+02,-1.6942E-01,6.4221E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,1.7588E-02,4.0755E-02,1.1132E-02,1.9446E-02,4.1590E-02,0.0000E+00,4.0000E+00,7.5649E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,2.3300E+02,6.5000E+02,-1.6656E-01,6.2714E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,1.8958E-02,3.6987E-02,-2.5740E-03,2.1625E-02,3.6628E-02,0.0000E+00,4.0000E+00,8.4127E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,2.3300E+02,6.5000E+02,-2.1817E-01,6.6404E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,2.3041E-02,4.1513E-02,1.2676E-02,2.1685E-02,3.6336E-02,0.0000E+00,4.0000E+00,8.4358E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,2.3300E+02,6.5000E+02,-2.2459E-01,6.8133E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,2.4730E-02,3.9070E-02,5.6600E-03,2.0761E-02,4.1630E-02,0.0000E+00,4.0000E+00,8.0765E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,2.3300E+02,6.5000E+02,-1.9645E-01,6.5493E-01,4.8135E+01,-5.3060E+00,-2.6536E-02,2.1987E-02,3.8381E-02,1.0229E-03,2.1264E-02,4.1133E-02,0.0000E+00,4.0000E+00,8.2721E-02,0.0000E+00,0.0000E+00,0.0000E+00
