FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
49,4.2000E+02,7.0000E+02,-4.2675E-02,4.7006E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,3.6753E-03,2.9255E-02,1.3039E-02,1.8557E-02,3.8744E-02,0.0000E+00,4.0000E+00,6.5785E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.2000E+02,7.0000E+02,-4.4120E-02,4.9627E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,4.0432E-03,3.0191E-02,1.0443E-02,2.2172E-02,3.5970E-02,0.0000E+00,4.0000E+00,7.8600E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.2000E+02,7.0000E+02,-5.8462E-02,4.7599E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,4.9654E-03,2.9595E-02,1.9927E-02,1.8234E-02,3.5941E-02,0.0000E+00,4.0000E+00,6.4640E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.2000E+02,7.0000E+02,-4.7276E-02,5.2072E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,3.3110E-03,3.3246E-02,2.4374E-02,1.9829E-02,3.9021E-02,0.0000E+00,4.0000E+00,7.0291E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.2000E+02,7.0000E+02,-6.5930E-02,5.1450E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,5.7044E-03,3.2968E-02,2.0715E-02,1.7496E-02,3.3181E-02,0.0000E+00,4.0000E+00,6.2023E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.2000E+02,7.0000E+02,-6.6166E-02,5.5631E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,5.8282E-03,3.3716E-02,2.0031E-02,2.1068E-02,3.9806E-02,0.0000E+00,4.0000E+00,7.4684E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.2000E+02,7.0000E+02,-9.8754E-02,4.9593E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,8.4090E-03,3.4333E-02,3.3672E-02,1.9272E-02,3.9099E-02,0.0000E+00,4.0000E+00,6.8317E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.2000E+02,7.0000E+02,-2.3590E-01,6.1631E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,2.5235E-02,3.7759E-02,1.8534E-02,1.9180E-02,3.6492E-02,0.0000E+00,4.0000E+00,6.7990E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.2000E+02,7.0000E+02,-2.4446E-01,5.9050E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,2.5735E-02,3.7508E-02,2.4501E-02,2.0301E-02,3.1944E-02,0.0000E+00,4.0000E+00,7.1965E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.2000E+02,7.0000E+02,-2.3503E-01,6.0351E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,2.5193E-02,3.7190E-02,1.7729E-02,2.1143E-02,3.5754E-02,0.0000E+00,4.0000E+00,7.4952E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.2000E+02,7.0000E+02,-2.1327E-01,5.9559E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,2.4460E-02,3.5152E-02,-5.1937E-03,2.0021E-02,3.3357E-02,0.0000E+00,4.0000E+00,7.0974E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.2000E+02,7.0000E+02,-2.2859E-01,5.7104E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,2.3025E-02,3.7911E-02,3.6090E-02,1.8583E-02,3.4387E-02,0.0000E+00,4.0000E+00,6.5877E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.2000E+02,7.0000E+02,-1.1103E+00,-8.6015E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,4.7645E-02,8.2314E-02,1.0081E+00,2.0039E-02,4.7815E-02,0.0000E+00,4.0000E+00,7.1036E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.2000E+02,7.0000E+02,-1.1333E+00,-8.9407E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,4.9483E-02,8.4830E-02,1.0166E+00,1.8848E-02,4.4306E-02,0.0000E+00,4.0000E+00,6.6816E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.2000E+02,7.0000E+02,-1.1338E+00,-8.6157E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,4.9698E-02,8.3451E-02,1.0160E+00,1.6771E-02,4.7258E-02,0.0000E+00,4.0000E+00,5.9451E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.2000E+02,7.0000E+02,-1.1225E+00,-8.8183E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,4.8133E-02,8.3801E-02,1.0190E+00,1.9444E-02,4.9016E-02,0.0000E+00,4.0000E+00,6.8926E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.2000E+02,7.0000E+02,-1.9792E+00,-2.2176E+00,2.6687E+01,-2.3467E+00,-1.3837E-01,7.4281E-02,1.2727E-01,1.9300E+00,1.9895E-02,5.4648E-02,0.0000E+00,4.0000E+00,7.0526E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.2000E+02,7.0000E+02,-1.9802E+00,-2.2392E+00,2.6687E+01,-2.3467E+00,-1.3837E-01,7.3754E-02,1.2876E-01,1.9374E+00,1.8542E-02,5.0964E-02,0.0000E+00,4.0000E+00,6.5730E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.2000E+02,7.0000E+02,-1.9794E+00,-2.2054E+00,2.6687E+01,-2.3467E+00,-1.3837E-01,7.4477E-02,1.2747E-01,1.9278E+00,2.0785E-02,5.2896E-02,0.0000E+00,4.0000E+00,7.3682E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.2000E+02,7.0000E+02,-1.9695E+00,-2.2250E+00,2.6687E+01,-2.3467E+00,-1.3837E-01,7.3356E-02,1.2730E-01,1.9274E+00,1.7688E-02,4.6924E-02,0.0000E+00,4.0000E+00,6.2702E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.2000E+02,7.0000E+02,-1.1436E+00,-9.2546E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,4.8492E-02,8.5905E-02,1.0446E+00,2.1189E-02,4.9225E-02,0.0000E+00,4.0000E+00,7.5114E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.2000E+02,7.0000E+02,-1.1442E+00,-9.2500E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,4.7945E-02,8.6300E-02,1.0528E+00,1.9787E-02,4.5815E-02,0.0000E+00,4.0000E+00,7.0145E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.2000E+02,7.0000E+02,-1.1575E+00,-9.2606E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,4.9330E-02,8.5354E-02,1.0550E+00,1.9891E-02,4.7167E-02,0.0000E+00,4.0000E+00,7.0512E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.2000E+02,7.0000E+02,-2.1954E-01,6.4268E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,2.2742E-02,3.9662E-02,2.6779E-02,1.7747E-02,3.6857E-02,0.0000E+00,4.0000E+00,6.2911E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.2000E+02,7.0000E+02,-2.2206E-01,6.3339E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,2.2782E-02,4.1017E-02,2.9247E-02,1.8365E-02,3.4078E-02,0.0000E+00,4.0000E+00,6.5102E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.2000E+02,7.0000E+02,-2.0080E-01,6.1937E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,2.0227E-02,4.0977E-02,3.0754E-02,1.8532E-02,3.4912E-02,0.0000E+00,4.0000E+00,6.5693E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.2000E+02,7.0000E+02,-2.3347E-01,6.4072E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,2.4467E-02,4.0122E-02,2.4629E-02,2.0588E-02,3.2530E-02,0.0000E+00,4.0000E+00,7.2981E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.2000E+02,7.0000E+02,-2.4390E-01,6.4931E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,2.5486E-02,4.0644E-02,2.6874E-02,2.1306E-02,3.5558E-02,0.0000E+00,4.0000E+00,7.5528E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,4.2000E+02,7.0000E+02,-2.2464E-01,6.4464E-01,2.6687E+01,-2.3467E+00,-1.3837E-01,2.4219E-02,3.8829E-02,1.5061E-02,1.7303E-02,3.4996E-02,0.0000E+00,4.0000E+00,6.1337E-02,0.0000E+00,0.0000E+00,0.0000E+00
