FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
37,2.3300E+02,5.4000E+02,-4.3636E-02,4.1304E-01,4.8210E+01,-1.1725E+01,9.9960E-02,2.7630E-03,2.6596E-02,1.6260E-02,2.1426E-02,4.0414E-02,0.0000E+00,4.0000E+00,7.6967E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.3300E+02,5.4000E+02,-2.1894E-02,4.0775E-01,4.8210E+01,-1.1725E+01,9.9960E-02,6.7716E-04,2.6221E-02,1.2534E-02,1.9805E-02,3.6009E-02,0.0000E+00,4.0000E+00,7.1143E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.3300E+02,5.4000E+02,-3.4511E-02,4.0722E-01,4.8210E+01,-1.1725E+01,9.9960E-02,2.9354E-03,2.4737E-02,6.0340E-03,2.2794E-02,3.9801E-02,0.0000E+00,4.0000E+00,8.1881E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.3300E+02,5.4000E+02,-3.7539E-02,4.2246E-01,4.8210E+01,-1.1725E+01,9.9960E-02,1.9904E-03,2.5706E-02,1.7442E-02,2.1685E-02,3.3584E-02,0.0000E+00,4.0000E+00,7.7899E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.3300E+02,5.4000E+02,-1.8214E-02,4.1628E-01,4.8210E+01,-1.1725E+01,9.9960E-02,1.7530E-03,2.4837E-02,-8.5027E-05,1.9358E-02,3.6221E-02,0.0000E+00,4.0000E+00,6.9539E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,2.3300E+02,5.4000E+02,-4.4139E-02,4.2326E-01,4.8210E+01,-1.1725E+01,9.9960E-02,2.7639E-03,2.7022E-02,1.6772E-02,2.1282E-02,3.9429E-02,0.0000E+00,4.0000E+00,7.6449E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,2.3300E+02,5.4000E+02,-1.7718E-02,4.2041E-01,4.8210E+01,-1.1725E+01,9.9960E-02,1.2567E-03,2.6526E-02,3.1626E-03,2.2678E-02,3.9046E-02,0.0000E+00,4.0000E+00,8.1466E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,2.3300E+02,5.4000E+02,-3.2172E-02,4.5340E-01,4.8210E+01,-1.1725E+01,9.9960E-02,2.0778E-03,2.9245E-02,1.0143E-02,2.1365E-02,3.8622E-02,0.0000E+00,4.0000E+00,7.6747E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,2.3300E+02,5.4000E+02,-5.0909E-02,4.4504E-01,4.8210E+01,-1.1725E+01,9.9960E-02,4.0972E-03,2.8109E-02,1.1780E-02,2.2551E-02,3.7801E-02,0.0000E+00,4.0000E+00,8.1007E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,2.3300E+02,5.4000E+02,-2.4373E-02,4.4611E-01,4.8210E+01,-1.1725E+01,9.9960E-02,8.1355E-04,2.8795E-02,1.3449E-02,2.5571E-02,3.7388E-02,0.0000E+00,4.0000E+00,9.1859E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,2.3300E+02,5.4000E+02,-4.2383E-02,4.5864E-01,4.8210E+01,-1.1725E+01,9.9960E-02,2.5285E-03,3.0106E-02,1.6360E-02,1.8602E-02,3.6060E-02,0.0000E+00,4.0000E+00,6.6823E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,2.3300E+02,5.4000E+02,-3.6183E-02,4.9507E-01,4.8210E+01,-1.1725E+01,9.9960E-02,2.5257E-03,2.9826E-02,1.0800E-02,2.2571E-02,3.3133E-02,0.0000E+00,4.0000E+00,8.1081E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,2.3300E+02,5.4000E+02,-5.4688E-02,4.9536E-01,4.8210E+01,-1.1725E+01,9.9960E-02,3.5017E-03,3.1750E-02,2.0315E-02,2.1041E-02,4.0363E-02,0.0000E+00,4.0000E+00,7.5583E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,2.3300E+02,5.4000E+02,-5.0616E-02,4.6397E-01,4.8210E+01,-1.1725E+01,9.9960E-02,3.0478E-03,3.1664E-02,1.9622E-02,2.0283E-02,3.2903E-02,0.0000E+00,4.0000E+00,7.2860E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,2.3300E+02,5.4000E+02,-4.5410E-02,5.0088E-01,4.8210E+01,-1.1725E+01,9.9960E-02,1.9112E-03,3.2850E-02,2.4560E-02,2.1663E-02,3.5287E-02,0.0000E+00,4.0000E+00,7.7818E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,2.3300E+02,5.4000E+02,-4.5600E-02,5.2743E-01,4.8210E+01,-1.1725E+01,9.9960E-02,2.3107E-03,3.4755E-02,2.0846E-02,2.0093E-02,3.6887E-02,0.0000E+00,4.0000E+00,7.2178E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,2.3300E+02,5.4000E+02,-4.8562E-02,4.9686E-01,4.8210E+01,-1.1725E+01,9.9960E-02,2.6420E-03,3.3225E-02,2.1048E-02,2.2565E-02,3.8899E-02,0.0000E+00,4.0000E+00,8.1059E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,2.3300E+02,5.4000E+02,-6.6792E-02,5.0122E-01,4.8210E+01,-1.1725E+01,9.9960E-02,5.6862E-03,3.1764E-02,1.3401E-02,2.0784E-02,3.5424E-02,0.0000E+00,4.0000E+00,7.4662E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,2.3300E+02,5.4000E+02,-9.4871E-02,5.7208E-01,4.8210E+01,-1.1725E+01,9.9960E-02,9.0239E-03,3.5285E-02,1.2323E-02,2.4048E-02,3.7293E-02,0.0000E+00,4.0000E+00,8.6387E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,2.3300E+02,5.4000E+02,-2.5142E-01,6.3444E-01,4.8210E+01,-1.1725E+01,9.9960E-02,2.5750E-02,3.9964E-02,2.3505E-02,2.2032E-02,3.8535E-02,0.0000E+00,4.0000E+00,7.9143E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,2.3300E+02,5.4000E+02,-2.2555E-01,6.2112E-01,4.8210E+01,-1.1725E+01,9.9960E-02,2.4392E-02,3.8912E-02,9.1914E-03,2.1424E-02,3.5772E-02,0.0000E+00,4.0000E+00,7.6959E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,2.3300E+02,5.4000E+02,-2.3928E-01,6.0880E-01,4.8210E+01,-1.1725E+01,9.9960E-02,2.6619E-02,3.6225E-02,4.4269E-03,2.2579E-02,3.5828E-02,0.0000E+00,4.0000E+00,8.1110E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,2.3300E+02,5.4000E+02,-2.2706E-01,6.0589E-01,4.8210E+01,-1.1725E+01,9.9960E-02,2.3861E-02,3.7090E-02,1.5996E-02,2.3074E-02,3.5973E-02,0.0000E+00,4.0000E+00,8.2886E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,2.3300E+02,5.4000E+02,-2.1864E-01,6.3082E-01,4.8210E+01,-1.1725E+01,9.9960E-02,2.2725E-02,3.9598E-02,1.6807E-02,2.3653E-02,3.9355E-02,0.0000E+00,4.0000E+00,8.4967E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,2.3300E+02,5.4000E+02,-1.4913E+00,-1.1463E+00,4.8210E+01,-1.1725E+01,9.9960E-02,4.9397E-02,8.8748E-02,1.0326E+00,2.1155E-02,4.9641E-02,0.0000E+00,4.0000E+00,7.5994E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,2.3300E+02,5.4000E+02,-1.4768E+00,-1.1616E+00,4.8210E+01,-1.1725E+01,9.9960E-02,4.7972E-02,8.6867E-02,1.0308E+00,2.2467E-02,4.7532E-02,0.0000E+00,4.0000E+00,8.0706E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,2.3300E+02,5.4000E+02,-1.4907E+00,-1.1593E+00,4.8210E+01,-1.1725E+01,9.9960E-02,4.8481E-02,8.9187E-02,1.0396E+00,2.0739E-02,4.7224E-02,0.0000E+00,4.0000E+00,7.4501E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,2.3300E+02,5.4000E+02,-1.4812E+00,-1.1565E+00,4.8210E+01,-1.1725E+01,9.9960E-02,4.7620E-02,8.8720E-02,1.0378E+00,2.0994E-02,4.7663E-02,0.0000E+00,4.0000E+00,7.5414E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,2.3300E+02,5.4000E+02,-2.6853E+00,-2.7810E+00,4.8210E+01,-1.1725E+01,9.9960E-02,7.8095E-02,1.3126E-01,1.9507E+00,2.1350E-02,5.6018E-02,0.0000E+00,4.0000E+00,7.6695E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,2.3300E+02,5.4000E+02,-2.7058E+00,-2.7397E+00,4.8210E+01,-1.1725E+01,9.9960E-02,7.7913E-02,1.3637E-01,1.9717E+00,2.1878E-02,5.4955E-02,0.0000E+00,4.0000E+00,7.8592E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,2.3300E+02,5.4000E+02,-2.6987E+00,-2.7435E+00,4.8210E+01,-1.1725E+01,9.9960E-02,7.8757E-02,1.3450E-01,1.9578E+00,2.2088E-02,5.2227E-02,0.0000E+00,4.0000E+00,7.9345E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,2.3300E+02,5.4000E+02,-2.6949E+00,-2.7258E+00,4.8210E+01,-1.1725E+01,9.9960E-02,7.8688E-02,1.3453E-01,1.9548E+00,2.1938E-02,5.6051E-02,0.0000E+00,4.0000E+00,7.8805E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,2.3300E+02,5.4000E+02,-1.5364E+00,-1.2005E+00,4.8210E+01,-1.1725E+01,9.9960E-02,4.8467E-02,9.3379E-02,1.0840E+00,2.2055E-02,4.5205E-02,0.0000E+00,4.0000E+00,7.9227E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,2.3300E+02,5.4000E+02,-1.5402E+00,-1.2379E+00,4.8210E+01,-1.1725E+01,9.9960E-02,5.0488E-02,8.9623E-02,1.0709E+00,2.0406E-02,4.7661E-02,0.0000E+00,4.0000E+00,7.3304E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,2.3300E+02,5.4000E+02,-1.5294E+00,-1.2012E+00,4.8210E+01,-1.1725E+01,9.9960E-02,4.8473E-02,9.0487E-02,1.0781E+00,2.2403E-02,4.7548E-02,0.0000E+00,4.0000E+00,8.0479E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,2.3300E+02,5.4000E+02,-2.1726E-01,6.5047E-01,4.8210E+01,-1.1725E+01,9.9960E-02,2.1824E-02,4.2014E-02,2.2719E-02,2.0999E-02,3.5072E-02,0.0000E+00,4.0000E+00,7.5433E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,2.3300E+02,5.4000E+02,-2.1926E-01,6.2746E-01,4.8210E+01,-1.1725E+01,9.9960E-02,2.1395E-02,4.2552E-02,2.7940E-02,2.3486E-02,3.7865E-02,0.0000E+00,4.0000E+00,8.4369E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,2.3300E+02,5.4000E+02,-2.0685E-01,6.4497E-01,4.8210E+01,-1.1725E+01,9.9960E-02,2.0804E-02,4.0577E-02,2.1630E-02,2.3158E-02,4.0087E-02,0.0000E+00,4.0000E+00,8.3191E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,2.3300E+02,5.4000E+02,-2.3295E-01,6.5751E-01,4.8210E+01,-1.1725E+01,9.9960E-02,2.4344E-02,4.0640E-02,1.7152E-02,2.3757E-02,3.6788E-02,0.0000E+00,4.0000E+00,8.5341E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,2.3300E+02,5.4000E+02,-2.4059E-01,6.7059E-01,4.8210E+01,-1.1725E+01,9.9960E-02,2.5928E-02,4.1449E-02,1.0783E-02,2.2641E-02,3.7232E-02,0.0000E+00,4.0000E+00,8.1334E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,2.3300E+02,5.4000E+02,-2.2226E-01,6.8691E-01,4.8210E+01,-1.1725E+01,9.9960E-02,2.2915E-02,4.3148E-02,1.8324E-02,2.4279E-02,3.7192E-02,0.0000E+00,4.0000E+00,8.7217E-02,0.0000E+00,0.0000E+00,0.0000E+00
