FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,4.5000E+02,7.8000E+02,3.7354E-03,2.8228E-01,2.3231E+01,2.3167E+00,1.4816E-01,-8.0563E-04,1.7160E-02,4.1479E-03,1.9997E-02,4.5572E-02,0.0000E+00,4.0000E+00,7.3517E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,7.8000E+02,1.8373E-02,3.1222E-01,2.3231E+01,2.3167E+00,1.4816E-01,-2.0608E-03,1.6982E-02,-9.9260E-04,1.9555E-02,5.2499E-02,0.0000E+00,4.0000E+00,7.1895E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,7.8000E+02,5.5724E-03,2.6862E-01,2.3231E+01,2.3167E+00,1.4816E-01,-9.6541E-04,1.7803E-02,2.7350E-03,2.1349E-02,4.2415E-02,0.0000E+00,4.0000E+00,7.8490E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,7.8000E+02,-1.7630E-02,3.0296E-01,2.3231E+01,2.3167E+00,1.4816E-01,9.3981E-04,1.9160E-02,1.3722E-02,1.9798E-02,4.7330E-02,0.0000E+00,4.0000E+00,7.2787E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,7.8000E+02,-1.6451E-03,3.4394E-01,2.3231E+01,2.3167E+00,1.4816E-01,-6.9172E-04,2.0940E-02,1.1168E-02,1.8343E-02,4.0654E-02,0.0000E+00,4.0000E+00,6.7436E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,7.8000E+02,6.2504E-03,3.1333E-01,2.3231E+01,2.3167E+00,1.4816E-01,-1.1743E-04,1.7663E-02,-9.7430E-03,1.8869E-02,4.4980E-02,0.0000E+00,4.0000E+00,6.9370E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,7.8000E+02,-3.6994E-02,3.2852E-01,2.3231E+01,2.3167E+00,1.4816E-01,3.8248E-03,1.9463E-02,4.0345E-03,1.9813E-02,4.3801E-02,0.0000E+00,4.0000E+00,7.2842E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,7.8000E+02,-1.1924E-02,3.5438E-01,2.3231E+01,2.3167E+00,1.4816E-01,1.1712E-03,2.0026E-02,1.5853E-03,2.0171E-02,4.2962E-02,0.0000E+00,4.0000E+00,7.4159E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5000E+02,7.8000E+02,-4.9889E-03,3.2590E-01,2.3231E+01,2.3167E+00,1.4816E-01,1.0027E-03,1.9339E-02,-7.9803E-03,1.8066E-02,4.6500E-02,0.0000E+00,4.0000E+00,6.6420E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5000E+02,7.8000E+02,6.6487E-04,3.5491E-01,2.3231E+01,2.3167E+00,1.4816E-01,1.6569E-04,2.0383E-02,-4.8639E-03,1.9023E-02,4.0722E-02,0.0000E+00,4.0000E+00,6.9939E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5000E+02,7.8000E+02,-2.4079E-02,3.3412E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.2616E-03,2.0878E-02,4.8941E-03,1.7936E-02,4.0689E-02,0.0000E+00,4.0000E+00,6.5943E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5000E+02,7.8000E+02,-1.8440E-02,3.7597E-01,2.3231E+01,2.3167E+00,1.4816E-01,1.1749E-03,2.3151E-02,1.1439E-02,2.0236E-02,3.9455E-02,0.0000E+00,4.0000E+00,7.4398E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5000E+02,7.8000E+02,-2.3867E-02,4.0256E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.0298E-03,2.4943E-02,7.6579E-03,1.7012E-02,4.4967E-02,0.0000E+00,4.0000E+00,6.2544E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5000E+02,7.8000E+02,-1.2209E-02,4.3231E-01,2.3231E+01,2.3167E+00,1.4816E-01,1.3111E-03,2.3689E-02,1.3027E-04,1.9236E-02,4.3136E-02,0.0000E+00,4.0000E+00,7.0721E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5000E+02,7.8000E+02,-3.2107E-02,4.4126E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.5257E-03,2.6774E-02,1.4236E-02,2.1978E-02,4.2548E-02,0.0000E+00,4.0000E+00,8.0802E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5000E+02,7.8000E+02,-1.5309E-02,3.6352E-01,2.3231E+01,2.3167E+00,1.4816E-01,1.7662E-03,2.3686E-02,-3.2016E-03,1.8705E-02,3.8836E-02,0.0000E+00,4.0000E+00,6.8768E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5000E+02,7.8000E+02,-1.9108E-02,4.3632E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.0103E-03,2.5259E-02,6.5808E-04,2.0031E-02,3.9157E-02,0.0000E+00,4.0000E+00,7.3642E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5000E+02,7.8000E+02,-4.4908E-04,3.9976E-01,2.3231E+01,2.3167E+00,1.4816E-01,9.5806E-04,2.0768E-02,-1.3766E-02,1.8173E-02,3.9498E-02,0.0000E+00,4.0000E+00,6.6812E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5000E+02,7.8000E+02,-2.7663E-02,4.1623E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.1789E-03,2.5151E-02,1.2087E-02,1.9366E-02,4.2493E-02,0.0000E+00,4.0000E+00,7.1198E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5000E+02,7.8000E+02,-2.6844E-02,4.5515E-01,2.3231E+01,2.3167E+00,1.4816E-01,3.1838E-03,2.5861E-02,-3.5468E-03,2.0910E-02,4.0192E-02,0.0000E+00,4.0000E+00,7.6875E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5000E+02,7.8000E+02,-2.8298E-02,4.5300E-01,2.3231E+01,2.3167E+00,1.4816E-01,1.8226E-03,2.7738E-02,1.8062E-02,1.9701E-02,4.0211E-02,0.0000E+00,4.0000E+00,7.2431E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5000E+02,7.8000E+02,-2.0731E-02,4.4794E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.0524E-03,2.6200E-02,2.5800E-03,1.9986E-02,3.9285E-02,0.0000E+00,4.0000E+00,7.3477E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5000E+02,7.8000E+02,1.3860E-03,4.0620E-01,2.3231E+01,2.3167E+00,1.4816E-01,6.7208E-04,2.2946E-02,-1.3577E-02,1.7561E-02,4.1518E-02,0.0000E+00,4.0000E+00,6.4563E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.5000E+02,7.8000E+02,-2.4778E-02,4.0433E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.2658E-03,2.6267E-02,5.0507E-03,1.9427E-02,4.0642E-02,0.0000E+00,4.0000E+00,7.1422E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.5000E+02,7.8000E+02,-3.2053E-02,4.6587E-01,2.3231E+01,2.3167E+00,1.4816E-01,4.1288E-03,2.6502E-02,-8.8481E-03,1.9482E-02,4.3815E-02,0.0000E+00,4.0000E+00,7.1624E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.5000E+02,7.8000E+02,-2.9647E-02,4.8578E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.8828E-03,2.8672E-02,4.9794E-03,2.0994E-02,4.0526E-02,0.0000E+00,4.0000E+00,7.7183E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.5000E+02,7.8000E+02,-2.5008E-02,4.9240E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.1433E-03,3.1059E-02,7.0726E-03,1.9958E-02,4.3618E-02,0.0000E+00,4.0000E+00,7.3374E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.5000E+02,7.8000E+02,-1.9546E-02,5.0681E-01,2.3231E+01,2.3167E+00,1.4816E-01,3.3004E-03,2.7008E-02,-1.6803E-02,1.9564E-02,4.2850E-02,0.0000E+00,4.0000E+00,7.1928E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.5000E+02,7.8000E+02,-4.7546E-02,5.0924E-01,2.3231E+01,2.3167E+00,1.4816E-01,4.4055E-03,3.1387E-02,1.1722E-02,1.9119E-02,3.7202E-02,0.0000E+00,4.0000E+00,7.0291E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.5000E+02,7.8000E+02,-1.5568E-02,4.4678E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.6481E-03,2.7302E-02,-1.5541E-02,1.9410E-02,4.5518E-02,0.0000E+00,4.0000E+00,7.1359E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.5000E+02,7.8000E+02,-5.1175E-02,5.2257E-01,2.3231E+01,2.3167E+00,1.4816E-01,4.9839E-03,3.1028E-02,9.7881E-03,1.7487E-02,3.8984E-02,0.0000E+00,4.0000E+00,6.4291E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.5000E+02,7.8000E+02,-2.0122E-02,5.4081E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.4026E-03,3.0048E-02,-3.2023E-03,1.8890E-02,4.2099E-02,0.0000E+00,4.0000E+00,6.9447E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.5000E+02,7.8000E+02,-3.9596E-02,5.0484E-01,2.3231E+01,2.3167E+00,1.4816E-01,4.6316E-03,2.9740E-02,-4.2722E-03,1.9720E-02,4.0564E-02,0.0000E+00,4.0000E+00,7.2501E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.5000E+02,7.8000E+02,-3.6973E-02,5.2254E-01,2.3231E+01,2.3167E+00,1.4816E-01,4.2989E-03,3.0753E-02,-3.8134E-03,1.9959E-02,4.2239E-02,0.0000E+00,4.0000E+00,7.3378E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.5000E+02,7.8000E+02,-4.1702E-02,4.6213E-01,2.3231E+01,2.3167E+00,1.4816E-01,5.3138E-03,2.8159E-02,-1.1140E-02,1.9586E-02,3.9127E-02,0.0000E+00,4.0000E+00,7.2009E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.5000E+02,7.8000E+02,-4.8537E-02,5.0020E-01,2.3231E+01,2.3167E+00,1.4816E-01,4.3188E-03,3.2336E-02,1.3946E-02,2.1606E-02,4.1359E-02,0.0000E+00,4.0000E+00,7.9433E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.5000E+02,7.8000E+02,-7.3493E-02,5.0658E-01,2.3231E+01,2.3167E+00,1.4816E-01,8.3264E-03,3.0880E-02,-2.5677E-03,2.1083E-02,3.9172E-02,0.0000E+00,4.0000E+00,7.7510E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.5000E+02,7.8000E+02,-2.2254E-01,6.2123E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.4767E-02,3.5932E-02,4.8114E-03,2.0773E-02,4.2351E-02,0.0000E+00,4.0000E+00,7.6372E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.5000E+02,7.8000E+02,-2.2672E-01,6.3294E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.5177E-02,3.6960E-02,5.5498E-03,2.0971E-02,3.8371E-02,0.0000E+00,4.0000E+00,7.7099E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.5000E+02,7.8000E+02,-2.2004E-01,6.2211E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.4846E-02,3.6273E-02,-7.0993E-04,1.9826E-02,3.7993E-02,0.0000E+00,4.0000E+00,7.2890E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.5000E+02,7.8000E+02,-2.3345E-01,5.8703E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.5877E-02,3.6739E-02,5.4018E-03,2.1403E-02,3.8015E-02,0.0000E+00,4.0000E+00,7.8688E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.5000E+02,7.8000E+02,-2.1875E-01,6.2894E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.4034E-02,3.7359E-02,8.7608E-03,2.0834E-02,4.1062E-02,0.0000E+00,4.0000E+00,7.6596E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.5000E+02,7.8000E+02,-1.0029E+00,-7.2488E-01,2.3231E+01,2.3167E+00,1.4816E-01,4.3416E-02,8.0641E-02,9.8021E-01,2.0164E-02,4.6112E-02,0.0000E+00,4.0000E+00,7.4134E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.5000E+02,7.8000E+02,-1.0142E+00,-7.2218E-01,2.3231E+01,2.3167E+00,1.4816E-01,4.3146E-02,8.3843E-02,1.0016E+00,1.8413E-02,4.5017E-02,0.0000E+00,4.0000E+00,6.7697E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.5000E+02,7.8000E+02,-1.0071E+00,-7.1342E-01,2.3231E+01,2.3167E+00,1.4816E-01,4.4003E-02,8.1909E-02,9.7823E-01,2.2134E-02,5.0024E-02,0.0000E+00,4.0000E+00,8.1374E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.5000E+02,7.8000E+02,-1.0079E+00,-6.7964E-01,2.3231E+01,2.3167E+00,1.4816E-01,4.4184E-02,8.2740E-02,9.7738E-01,2.0590E-02,4.1880E-02,0.0000E+00,4.0000E+00,7.5701E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.5000E+02,7.8000E+02,-1.7851E+00,-1.9254E+00,2.3231E+01,2.3167E+00,1.4816E-01,6.6150E-02,1.2500E-01,1.8979E+00,1.8977E-02,4.5951E-02,0.0000E+00,4.0000E+00,6.9770E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.5000E+02,7.8000E+02,-1.7991E+00,-1.9385E+00,2.3231E+01,2.3167E+00,1.4816E-01,6.7406E-02,1.2682E-01,1.9014E+00,1.9673E-02,4.4879E-02,0.0000E+00,4.0000E+00,7.2328E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.5000E+02,7.8000E+02,-1.7795E+00,-1.9690E+00,2.3231E+01,2.3167E+00,1.4816E-01,6.6508E-02,1.2331E-01,1.8829E+00,1.9393E-02,4.4738E-02,0.0000E+00,4.0000E+00,7.1297E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.5000E+02,7.8000E+02,-1.7908E+00,-1.9483E+00,2.3231E+01,2.3167E+00,1.4816E-01,6.6736E-02,1.2472E-01,1.8982E+00,2.0544E-02,4.7007E-02,0.0000E+00,4.0000E+00,7.5528E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.5000E+02,7.8000E+02,-1.0479E+00,-7.4111E-01,2.3231E+01,2.3167E+00,1.4816E-01,4.5514E-02,8.4847E-02,1.0219E+00,1.9173E-02,3.9811E-02,0.0000E+00,4.0000E+00,7.0490E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.5000E+02,7.8000E+02,-1.0395E+00,-7.3704E-01,2.3231E+01,2.3167E+00,1.4816E-01,4.4558E-02,8.5160E-02,1.0220E+00,1.9476E-02,4.9540E-02,0.0000E+00,4.0000E+00,7.1602E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.5000E+02,7.8000E+02,-1.0717E+00,-7.5711E-01,2.3231E+01,2.3167E+00,1.4816E-01,4.6617E-02,8.7796E-02,1.0436E+00,1.8180E-02,4.5804E-02,0.0000E+00,4.0000E+00,6.6838E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.5000E+02,7.8000E+02,-2.1333E-01,6.5817E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.4006E-02,3.7613E-02,7.0010E-04,1.9740E-02,4.3375E-02,0.0000E+00,4.0000E+00,7.2574E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.5000E+02,7.8000E+02,-1.9750E-01,6.5589E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.2198E-02,3.8438E-02,3.9083E-04,1.9587E-02,3.9911E-02,0.0000E+00,4.0000E+00,7.2013E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.5000E+02,7.8000E+02,-1.6282E-01,6.5150E-01,2.3231E+01,2.3167E+00,1.4816E-01,1.8793E-02,3.7019E-02,-6.8606E-03,2.0332E-02,4.0620E-02,0.0000E+00,4.0000E+00,7.4750E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.5000E+02,7.8000E+02,-2.2394E-01,6.2289E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.4654E-02,3.7864E-02,7.8855E-03,1.9835E-02,3.8956E-02,0.0000E+00,4.0000E+00,7.2923E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.5000E+02,7.8000E+02,-2.0958E-01,6.5087E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.4577E-02,3.6835E-02,-1.3868E-02,2.0215E-02,3.9512E-02,0.0000E+00,4.0000E+00,7.4321E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,4.5000E+02,7.8000E+02,-2.2087E-01,6.6609E-01,2.3231E+01,2.3167E+00,1.4816E-01,2.5209E-02,3.8616E-02,-4.7632E-03,2.0142E-02,3.9999E-02,0.0000E+00,4.0000E+00,7.4053E-02,0.0000E+00,0.0000E+00,0.0000E+00
