FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.0000E+02,5.6000E+02,1.0365E-02,2.3786E-01,4.0474E+01,-1.0515E+01,6.8991E-02,-1.5384E-03,1.2648E-02,2.5366E-03,2.4648E-02,3.8752E-02,0.0000E+00,4.0000E+00,8.8809E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.0000E+02,5.6000E+02,1.6018E-02,2.5624E-01,4.0474E+01,-1.0515E+01,6.8991E-02,1.2742E-04,1.0206E-02,-1.9590E-02,2.3554E-02,3.8865E-02,0.0000E+00,4.0000E+00,8.4868E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0000E+02,5.6000E+02,5.4546E-03,1.9436E-01,4.0474E+01,-1.0515E+01,6.8991E-02,-2.5453E-04,1.0261E-02,-4.5690E-03,2.3895E-02,3.5312E-02,0.0000E+00,4.0000E+00,8.6097E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0000E+02,5.6000E+02,1.4730E-02,2.7732E-01,4.0474E+01,-1.0515E+01,6.8991E-02,5.0091E-05,1.1998E-02,-1.7681E-02,2.2280E-02,3.3171E-02,0.0000E+00,4.0000E+00,8.0277E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0000E+02,5.6000E+02,1.3128E-02,2.5405E-01,4.0474E+01,-1.0515E+01,6.8991E-02,-1.0742E-03,1.2478E-02,-5.0312E-03,2.4458E-02,3.3459E-02,0.0000E+00,4.0000E+00,8.8127E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0000E+02,5.6000E+02,-5.2771E-03,2.7829E-01,4.0474E+01,-1.0515E+01,6.8991E-02,1.4319E-03,1.2611E-02,-8.5765E-03,2.4728E-02,3.7407E-02,0.0000E+00,4.0000E+00,8.9099E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0000E+02,5.6000E+02,1.9978E-03,2.7339E-01,4.0474E+01,-1.0515E+01,6.8991E-02,-3.5655E-04,1.4609E-02,1.2306E-04,2.4423E-02,3.2317E-02,0.0000E+00,4.0000E+00,8.7998E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0000E+02,5.6000E+02,7.7216E-03,2.9220E-01,4.0474E+01,-1.0515E+01,6.8991E-02,-6.1040E-04,1.5185E-02,-3.8829E-03,2.0416E-02,3.3146E-02,0.0000E+00,4.0000E+00,7.3561E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0000E+02,5.6000E+02,5.0468E-03,2.8912E-01,4.0474E+01,-1.0515E+01,6.8991E-02,-1.9004E-04,1.5172E-02,-5.0848E-03,2.2321E-02,3.6213E-02,0.0000E+00,4.0000E+00,8.0427E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0000E+02,5.6000E+02,1.1484E-02,3.1007E-01,4.0474E+01,-1.0515E+01,6.8991E-02,-8.4807E-05,1.5848E-02,-1.3583E-02,2.3288E-02,3.1917E-02,0.0000E+00,4.0000E+00,8.3910E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0000E+02,5.6000E+02,7.8826E-03,3.0159E-01,4.0474E+01,-1.0515E+01,6.8991E-02,5.5040E-05,1.5351E-02,-1.0735E-02,2.1790E-02,3.3019E-02,0.0000E+00,4.0000E+00,7.8512E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0000E+02,5.6000E+02,-1.5160E-03,3.0494E-01,4.0474E+01,-1.0515E+01,6.8991E-02,9.9317E-04,1.4665E-02,-8.9096E-03,2.3561E-02,3.4086E-02,0.0000E+00,4.0000E+00,8.4894E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0000E+02,5.6000E+02,-2.8094E-03,3.5968E-01,4.0474E+01,-1.0515E+01,6.8991E-02,-1.0300E-03,2.1340E-02,1.1292E-02,2.4446E-02,3.2914E-02,0.0000E+00,4.0000E+00,8.8083E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0000E+02,5.6000E+02,-3.1795E-03,3.0807E-01,4.0474E+01,-1.0515E+01,6.8991E-02,1.4418E-04,1.7714E-02,3.8228E-04,2.3145E-02,3.1889E-02,0.0000E+00,4.0000E+00,8.3396E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0000E+02,5.6000E+02,-1.9986E-03,3.6017E-01,4.0474E+01,-1.0515E+01,6.8991E-02,1.9924E-03,1.6465E-02,-1.8238E-02,2.4462E-02,3.5452E-02,0.0000E+00,4.0000E+00,8.8141E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0000E+02,5.6000E+02,-2.0609E-02,3.3838E-01,4.0474E+01,-1.0515E+01,6.8991E-02,3.5176E-03,1.6604E-02,-1.2462E-02,2.4149E-02,3.1847E-02,0.0000E+00,4.0000E+00,8.7011E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0000E+02,5.6000E+02,-1.8412E-02,3.4287E-01,4.0474E+01,-1.0515E+01,6.8991E-02,1.3669E-03,1.9774E-02,5.5310E-03,2.3587E-02,3.1757E-02,0.0000E+00,4.0000E+00,8.4989E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0000E+02,5.6000E+02,-2.2700E-02,3.8890E-01,4.0474E+01,-1.0515E+01,6.8991E-02,1.8186E-03,2.1044E-02,6.2882E-03,2.2912E-02,3.7276E-02,0.0000E+00,4.0000E+00,8.2556E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0000E+02,5.6000E+02,-1.7121E-03,3.6717E-01,4.0474E+01,-1.0515E+01,6.8991E-02,4.9777E-04,1.9883E-02,-4.7466E-03,2.2260E-02,3.0342E-02,0.0000E+00,4.0000E+00,8.0207E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0000E+02,5.6000E+02,-1.4036E-02,3.6722E-01,4.0474E+01,-1.0515E+01,6.8991E-02,1.3488E-03,2.1605E-02,2.5303E-04,2.1874E-02,3.3341E-02,0.0000E+00,4.0000E+00,7.8816E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0000E+02,5.6000E+02,-2.0978E-02,3.8986E-01,4.0474E+01,-1.0515E+01,6.8991E-02,3.5925E-03,2.0030E-02,-1.3313E-02,2.1483E-02,2.8449E-02,0.0000E+00,4.0000E+00,7.7407E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0000E+02,5.6000E+02,-1.8818E-02,3.7760E-01,4.0474E+01,-1.0515E+01,6.8991E-02,9.6426E-04,2.2846E-02,9.4137E-03,2.5801E-02,3.7112E-02,0.0000E+00,4.0000E+00,9.2963E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0000E+02,5.6000E+02,-7.9605E-04,4.0948E-01,4.0474E+01,-1.0515E+01,6.8991E-02,4.5152E-04,2.2273E-02,-5.5860E-03,2.3827E-02,3.1969E-02,0.0000E+00,4.0000E+00,8.5851E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0000E+02,5.6000E+02,-3.2471E-02,4.2100E-01,4.0474E+01,-1.0515E+01,6.8991E-02,3.6362E-03,2.2192E-02,-6.5796E-04,2.4229E-02,3.3326E-02,0.0000E+00,4.0000E+00,8.7301E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0000E+02,5.6000E+02,-1.1673E-02,3.8977E-01,4.0474E+01,-1.0515E+01,6.8991E-02,3.2239E-03,1.9216E-02,-2.0093E-02,2.4791E-02,3.6393E-02,0.0000E+00,4.0000E+00,8.9327E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0000E+02,5.6000E+02,-1.8455E-02,4.6176E-01,4.0474E+01,-1.0515E+01,6.8991E-02,3.2895E-03,2.4489E-02,-1.3764E-02,2.4002E-02,3.6214E-02,0.0000E+00,4.0000E+00,8.6483E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0000E+02,5.6000E+02,-2.0945E-02,4.2994E-01,4.0474E+01,-1.0515E+01,6.8991E-02,2.2743E-03,2.4524E-02,-1.1540E-03,2.2277E-02,3.0955E-02,0.0000E+00,4.0000E+00,8.0266E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0000E+02,5.6000E+02,-3.7573E-02,4.5145E-01,4.0474E+01,-1.0515E+01,6.8991E-02,3.9015E-03,2.4866E-02,2.0175E-03,2.2149E-02,3.3286E-02,0.0000E+00,4.0000E+00,7.9807E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0000E+02,5.6000E+02,-3.9466E-03,4.6189E-01,4.0474E+01,-1.0515E+01,6.8991E-02,1.5293E-03,2.2621E-02,-1.1997E-02,2.3026E-02,3.2184E-02,0.0000E+00,4.0000E+00,8.2967E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0000E+02,5.6000E+02,-2.2333E-02,4.7456E-01,4.0474E+01,-1.0515E+01,6.8991E-02,2.1647E-03,2.6423E-02,1.6125E-03,2.1182E-02,3.1826E-02,0.0000E+00,4.0000E+00,7.6321E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0000E+02,5.6000E+02,-3.0816E-02,4.5108E-01,4.0474E+01,-1.0515E+01,6.8991E-02,4.0398E-03,2.3798E-02,-6.8308E-03,2.2563E-02,3.2992E-02,0.0000E+00,4.0000E+00,8.1297E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0000E+02,5.6000E+02,-2.6224E-02,4.3424E-01,4.0474E+01,-1.0515E+01,6.8991E-02,4.5513E-03,2.2549E-02,-1.7185E-02,2.3328E-02,3.2402E-02,0.0000E+00,4.0000E+00,8.4053E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0000E+02,5.6000E+02,-3.4918E-02,4.8314E-01,4.0474E+01,-1.0515E+01,6.8991E-02,3.1013E-03,2.7729E-02,6.3976E-03,2.4097E-02,3.1407E-02,0.0000E+00,4.0000E+00,8.6824E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0000E+02,5.6000E+02,-4.2060E-02,5.0091E-01,4.0474E+01,-1.0515E+01,6.8991E-02,3.5174E-03,2.9215E-02,1.0207E-02,2.2409E-02,3.7475E-02,0.0000E+00,4.0000E+00,8.0743E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0000E+02,5.6000E+02,-2.8486E-02,5.0726E-01,4.0474E+01,-1.0515E+01,6.8991E-02,3.5184E-03,2.7090E-02,-4.6211E-03,2.1955E-02,3.0341E-02,0.0000E+00,4.0000E+00,7.9106E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0000E+02,5.6000E+02,-5.7981E-02,5.0789E-01,4.0474E+01,-1.0515E+01,6.8991E-02,4.6840E-03,2.9985E-02,1.6763E-02,2.3081E-02,3.2186E-02,0.0000E+00,4.0000E+00,8.3165E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0000E+02,5.6000E+02,-5.0160E-02,4.9974E-01,4.0474E+01,-1.0515E+01,6.8991E-02,5.4806E-03,2.8292E-02,9.6772E-05,2.6069E-02,3.3817E-02,0.0000E+00,4.0000E+00,9.3932E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0000E+02,5.6000E+02,-2.2802E-02,5.2224E-01,4.0474E+01,-1.0515E+01,6.8991E-02,3.0444E-03,2.6505E-02,-5.8943E-03,2.2480E-02,3.2381E-02,0.0000E+00,4.0000E+00,8.1000E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0000E+02,5.6000E+02,-4.2995E-02,5.1228E-01,4.0474E+01,-1.0515E+01,6.8991E-02,5.4217E-03,2.6902E-02,-6.8250E-03,2.2777E-02,3.4697E-02,0.0000E+00,4.0000E+00,8.2068E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0000E+02,5.6000E+02,-3.3932E-02,5.4241E-01,4.0474E+01,-1.0515E+01,6.8991E-02,3.3479E-03,2.9941E-02,2.9069E-03,2.5200E-02,3.2827E-02,0.0000E+00,4.0000E+00,9.0798E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0000E+02,5.6000E+02,-3.6768E-02,4.9989E-01,4.0474E+01,-1.0515E+01,6.8991E-02,4.0314E-03,2.8292E-02,-8.2744E-04,2.3353E-02,3.3530E-02,0.0000E+00,4.0000E+00,8.4145E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0000E+02,5.6000E+02,-4.8324E-02,5.0843E-01,4.0474E+01,-1.0515E+01,6.8991E-02,5.3288E-03,2.8994E-02,-6.5058E-04,2.3683E-02,2.9981E-02,0.0000E+00,4.0000E+00,8.5334E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0000E+02,5.6000E+02,-3.6845E-02,5.5040E-01,4.0474E+01,-1.0515E+01,6.8991E-02,4.6374E-03,3.1017E-02,-7.1297E-03,2.1955E-02,3.2670E-02,0.0000E+00,4.0000E+00,7.9106E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0000E+02,5.6000E+02,-2.4664E-02,5.4915E-01,4.0474E+01,-1.0515E+01,6.8991E-02,4.3765E-03,2.8602E-02,-1.7684E-02,2.3664E-02,3.3663E-02,0.0000E+00,4.0000E+00,8.5264E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0000E+02,5.6000E+02,-5.6563E-02,5.1688E-01,4.0474E+01,-1.0515E+01,6.8991E-02,6.8407E-03,2.8937E-02,-6.2018E-03,2.2323E-02,3.3484E-02,0.0000E+00,4.0000E+00,8.0435E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.0000E+02,5.6000E+02,-7.7870E-02,5.7899E-01,4.0474E+01,-1.0515E+01,6.8991E-02,1.0253E-02,3.1395E-02,-1.5868E-02,2.2499E-02,3.4414E-02,0.0000E+00,4.0000E+00,8.1066E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.0000E+02,5.6000E+02,-2.1659E-01,6.7148E-01,4.0474E+01,-1.0515E+01,6.8991E-02,2.5065E-02,3.5924E-02,-4.4426E-03,2.4313E-02,3.2017E-02,0.0000E+00,4.0000E+00,8.7602E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.0000E+02,5.6000E+02,-2.2895E-01,6.9173E-01,4.0474E+01,-1.0515E+01,6.8991E-02,2.7162E-02,3.6944E-02,-1.1378E-02,2.2264E-02,3.0294E-02,0.0000E+00,4.0000E+00,8.0222E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.0000E+02,5.6000E+02,-2.1385E-01,7.2136E-01,4.0474E+01,-1.0515E+01,6.8991E-02,2.6228E-02,3.5868E-02,-1.8475E-02,2.1879E-02,3.2088E-02,0.0000E+00,4.0000E+00,7.8835E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.0000E+02,5.6000E+02,-2.2376E-01,6.4387E-01,4.0474E+01,-1.0515E+01,6.8991E-02,2.7052E-02,3.2821E-02,-1.5437E-02,2.2817E-02,3.3070E-02,0.0000E+00,4.0000E+00,8.2215E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.0000E+02,5.6000E+02,-2.0942E-01,6.3710E-01,4.0474E+01,-1.0515E+01,6.8991E-02,2.3636E-02,3.6154E-02,9.3094E-04,2.5526E-02,3.3124E-02,0.0000E+00,4.0000E+00,9.1973E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.0000E+02,5.6000E+02,-1.3234E+00,-1.1039E+00,4.0474E+01,-1.0515E+01,6.8991E-02,4.9073E-02,8.2215E-02,9.8879E-01,2.3535E-02,4.0637E-02,0.0000E+00,4.0000E+00,8.4802E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.0000E+02,5.6000E+02,-1.3370E+00,-1.1092E+00,4.0474E+01,-1.0515E+01,6.8991E-02,4.9853E-02,8.1532E-02,9.9690E-01,2.2424E-02,3.9691E-02,0.0000E+00,4.0000E+00,8.0798E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.0000E+02,5.6000E+02,-1.3157E+00,-1.0924E+00,4.0474E+01,-1.0515E+01,6.8991E-02,4.8533E-02,8.0466E-02,9.8635E-01,2.1639E-02,3.8114E-02,0.0000E+00,4.0000E+00,7.7969E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.0000E+02,5.6000E+02,-1.3188E+00,-1.1091E+00,4.0474E+01,-1.0515E+01,6.8991E-02,4.9050E-02,7.8702E-02,9.8511E-01,2.5504E-02,3.8302E-02,0.0000E+00,4.0000E+00,9.1896E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.0000E+02,5.6000E+02,-2.4077E+00,-2.6444E+00,4.0474E+01,-1.0515E+01,6.8991E-02,7.8464E-02,1.2572E-01,1.9026E+00,2.2883E-02,3.9477E-02,0.0000E+00,4.0000E+00,8.2449E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.0000E+02,5.6000E+02,-2.3948E+00,-2.6472E+00,4.0474E+01,-1.0515E+01,6.8991E-02,7.7718E-02,1.2533E-01,1.8953E+00,2.4047E-02,3.9764E-02,0.0000E+00,4.0000E+00,8.6644E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.0000E+02,5.6000E+02,-2.4045E+00,-2.6447E+00,4.0474E+01,-1.0515E+01,6.8991E-02,7.9275E-02,1.2405E-01,1.8913E+00,2.3063E-02,3.8656E-02,0.0000E+00,4.0000E+00,8.3099E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.0000E+02,5.6000E+02,-2.4123E+00,-2.6807E+00,4.0474E+01,-1.0515E+01,6.8991E-02,7.9680E-02,1.2406E-01,1.8957E+00,2.2472E-02,3.9708E-02,0.0000E+00,4.0000E+00,8.0971E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.0000E+02,5.6000E+02,-1.3581E+00,-1.1308E+00,4.0474E+01,-1.0515E+01,6.8991E-02,4.9016E-02,8.4530E-02,1.0283E+00,2.4579E-02,3.9592E-02,0.0000E+00,4.0000E+00,8.8563E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.0000E+02,5.6000E+02,-1.3438E+00,-1.1153E+00,4.0474E+01,-1.0515E+01,6.8991E-02,4.8825E-02,8.4433E-02,1.0138E+00,2.2961E-02,3.9698E-02,0.0000E+00,4.0000E+00,8.2732E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.0000E+02,5.6000E+02,-1.3600E+00,-1.1244E+00,4.0474E+01,-1.0515E+01,6.8991E-02,4.9924E-02,8.2579E-02,1.0223E+00,2.4908E-02,3.7475E-02,0.0000E+00,4.0000E+00,8.9749E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.0000E+02,5.6000E+02,-1.9418E-01,7.0999E-01,4.0474E+01,-1.0515E+01,6.8991E-02,2.3637E-02,3.7137E-02,-1.5925E-02,2.4311E-02,3.2552E-02,0.0000E+00,4.0000E+00,8.7595E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.0000E+02,5.6000E+02,-1.9877E-01,7.0854E-01,4.0474E+01,-1.0515E+01,6.8991E-02,2.2306E-02,4.0026E-02,1.6712E-03,2.4163E-02,3.2772E-02,0.0000E+00,4.0000E+00,8.7062E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.0000E+02,5.6000E+02,-1.8275E-01,6.0918E-01,4.0474E+01,-1.0515E+01,6.8991E-02,2.1660E-02,3.5385E-02,-1.0374E-02,2.4843E-02,3.2672E-02,0.0000E+00,4.0000E+00,8.9514E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.0000E+02,5.6000E+02,-2.2973E-01,7.4545E-01,4.0474E+01,-1.0515E+01,6.8991E-02,2.5072E-02,4.2340E-02,9.4424E-03,2.2513E-02,3.3825E-02,0.0000E+00,4.0000E+00,8.1117E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.0000E+02,5.6000E+02,-2.2759E-01,6.9040E-01,4.0474E+01,-1.0515E+01,6.8991E-02,2.6573E-02,3.9120E-02,-7.9677E-03,2.2881E-02,3.2254E-02,0.0000E+00,4.0000E+00,8.2442E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,3.0000E+02,5.6000E+02,-2.2923E-01,7.3714E-01,4.0474E+01,-1.0515E+01,6.8991E-02,2.6280E-02,4.0005E-02,-2.5501E-03,2.5881E-02,3.0762E-02,0.0000E+00,4.0000E+00,9.3253E-02,0.0000E+00,0.0000E+00,0.0000E+00
