FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,3.5000E+02,5.8000E+02,-2.3568E-03,2.7360E-01,3.4724E+01,-9.3332E+00,3.6454E-02,-1.2863E-04,1.6964E-02,2.4882E-03,2.0665E-02,4.1242E-02,0.0000E+00,4.0000E+00,7.4152E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5000E+02,5.8000E+02,1.7212E-02,2.8912E-01,3.4724E+01,-9.3332E+00,3.6454E-02,-1.1682E-03,1.5534E-02,-1.0233E-02,1.8845E-02,3.9038E-02,0.0000E+00,4.0000E+00,6.7623E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5000E+02,5.8000E+02,-1.7064E-02,2.7652E-01,3.4724E+01,-9.3332E+00,3.6454E-02,-4.9541E-05,1.9019E-02,1.9905E-02,1.8714E-02,3.9619E-02,0.0000E+00,4.0000E+00,6.7154E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5000E+02,5.8000E+02,5.6522E-03,2.7946E-01,3.4724E+01,-9.3332E+00,3.6454E-02,1.7686E-04,1.5493E-02,-1.0645E-02,2.1422E-02,4.4416E-02,0.0000E+00,4.0000E+00,7.6868E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5000E+02,5.8000E+02,3.9479E-03,3.1448E-01,3.4724E+01,-9.3332E+00,3.6454E-02,-5.2700E-04,1.8023E-02,-8.2846E-04,2.0567E-02,4.0071E-02,0.0000E+00,4.0000E+00,7.3800E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5000E+02,5.8000E+02,-4.7683E-03,2.5650E-01,3.4724E+01,-9.3332E+00,3.6454E-02,1.9179E-04,1.5898E-02,2.1187E-03,2.0858E-02,4.3949E-02,0.0000E+00,4.0000E+00,7.4846E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5000E+02,5.8000E+02,5.1013E-03,3.0582E-01,3.4724E+01,-9.3332E+00,3.6454E-02,-6.2945E-04,1.6927E-02,-8.4121E-04,2.0611E-02,4.1154E-02,0.0000E+00,4.0000E+00,7.3958E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5000E+02,5.8000E+02,1.1237E-02,3.0016E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.0868E-04,1.6156E-02,-1.8170E-02,2.1114E-02,4.5179E-02,0.0000E+00,4.0000E+00,7.5763E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5000E+02,5.8000E+02,-6.1458E-03,3.1060E-01,3.4724E+01,-9.3332E+00,3.6454E-02,1.5795E-03,1.7252E-02,-1.1369E-02,1.9971E-02,4.1227E-02,0.0000E+00,4.0000E+00,7.1664E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5000E+02,5.8000E+02,-2.6002E-02,3.6437E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.5332E-03,2.0514E-02,3.3340E-03,2.1943E-02,3.9420E-02,0.0000E+00,4.0000E+00,7.8739E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5000E+02,5.8000E+02,1.8221E-02,3.5964E-01,3.4724E+01,-9.3332E+00,3.6454E-02,-3.7540E-04,1.7280E-02,-1.9890E-02,1.9620E-02,3.9183E-02,0.0000E+00,4.0000E+00,7.0401E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5000E+02,5.8000E+02,-1.3767E-03,3.3487E-01,3.4724E+01,-9.3332E+00,3.6454E-02,4.0528E-04,1.8713E-02,-4.3810E-03,1.9814E-02,4.6310E-02,0.0000E+00,4.0000E+00,7.1099E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5000E+02,5.8000E+02,-1.5023E-02,3.2363E-01,3.4724E+01,-9.3332E+00,3.6454E-02,1.4454E-03,2.0003E-02,7.5219E-04,1.9164E-02,4.0966E-02,0.0000E+00,4.0000E+00,6.8768E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5000E+02,5.8000E+02,-3.3633E-03,3.3755E-01,3.4724E+01,-9.3332E+00,3.6454E-02,7.4892E-04,1.8672E-02,-5.6253E-03,1.9421E-02,3.9649E-02,0.0000E+00,4.0000E+00,6.9690E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5000E+02,5.8000E+02,-1.0674E-02,3.8523E-01,3.4724E+01,-9.3332E+00,3.6454E-02,6.5361E-04,2.2422E-02,4.2840E-03,1.8603E-02,4.4409E-02,0.0000E+00,4.0000E+00,6.6754E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5000E+02,5.8000E+02,-1.3152E-02,3.5080E-01,3.4724E+01,-9.3332E+00,3.6454E-02,8.9943E-04,2.2555E-02,3.9218E-03,1.9678E-02,3.8243E-02,0.0000E+00,4.0000E+00,7.0611E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5000E+02,5.8000E+02,-8.0231E-03,4.0799E-01,3.4724E+01,-9.3332E+00,3.6454E-02,1.2628E-03,2.2674E-02,-5.7525E-03,2.0328E-02,4.0942E-02,0.0000E+00,4.0000E+00,7.2945E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5000E+02,5.8000E+02,-3.0268E-02,3.7880E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.3012E-03,2.3994E-02,1.0235E-02,2.1238E-02,3.8932E-02,0.0000E+00,4.0000E+00,7.6207E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5000E+02,5.8000E+02,-2.6252E-02,4.1118E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.7055E-03,2.3161E-02,1.4638E-03,2.0817E-02,4.3838E-02,0.0000E+00,4.0000E+00,7.4699E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5000E+02,5.8000E+02,-4.0049E-02,3.8702E-01,3.4724E+01,-9.3332E+00,3.6454E-02,3.4205E-03,2.5343E-02,9.8047E-03,1.9464E-02,4.1345E-02,0.0000E+00,4.0000E+00,6.9844E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5000E+02,5.8000E+02,-9.0245E-03,4.0537E-01,3.4724E+01,-9.3332E+00,3.6454E-02,1.6447E-03,2.2200E-02,-8.6310E-03,2.0136E-02,4.0469E-02,0.0000E+00,4.0000E+00,7.2255E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5000E+02,5.8000E+02,-2.7769E-02,4.3061E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.2655E-03,2.6397E-02,7.3653E-03,2.0287E-02,4.2386E-02,0.0000E+00,4.0000E+00,7.2798E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5000E+02,5.8000E+02,-2.2771E-02,3.8238E-01,3.4724E+01,-9.3332E+00,3.6454E-02,1.8214E-03,2.4047E-02,5.9609E-03,1.9512E-02,4.1517E-02,0.0000E+00,4.0000E+00,7.0016E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5000E+02,5.8000E+02,-2.9515E-02,4.1597E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.5233E-03,2.6259E-02,6.4603E-03,2.0906E-02,4.2244E-02,0.0000E+00,4.0000E+00,7.5018E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5000E+02,5.8000E+02,-2.4272E-02,4.1570E-01,3.4724E+01,-9.3332E+00,3.6454E-02,1.5317E-03,2.6119E-02,1.0969E-02,2.0535E-02,4.2896E-02,0.0000E+00,4.0000E+00,7.3686E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5000E+02,5.8000E+02,-2.9544E-02,4.2930E-01,3.4724E+01,-9.3332E+00,3.6454E-02,3.4900E-03,2.4289E-02,-3.3138E-03,1.9775E-02,3.8573E-02,0.0000E+00,4.0000E+00,7.0959E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5000E+02,5.8000E+02,-2.8338E-02,4.4947E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.6354E-03,2.6017E-02,4.4742E-03,2.0047E-02,3.8744E-02,0.0000E+00,4.0000E+00,7.1935E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5000E+02,5.8000E+02,-3.4863E-02,4.5330E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.6879E-03,2.8347E-02,1.1395E-02,2.0472E-02,3.5551E-02,0.0000E+00,4.0000E+00,7.3458E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5000E+02,5.8000E+02,-1.5540E-02,4.3883E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.0621E-03,2.5432E-02,-5.6671E-03,1.9670E-02,3.5747E-02,0.0000E+00,4.0000E+00,7.0581E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5000E+02,5.8000E+02,-1.2134E-02,4.3611E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.2428E-03,2.4602E-02,-1.1846E-02,2.0719E-02,3.9757E-02,0.0000E+00,4.0000E+00,7.4347E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5000E+02,5.8000E+02,-3.9257E-02,4.7383E-01,3.4724E+01,-9.3332E+00,3.6454E-02,4.2042E-03,2.7449E-02,7.1554E-04,1.9159E-02,4.4310E-02,0.0000E+00,4.0000E+00,6.8750E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5000E+02,5.8000E+02,-1.6871E-02,4.4354E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.2246E-03,2.7269E-02,-6.5318E-03,2.0121E-02,3.5702E-02,0.0000E+00,4.0000E+00,7.2200E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5000E+02,5.8000E+02,-4.9687E-02,4.5494E-01,3.4724E+01,-9.3332E+00,3.6454E-02,4.3946E-03,2.8819E-02,1.1128E-02,2.0432E-02,4.4241E-02,0.0000E+00,4.0000E+00,7.3315E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5000E+02,5.8000E+02,-4.4870E-02,4.5350E-01,3.4724E+01,-9.3332E+00,3.6454E-02,3.6466E-03,3.0212E-02,1.2679E-02,2.2129E-02,4.1094E-02,0.0000E+00,4.0000E+00,7.9407E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5000E+02,5.8000E+02,-2.3327E-02,5.4736E-01,3.4724E+01,-9.3332E+00,3.6454E-02,3.7244E-03,2.7539E-02,-1.3091E-02,2.0977E-02,4.2785E-02,0.0000E+00,4.0000E+00,7.5271E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5000E+02,5.8000E+02,-3.6596E-02,4.9071E-01,3.4724E+01,-9.3332E+00,3.6454E-02,3.9060E-03,2.9159E-02,2.0117E-04,1.9762E-02,4.0722E-02,0.0000E+00,4.0000E+00,7.0912E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5000E+02,5.8000E+02,-3.5841E-02,5.0764E-01,3.4724E+01,-9.3332E+00,3.6454E-02,4.8458E-03,2.8846E-02,-1.0985E-02,2.0759E-02,4.2086E-02,0.0000E+00,4.0000E+00,7.4490E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5000E+02,5.8000E+02,-3.9262E-02,5.0668E-01,3.4724E+01,-9.3332E+00,3.6454E-02,4.5023E-03,3.0405E-02,-3.3495E-03,1.8879E-02,3.8590E-02,0.0000E+00,4.0000E+00,6.7745E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5000E+02,5.8000E+02,-5.7958E-02,5.2475E-01,3.4724E+01,-9.3332E+00,3.6454E-02,5.7255E-03,3.0957E-02,7.2642E-03,2.0549E-02,3.7546E-02,0.0000E+00,4.0000E+00,7.3737E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5000E+02,5.8000E+02,-7.5032E-02,5.5533E-01,3.4724E+01,-9.3332E+00,3.6454E-02,8.5090E-03,3.2751E-02,-2.3300E-03,1.8807E-02,3.9127E-02,0.0000E+00,4.0000E+00,6.7484E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5000E+02,5.8000E+02,-2.3603E-01,6.0834E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.6519E-02,3.6841E-02,2.0037E-03,1.9883E-02,3.8693E-02,0.0000E+00,4.0000E+00,7.1348E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5000E+02,5.8000E+02,-2.4014E-01,6.1268E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.6330E-02,3.7137E-02,9.4680E-03,1.9936E-02,3.8165E-02,0.0000E+00,4.0000E+00,7.1535E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5000E+02,5.8000E+02,-2.2693E-01,6.1627E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.6174E-02,3.5553E-02,-5.1764E-03,2.0079E-02,3.6346E-02,0.0000E+00,4.0000E+00,7.2049E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5000E+02,5.8000E+02,-2.3199E-01,5.9291E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.6230E-02,3.3521E-02,1.2398E-03,1.9406E-02,3.4142E-02,0.0000E+00,4.0000E+00,6.9635E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5000E+02,5.8000E+02,-2.4254E-01,5.9008E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.5557E-02,3.8427E-02,2.0334E-02,1.9389E-02,3.5660E-02,0.0000E+00,4.0000E+00,6.9576E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5000E+02,5.8000E+02,-1.2617E+00,-1.0987E+00,3.4724E+01,-9.3332E+00,3.6454E-02,5.0311E-02,8.4851E-02,1.0089E+00,2.0675E-02,5.2288E-02,0.0000E+00,4.0000E+00,7.4189E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5000E+02,5.8000E+02,-1.2632E+00,-1.0854E+00,3.4724E+01,-9.3332E+00,3.6454E-02,5.1073E-02,8.3383E-02,1.0032E+00,1.9858E-02,5.7222E-02,0.0000E+00,4.0000E+00,7.1257E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5000E+02,5.8000E+02,-1.2597E+00,-1.0924E+00,3.4724E+01,-9.3332E+00,3.6454E-02,4.9739E-02,8.5617E-02,1.0127E+00,2.0776E-02,5.4087E-02,0.0000E+00,4.0000E+00,7.4552E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5000E+02,5.8000E+02,-1.2491E+00,-1.1100E+00,3.4724E+01,-9.3332E+00,3.6454E-02,4.8833E-02,8.4261E-02,1.0093E+00,2.1695E-02,5.5289E-02,0.0000E+00,4.0000E+00,7.7848E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5000E+02,5.8000E+02,-2.2058E+00,-2.6794E+00,3.4724E+01,-9.3332E+00,3.6454E-02,7.4560E-02,1.2281E-01,1.9076E+00,2.0818E-02,5.4667E-02,0.0000E+00,4.0000E+00,7.4703E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5000E+02,5.8000E+02,-2.2041E+00,-2.7017E+00,3.4724E+01,-9.3332E+00,3.6454E-02,7.3627E-02,1.2433E-01,1.9148E+00,2.0389E-02,5.7641E-02,0.0000E+00,4.0000E+00,7.3161E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5000E+02,5.8000E+02,-2.2177E+00,-2.7065E+00,3.4724E+01,-9.3332E+00,3.6454E-02,7.6413E-02,1.2153E-01,1.9020E+00,2.0408E-02,5.3649E-02,0.0000E+00,4.0000E+00,7.3231E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5000E+02,5.8000E+02,-2.2194E+00,-2.6726E+00,3.4724E+01,-9.3332E+00,3.6454E-02,7.5333E-02,1.2519E-01,1.9156E+00,1.9997E-02,4.9459E-02,0.0000E+00,4.0000E+00,7.1756E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5000E+02,5.8000E+02,-1.2983E+00,-1.1418E+00,3.4724E+01,-9.3332E+00,3.6454E-02,5.2198E-02,8.4764E-02,1.0343E+00,2.0116E-02,5.4539E-02,0.0000E+00,4.0000E+00,7.2181E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5000E+02,5.8000E+02,-1.2727E+00,-1.1714E+00,3.4724E+01,-9.3332E+00,3.6454E-02,4.9705E-02,8.3114E-02,1.0294E+00,1.8978E-02,4.6459E-02,0.0000E+00,4.0000E+00,6.8101E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5000E+02,5.8000E+02,-1.2853E+00,-1.1712E+00,3.4724E+01,-9.3332E+00,3.6454E-02,5.0629E-02,8.2223E-02,1.0356E+00,2.0704E-02,5.4013E-02,0.0000E+00,4.0000E+00,7.4291E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5000E+02,5.8000E+02,-1.9385E-01,6.7495E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.3223E-02,3.6298E-02,-1.3865E-02,2.0919E-02,4.0089E-02,0.0000E+00,4.0000E+00,7.5066E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.5000E+02,5.8000E+02,-2.0228E-01,6.7600E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.1939E-02,3.9929E-02,1.0101E-02,1.9280E-02,4.1068E-02,0.0000E+00,4.0000E+00,6.9183E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.5000E+02,5.8000E+02,-1.8986E-01,6.5322E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.1218E-02,3.8966E-02,2.0590E-03,1.8295E-02,3.5471E-02,0.0000E+00,4.0000E+00,6.5649E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.5000E+02,5.8000E+02,-2.4990E-01,6.6029E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.6023E-02,4.2608E-02,2.4183E-02,1.8430E-02,3.5267E-02,0.0000E+00,4.0000E+00,6.6134E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.5000E+02,5.8000E+02,-2.4723E-01,6.7238E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.6800E-02,3.9949E-02,1.3340E-02,2.0238E-02,3.8532E-02,0.0000E+00,4.0000E+00,7.2622E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,3.5000E+02,5.8000E+02,-2.3536E-01,6.8313E-01,3.4724E+01,-9.3332E+00,3.6454E-02,2.5772E-02,4.1205E-02,9.1968E-03,1.9737E-02,3.7886E-02,0.0000E+00,4.0000E+00,7.0824E-02,0.0000E+00,0.0000E+00,0.0000E+00
