FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,4.0000E+02,5.6000E+02,-1.3962E-04,2.4671E-01,2.9004E+01,-1.0470E+01,5.4590E-02,-1.4924E-04,1.5227E-02,5.1980E-04,1.6112E-02,3.3434E-02,0.0000E+00,4.0000E+00,5.8629E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0000E+02,5.6000E+02,-2.1478E-03,3.1434E-01,2.9004E+01,-1.0470E+01,5.4590E-02,-8.5603E-05,1.7208E-02,3.2646E-03,1.6913E-02,3.5053E-02,0.0000E+00,4.0000E+00,6.1543E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0000E+02,5.6000E+02,7.1344E-03,3.1917E-01,2.9004E+01,-1.0470E+01,5.4590E-02,1.8729E-04,1.5098E-02,-1.2877E-02,1.7281E-02,3.3958E-02,0.0000E+00,4.0000E+00,6.2882E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0000E+02,5.6000E+02,1.5640E-02,3.2934E-01,2.9004E+01,-1.0470E+01,5.4590E-02,1.6509E-04,1.3687E-02,-2.4266E-02,1.5667E-02,3.3021E-02,0.0000E+00,4.0000E+00,5.7010E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0000E+02,5.6000E+02,2.4569E-03,3.1633E-01,2.9004E+01,-1.0470E+01,5.4590E-02,4.1189E-04,1.6959E-02,-9.8141E-03,1.7500E-02,3.4505E-02,0.0000E+00,4.0000E+00,6.3678E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0000E+02,5.6000E+02,-9.8715E-03,3.4876E-01,2.9004E+01,-1.0470E+01,5.4590E-02,1.7810E-03,1.8322E-02,-9.1953E-03,1.3998E-02,3.3373E-02,0.0000E+00,4.0000E+00,5.0937E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0000E+02,5.6000E+02,-1.2715E-02,3.3275E-01,2.9004E+01,-1.0470E+01,5.4590E-02,2.9352E-03,1.5577E-02,-1.8973E-02,1.5628E-02,3.4481E-02,0.0000E+00,4.0000E+00,5.6867E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0000E+02,5.6000E+02,-3.2409E-03,3.5057E-01,2.9004E+01,-1.0470E+01,5.4590E-02,1.4632E-03,1.7016E-02,-1.4228E-02,1.4709E-02,3.2753E-02,0.0000E+00,4.0000E+00,5.3524E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0000E+02,5.6000E+02,-1.1252E-02,3.6202E-01,2.9004E+01,-1.0470E+01,5.4590E-02,2.5214E-03,1.8553E-02,-1.6535E-02,1.7797E-02,3.1812E-02,0.0000E+00,4.0000E+00,6.4761E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0000E+02,5.6000E+02,5.1054E-03,3.6488E-01,2.9004E+01,-1.0470E+01,5.4590E-02,1.3189E-03,1.7259E-02,-2.4495E-02,1.5933E-02,3.3064E-02,0.0000E+00,4.0000E+00,5.7976E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0000E+02,5.6000E+02,-1.7552E-02,3.6998E-01,2.9004E+01,-1.0470E+01,5.4590E-02,2.2630E-03,1.9801E-02,-4.2901E-03,1.5111E-02,3.4269E-02,0.0000E+00,4.0000E+00,5.4985E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0000E+02,5.6000E+02,-1.9522E-02,3.6734E-01,2.9004E+01,-1.0470E+01,5.4590E-02,2.1004E-03,2.1244E-02,-2.0244E-05,1.5844E-02,3.4764E-02,0.0000E+00,4.0000E+00,5.7653E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0000E+02,5.6000E+02,-3.2560E-02,3.1967E-01,2.9004E+01,-1.0470E+01,5.4590E-02,3.3032E-03,1.9411E-02,3.4931E-03,1.7661E-02,3.7422E-02,0.0000E+00,4.0000E+00,6.4266E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0000E+02,5.6000E+02,-3.6242E-03,3.5947E-01,2.9004E+01,-1.0470E+01,5.4590E-02,1.2119E-03,1.9500E-02,-1.1390E-02,1.5911E-02,3.3840E-02,0.0000E+00,4.0000E+00,5.7898E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0000E+02,5.6000E+02,-8.4539E-03,3.9860E-01,2.9004E+01,-1.0470E+01,5.4590E-02,2.3240E-03,2.0844E-02,-1.8375E-02,1.4549E-02,3.4619E-02,0.0000E+00,4.0000E+00,5.2941E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0000E+02,5.6000E+02,-8.5661E-03,4.1408E-01,2.9004E+01,-1.0470E+01,5.4590E-02,1.9353E-03,2.1743E-02,-1.3259E-02,1.5711E-02,3.4474E-02,0.0000E+00,4.0000E+00,5.7168E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0000E+02,5.6000E+02,-8.5690E-04,3.7529E-01,2.9004E+01,-1.0470E+01,5.4590E-02,9.1130E-04,2.0918E-02,-1.1909E-02,1.5439E-02,3.2328E-02,0.0000E+00,4.0000E+00,5.6181E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0000E+02,5.6000E+02,-9.5935E-03,4.1164E-01,2.9004E+01,-1.0470E+01,5.4590E-02,1.4922E-03,2.2984E-02,-6.6550E-03,1.6068E-02,3.6126E-02,0.0000E+00,4.0000E+00,5.8467E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0000E+02,5.6000E+02,-2.6485E-02,3.9705E-01,2.9004E+01,-1.0470E+01,5.4590E-02,3.0036E-03,2.3486E-02,-1.7904E-03,1.6027E-02,3.4134E-02,0.0000E+00,4.0000E+00,5.8321E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0000E+02,5.6000E+02,-3.1765E-02,4.2227E-01,2.9004E+01,-1.0470E+01,5.4590E-02,4.5349E-03,2.2148E-02,-1.2571E-02,1.6227E-02,3.4443E-02,0.0000E+00,4.0000E+00,5.9047E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0000E+02,5.6000E+02,-4.1455E-02,4.1345E-01,2.9004E+01,-1.0470E+01,5.4590E-02,5.3994E-03,2.2825E-02,-9.9434E-03,1.5887E-02,3.3057E-02,0.0000E+00,4.0000E+00,5.7810E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0000E+02,5.6000E+02,-2.7858E-02,4.2067E-01,2.9004E+01,-1.0470E+01,5.4590E-02,3.6797E-03,2.4385E-02,-8.3888E-03,1.5807E-02,3.3062E-02,0.0000E+00,4.0000E+00,5.7517E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0000E+02,5.6000E+02,-1.5423E-02,4.2603E-01,2.9004E+01,-1.0470E+01,5.4590E-02,2.3221E-03,2.5349E-02,-9.5566E-03,1.6961E-02,3.5205E-02,0.0000E+00,4.0000E+00,6.1719E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0000E+02,5.6000E+02,-2.5535E-03,4.5407E-01,2.9004E+01,-1.0470E+01,5.4590E-02,2.3539E-03,2.2238E-02,-2.6887E-02,1.3633E-02,3.2530E-02,0.0000E+00,4.0000E+00,4.9608E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0000E+02,5.6000E+02,-3.1871E-02,4.2451E-01,2.9004E+01,-1.0470E+01,5.4590E-02,3.1072E-03,2.5761E-02,4.3787E-03,1.5432E-02,3.6743E-02,0.0000E+00,4.0000E+00,5.6155E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0000E+02,5.6000E+02,-2.1538E-02,4.8531E-01,2.9004E+01,-1.0470E+01,5.4590E-02,2.7789E-03,2.6451E-02,-5.5990E-03,1.7266E-02,3.2921E-02,0.0000E+00,4.0000E+00,6.2827E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0000E+02,5.6000E+02,-3.2670E-02,4.4979E-01,2.9004E+01,-1.0470E+01,5.4590E-02,3.5691E-03,2.8103E-02,-9.4526E-04,1.5561E-02,3.3554E-02,0.0000E+00,4.0000E+00,5.6621E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0000E+02,5.6000E+02,-2.4783E-02,4.7125E-01,2.9004E+01,-1.0470E+01,5.4590E-02,3.5868E-03,2.4951E-02,-1.0853E-02,1.4039E-02,3.1889E-02,0.0000E+00,4.0000E+00,5.1084E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0000E+02,5.6000E+02,-3.2231E-02,4.7303E-01,2.9004E+01,-1.0470E+01,5.4590E-02,4.3797E-03,2.5721E-02,-1.0418E-02,1.5601E-02,3.3930E-02,0.0000E+00,4.0000E+00,5.6768E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0000E+02,5.6000E+02,-2.6196E-02,5.0078E-01,2.9004E+01,-1.0470E+01,5.4590E-02,3.4100E-03,2.8524E-02,-7.5036E-03,1.6721E-02,3.4531E-02,0.0000E+00,4.0000E+00,6.0845E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0000E+02,5.6000E+02,-3.9003E-02,4.9419E-01,2.9004E+01,-1.0470E+01,5.4590E-02,4.7502E-03,2.8230E-02,-5.9045E-03,1.6937E-02,3.1482E-02,0.0000E+00,4.0000E+00,6.1631E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0000E+02,5.6000E+02,-2.7571E-02,4.9427E-01,2.9004E+01,-1.0470E+01,5.4590E-02,5.2115E-03,2.5096E-02,-2.7281E-02,1.5539E-02,3.5239E-02,0.0000E+00,4.0000E+00,5.6544E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0000E+02,5.6000E+02,-3.2738E-02,5.0414E-01,2.9004E+01,-1.0470E+01,5.4590E-02,4.2272E-03,2.9039E-02,-8.5643E-03,1.5193E-02,3.1724E-02,0.0000E+00,4.0000E+00,5.5286E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0000E+02,5.6000E+02,-3.5526E-02,5.1862E-01,2.9004E+01,-1.0470E+01,5.4590E-02,4.7218E-03,2.8910E-02,-1.0445E-02,1.6458E-02,3.1685E-02,0.0000E+00,4.0000E+00,5.9888E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0000E+02,5.6000E+02,-2.7137E-02,5.2270E-01,2.9004E+01,-1.0470E+01,5.4590E-02,4.6309E-03,2.7510E-02,-2.0916E-02,1.6026E-02,2.9870E-02,0.0000E+00,4.0000E+00,5.8317E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0000E+02,5.6000E+02,-3.6748E-02,5.2370E-01,2.9004E+01,-1.0470E+01,5.4590E-02,5.8787E-03,2.8122E-02,-2.3104E-02,1.6371E-02,3.3545E-02,0.0000E+00,4.0000E+00,5.9572E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0000E+02,5.6000E+02,-4.9715E-02,5.4683E-01,2.9004E+01,-1.0470E+01,5.4590E-02,4.8836E-03,3.2170E-02,7.5353E-03,1.5156E-02,3.2612E-02,0.0000E+00,4.0000E+00,5.5150E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0000E+02,5.6000E+02,-4.5687E-02,5.2714E-01,2.9004E+01,-1.0470E+01,5.4590E-02,6.3374E-03,2.8674E-02,-1.6002E-02,1.4532E-02,3.1417E-02,0.0000E+00,4.0000E+00,5.2878E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0000E+02,5.6000E+02,-7.5202E-02,5.6439E-01,2.9004E+01,-1.0470E+01,5.4590E-02,8.9805E-03,3.2407E-02,-7.4592E-03,1.5339E-02,3.2779E-02,0.0000E+00,4.0000E+00,5.5814E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0000E+02,5.6000E+02,-2.1603E-01,6.2443E-01,2.9004E+01,-1.0470E+01,5.4590E-02,2.6120E-02,3.4670E-02,-2.0531E-02,1.6294E-02,3.4557E-02,0.0000E+00,4.0000E+00,5.9289E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0000E+02,5.6000E+02,-2.2218E-01,6.2720E-01,2.9004E+01,-1.0470E+01,5.4590E-02,2.6802E-02,3.4055E-02,-1.9887E-02,1.6372E-02,3.5970E-02,0.0000E+00,4.0000E+00,5.9576E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0000E+02,5.6000E+02,-2.2117E-01,6.2199E-01,2.9004E+01,-1.0470E+01,5.4590E-02,2.6535E-02,3.4465E-02,-1.8245E-02,1.4211E-02,3.0641E-02,0.0000E+00,4.0000E+00,5.1711E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0000E+02,5.6000E+02,-2.1609E-01,6.2993E-01,2.9004E+01,-1.0470E+01,5.4590E-02,2.5512E-02,3.3116E-02,-1.1715E-02,1.4770E-02,3.6833E-02,0.0000E+00,4.0000E+00,5.3744E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0000E+02,5.6000E+02,-2.0111E-01,6.3822E-01,2.9004E+01,-1.0470E+01,5.4590E-02,2.3884E-02,3.5570E-02,-1.3790E-02,1.6422E-02,3.3947E-02,0.0000E+00,4.0000E+00,5.9755E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0000E+02,5.6000E+02,-1.1163E+00,-1.1122E+00,2.9004E+01,-1.0470E+01,5.4590E-02,4.6968E-02,8.0318E-02,9.7698E-01,1.6241E-02,3.5018E-02,0.0000E+00,4.0000E+00,5.9099E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.0000E+02,5.6000E+02,-1.1051E+00,-1.1309E+00,2.9004E+01,-1.0470E+01,5.4590E-02,4.5902E-02,7.9439E-02,9.7422E-01,1.5496E-02,3.4133E-02,0.0000E+00,4.0000E+00,5.6387E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.0000E+02,5.6000E+02,-1.1144E+00,-1.1349E+00,2.9004E+01,-1.0470E+01,5.4590E-02,4.7011E-02,7.8891E-02,9.7380E-01,1.7003E-02,3.5329E-02,0.0000E+00,4.0000E+00,6.1869E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.0000E+02,5.6000E+02,-1.1097E+00,-1.1157E+00,2.9004E+01,-1.0470E+01,5.4590E-02,4.7128E-02,7.8295E-02,9.6602E-01,1.8209E-02,3.6665E-02,0.0000E+00,4.0000E+00,6.6258E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.0000E+02,5.6000E+02,-1.9801E+00,-2.7050E+00,2.9004E+01,-1.0470E+01,5.4590E-02,6.9822E-02,1.2409E-01,1.8947E+00,1.4626E-02,3.2823E-02,0.0000E+00,4.0000E+00,5.3219E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.0000E+02,5.6000E+02,-1.9894E+00,-2.7531E+00,2.9004E+01,-1.0470E+01,5.4590E-02,6.9982E-02,1.2653E-01,1.9040E+00,1.5592E-02,3.1862E-02,0.0000E+00,4.0000E+00,5.6735E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.0000E+02,5.6000E+02,-1.9790E+00,-2.7117E+00,2.9004E+01,-1.0470E+01,5.4590E-02,6.9881E-02,1.2493E-01,1.8917E+00,1.6020E-02,3.3588E-02,0.0000E+00,4.0000E+00,5.8295E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.0000E+02,5.6000E+02,-1.9723E+00,-2.6982E+00,2.9004E+01,-1.0470E+01,5.4590E-02,7.0356E-02,1.2206E-01,1.8775E+00,1.6819E-02,3.6037E-02,0.0000E+00,4.0000E+00,6.1201E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.0000E+02,5.6000E+02,-1.1625E+00,-1.2191E+00,2.9004E+01,-1.0470E+01,5.4590E-02,4.7818E-02,8.4503E-02,1.0296E+00,1.5100E-02,3.3124E-02,0.0000E+00,4.0000E+00,5.4944E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.0000E+02,5.6000E+02,-1.1543E+00,-1.1847E+00,2.9004E+01,-1.0470E+01,5.4590E-02,4.7299E-02,8.4936E-02,1.0248E+00,1.6440E-02,3.7890E-02,0.0000E+00,4.0000E+00,5.9821E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.0000E+02,5.6000E+02,-1.1468E+00,-1.1711E+00,2.9004E+01,-1.0470E+01,5.4590E-02,4.6394E-02,8.4450E-02,1.0260E+00,1.7055E-02,3.1135E-02,0.0000E+00,4.0000E+00,6.2060E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.0000E+02,5.6000E+02,-2.0924E-01,6.8166E-01,2.9004E+01,-1.0470E+01,5.4590E-02,2.4357E-02,3.7262E-02,-7.7053E-03,1.5671E-02,3.1161E-02,0.0000E+00,4.0000E+00,5.7025E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.0000E+02,5.6000E+02,-1.8878E-01,6.5549E-01,2.9004E+01,-1.0470E+01,5.4590E-02,2.2185E-02,3.6490E-02,-1.0097E-02,1.4919E-02,3.3125E-02,0.0000E+00,4.0000E+00,5.4287E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.0000E+02,5.6000E+02,-1.9941E-01,6.8947E-01,2.9004E+01,-1.0470E+01,5.4590E-02,2.2566E-02,3.9412E-02,6.4979E-05,1.6152E-02,3.5112E-02,0.0000E+00,4.0000E+00,5.8772E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.0000E+02,5.6000E+02,-2.2533E-01,6.6164E-01,2.9004E+01,-1.0470E+01,5.4590E-02,2.6293E-02,3.6797E-02,-9.1726E-03,1.6250E-02,3.2976E-02,0.0000E+00,4.0000E+00,5.9132E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.0000E+02,5.6000E+02,-2.1013E-01,6.9266E-01,2.9004E+01,-1.0470E+01,5.4590E-02,2.5370E-02,3.6297E-02,-1.8772E-02,1.4871E-02,3.1982E-02,0.0000E+00,4.0000E+00,5.4111E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,4.0000E+02,5.6000E+02,-2.2665E-01,6.7770E-01,2.9004E+01,-1.0470E+01,5.4590E-02,2.5945E-02,3.9622E-02,-3.6951E-03,1.5098E-02,3.3489E-02,0.0000E+00,4.0000E+00,5.4937E-02,0.0000E+00,0.0000E+00,0.0000E+00
