FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.7000E+02,8.6000E+02,-9.1649E-01,-9.4271E-01,3.2179E+01,6.9045E+00,8.2174E-02,1.5255E-02,5.7807E-02,8.9249E-01,1.9993E-02,4.1033E-02,0.0000E+00,4.0000E+00,7.3910E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.7000E+02,8.6000E+02,-9.3354E-01,-9.1914E-01,3.2179E+01,6.9045E+00,8.2174E-02,1.6656E-02,5.7141E-02,8.9882E-01,2.0983E-02,3.9863E-02,0.0000E+00,4.0000E+00,7.7569E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.7000E+02,8.6000E+02,-1.6846E+00,-2.0876E+00,3.2179E+01,6.9045E+00,8.2174E-02,1.1082E-02,9.9899E-02,1.8121E+00,2.2002E-02,3.4045E-02,0.0000E+00,4.0000E+00,8.1334E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.7000E+02,8.6000E+02,-1.6915E+00,-2.0827E+00,3.2179E+01,6.9045E+00,8.2174E-02,1.1626E-02,1.0083E-01,1.8144E+00,2.1056E-02,3.7630E-02,0.0000E+00,4.0000E+00,7.7840E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7000E+02,8.6000E+02,-1.6752E+00,-2.0693E+00,3.2179E+01,6.9045E+00,8.2174E-02,1.0667E-02,1.0070E-01,1.8053E+00,1.9690E-02,3.2783E-02,0.0000E+00,4.0000E+00,7.2791E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7000E+02,8.6000E+02,-1.6921E+00,-2.0743E+00,3.2179E+01,6.9045E+00,8.2174E-02,1.1600E-02,1.0165E-01,1.8151E+00,1.9022E-02,3.3295E-02,0.0000E+00,4.0000E+00,7.0321E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7000E+02,8.6000E+02,-1.6836E+00,-2.0725E+00,3.2179E+01,6.9045E+00,8.2174E-02,9.7952E-03,1.0502E-01,1.8225E+00,2.0923E-02,3.3553E-02,0.0000E+00,4.0000E+00,7.7348E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7000E+02,8.6000E+02,-9.6679E-01,-9.6264E-01,3.2179E+01,6.9045E+00,8.2174E-02,1.6126E-02,6.1694E-02,9.4131E-01,1.9673E-02,3.9591E-02,0.0000E+00,4.0000E+00,7.2724E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7000E+02,8.6000E+02,-9.5381E-01,-9.3236E-01,3.2179E+01,6.9045E+00,8.2174E-02,1.7589E-02,6.0708E-02,9.1140E-01,1.9821E-02,3.5462E-02,0.0000E+00,4.0000E+00,7.3271E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7000E+02,8.6000E+02,-9.5821E-01,-8.9596E-01,3.2179E+01,6.9045E+00,8.2174E-02,1.6059E-02,6.4034E-02,9.3203E-01,2.1432E-02,3.7378E-02,0.0000E+00,4.0000E+00,7.9227E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7000E+02,8.6000E+02,-9.5073E-01,-9.1463E-01,3.2179E+01,6.9045E+00,8.2174E-02,1.6184E-02,6.1353E-02,9.2259E-01,2.0817E-02,3.6536E-02,0.0000E+00,4.0000E+00,7.6956E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7000E+02,8.6000E+02,-1.5414E-02,3.9460E-01,3.2179E+01,6.9045E+00,8.2174E-02,1.4843E-03,2.4541E-02,-2.9679E-04,1.9618E-02,3.3430E-02,0.0000E+00,4.0000E+00,7.2523E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7000E+02,8.6000E+02,-3.5790E-02,4.1003E-01,3.2179E+01,6.9045E+00,8.2174E-02,1.8580E-03,2.9204E-02,1.8452E-02,2.1176E-02,3.0698E-02,0.0000E+00,4.0000E+00,7.8281E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7000E+02,8.6000E+02,-3.1694E-02,4.0818E-01,3.2179E+01,6.9045E+00,8.2174E-02,3.5405E-03,2.5203E-02,-2.5254E-03,1.9266E-02,3.1250E-02,0.0000E+00,4.0000E+00,7.1220E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7000E+02,8.6000E+02,-3.1165E-02,3.6625E-01,3.2179E+01,6.9045E+00,8.2174E-02,1.3014E-03,2.6965E-02,1.8923E-02,1.9011E-02,3.3328E-02,0.0000E+00,4.0000E+00,7.0280E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7000E+02,8.6000E+02,-4.0513E-03,4.2637E-01,3.2179E+01,6.9045E+00,8.2174E-02,-1.4696E-03,3.0113E-02,1.5475E-02,2.2630E-02,3.0248E-02,0.0000E+00,4.0000E+00,8.3657E-02,0.0000E+00,0.0000E+00,0.0000E+00
