FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,2.9000E+02,8.8000E+02,-2.0428E+00,-2.0035E+00,4.1281E+01,8.0329E+00,-4.4365E-02,1.6555E-02,1.0811E-01,1.8517E+00,1.9662E-02,5.3411E-02,0.0000E+00,4.0000E+00,7.2174E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.9000E+02,8.8000E+02,-2.0574E+00,-1.9842E+00,4.1281E+01,8.0329E+00,-4.4365E-02,1.6528E-02,1.1088E-01,1.8660E+00,2.1759E-02,5.8445E-02,0.0000E+00,4.0000E+00,7.9873E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.9000E+02,8.8000E+02,-2.0744E+00,-1.9686E+00,4.1281E+01,8.0329E+00,-4.4365E-02,1.8999E-02,1.1082E-01,1.8614E+00,1.9425E-02,5.8348E-02,0.0000E+00,4.0000E+00,7.1304E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.9000E+02,8.8000E+02,-1.1416E+00,-9.6286E-01,4.1281E+01,8.0329E+00,-4.4365E-02,1.9134E-02,6.3676E-02,9.4953E-01,1.8528E-02,5.8896E-02,0.0000E+00,4.0000E+00,6.8012E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.9000E+02,8.8000E+02,-1.1488E+00,-9.0151E-01,4.1281E+01,8.0329E+00,-4.4365E-02,2.0934E-02,6.4562E-02,9.4142E-01,1.9055E-02,5.7009E-02,0.0000E+00,4.0000E+00,6.9946E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.9000E+02,8.8000E+02,-1.1765E+00,-8.5361E-01,4.1281E+01,8.0329E+00,-4.4365E-02,2.1221E-02,6.9400E-02,9.6586E-01,1.7927E-02,5.9177E-02,0.0000E+00,4.0000E+00,6.5807E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.9000E+02,8.8000E+02,-1.1676E+00,-8.3995E-01,4.1281E+01,8.0329E+00,-4.4365E-02,2.1052E-02,6.8860E-02,9.5884E-01,1.8895E-02,5.4918E-02,0.0000E+00,4.0000E+00,6.9359E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.9000E+02,8.8000E+02,-1.9172E-02,3.6792E-01,4.1281E+01,8.0329E+00,-4.4365E-02,1.9605E-03,2.4608E-02,-1.9529E-03,1.7767E-02,3.7879E-02,0.0000E+00,4.0000E+00,6.5220E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.9000E+02,8.8000E+02,-3.0205E-02,3.9755E-01,4.1281E+01,8.0329E+00,-4.4365E-02,1.7473E-03,2.7718E-02,1.0441E-02,1.9271E-02,3.6537E-02,0.0000E+00,4.0000E+00,7.0739E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.9000E+02,8.8000E+02,-2.5597E-02,3.5610E-01,4.1281E+01,8.0329E+00,-4.4365E-02,3.5865E-03,2.2779E-02,-9.3929E-03,2.0448E-02,3.8184E-02,0.0000E+00,4.0000E+00,7.5062E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.9000E+02,8.8000E+02,-2.7619E-02,4.2699E-01,4.1281E+01,8.0329E+00,-4.4365E-02,2.1734E-03,2.6375E-02,5.0850E-03,1.8834E-02,3.4974E-02,0.0000E+00,4.0000E+00,6.9135E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.9000E+02,8.8000E+02,4.4309E-03,4.3460E-01,4.1281E+01,8.0329E+00,-4.4365E-02,-1.1950E-03,2.8185E-02,1.8714E-03,1.8829E-02,3.4692E-02,0.0000E+00,4.0000E+00,6.9117E-02,0.0000E+00,0.0000E+00,0.0000E+00
