FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.6000E+02,8.8000E+02,-1.1338E+00,-9.0461E-01,4.4714E+01,8.0284E+00,-1.1532E-01,2.0098E-02,5.5716E-02,8.8786E-01,1.8295E-02,4.5235E-02,0.0000E+00,4.0000E+00,7.2244E-02,2.3865E-04,7.9917E-05,1.6390E-04
11,2.6000E+02,8.8000E+02,-1.1387E+00,-8.7181E-01,4.4714E+01,8.0284E+00,-1.1532E-01,1.9192E-02,5.5065E-02,9.0114E-01,1.7889E-02,4.2796E-02,0.0000E+00,4.0000E+00,7.0640E-02,1.7447E-04,-3.2499E-05,1.5836E-04
12,2.6000E+02,8.8000E+02,-2.1150E+00,-2.0112E+00,4.4714E+01,8.0284E+00,-1.1532E-01,1.5860E-02,1.0146E-01,1.8317E+00,1.9119E-02,4.5620E-02,0.0000E+00,4.0000E+00,7.5495E-02,-3.6481E-05,-5.1614E-05,7.0167E-05
13,2.6000E+02,8.8000E+02,-2.1425E+00,-1.9923E+00,4.4714E+01,8.0284E+00,-1.1532E-01,1.6854E-02,1.0376E-01,1.8492E+00,1.7472E-02,4.7111E-02,0.0000E+00,4.0000E+00,6.8992E-02,1.7102E-04,-2.2984E-06,1.3689E-04
14,2.6000E+02,8.8000E+02,-2.1409E+00,-2.0056E+00,4.4714E+01,8.0284E+00,-1.1532E-01,1.7046E-02,1.0480E-01,1.8453E+00,1.9470E-02,5.0010E-02,0.0000E+00,4.0000E+00,7.6882E-02,1.9749E-04,1.3118E-04,1.4235E-04
15,2.6000E+02,8.8000E+02,-2.1364E+00,-1.9736E+00,4.4714E+01,8.0284E+00,-1.1532E-01,1.6505E-02,1.0522E-01,1.8459E+00,1.8284E-02,4.3752E-02,0.0000E+00,4.0000E+00,7.2200E-02,1.7099E-04,1.8811E-04,1.4300E-04
16,2.6000E+02,8.8000E+02,-2.1400E+00,-2.0130E+00,4.4714E+01,8.0284E+00,-1.1532E-01,1.7446E-02,1.0466E-01,1.8410E+00,1.8007E-02,4.7531E-02,0.0000E+00,4.0000E+00,7.1106E-02,-2.6447E-05,1.4455E-04,1.4440E-04
17,2.6000E+02,8.8000E+02,-1.1637E+00,-9.2351E-01,4.4714E+01,8.0284E+00,-1.1532E-01,1.7739E-02,6.0756E-02,9.3424E-01,1.6416E-02,4.2371E-02,0.0000E+00,4.0000E+00,6.4823E-02,1.4302E-04,1.4906E-04,1.7191E-04
18,2.6000E+02,8.8000E+02,-1.1905E+00,-8.8619E-01,4.4714E+01,8.0284E+00,-1.1532E-01,1.9706E-02,6.2390E-02,9.4345E-01,1.7231E-02,4.1182E-02,0.0000E+00,4.0000E+00,6.8042E-02,1.2672E-04,-1.7493E-05,1.2011E-04
19,2.6000E+02,8.8000E+02,-1.1895E+00,-8.5507E-01,4.4714E+01,8.0284E+00,-1.1532E-01,2.0219E-02,6.3057E-02,9.3844E-01,1.5010E-02,4.0688E-02,0.0000E+00,4.0000E+00,5.9271E-02,1.7953E-04,8.3373E-05,1.1126E-04
20,2.6000E+02,8.8000E+02,-1.1816E+00,-8.5395E-01,4.4714E+01,8.0284E+00,-1.1532E-01,1.9195E-02,6.3318E-02,9.3939E-01,1.8508E-02,4.5728E-02,0.0000E+00,4.0000E+00,7.3084E-02,1.3672E-05,9.1523E-05,4.1178E-05
21,2.6000E+02,8.8000E+02,-4.9619E-02,3.4256E-01,4.4714E+01,8.0284E+00,-1.1532E-01,2.3721E-03,2.5341E-02,2.3178E-02,1.7631E-02,3.9047E-02,0.0000E+00,4.0000E+00,6.9620E-02,1.2679E-04,3.3906E-04,1.6793E-04
22,2.6000E+02,8.8000E+02,-3.5686E-02,3.8747E-01,4.4714E+01,8.0284E+00,-1.1532E-01,5.2535E-03,2.3334E-02,-1.3156E-02,1.8409E-02,3.8582E-02,0.0000E+00,4.0000E+00,7.2691E-02,2.1987E-04,-1.0278E-05,1.1006E-04
23,2.6000E+02,8.8000E+02,-4.1071E-02,3.8213E-01,4.4714E+01,8.0284E+00,-1.1532E-01,4.2351E-03,2.4434E-02,1.4904E-04,1.5960E-02,3.4476E-02,0.0000E+00,4.0000E+00,6.3022E-02,1.7909E-04,-1.0993E-04,-1.1728E-05
24,2.6000E+02,8.8000E+02,-6.4409E-02,3.6959E-01,4.4714E+01,8.0284E+00,-1.1532E-01,4.6818E-03,2.6903E-02,1.7724E-02,1.8889E-02,3.7400E-02,0.0000E+00,4.0000E+00,7.4589E-02,1.8423E-04,6.3635E-05,1.5324E-04
25,2.6000E+02,8.8000E+02,-1.9196E-02,4.0257E-01,4.4714E+01,8.0284E+00,-1.1532E-01,9.9352E-04,2.6808E-02,5.7968E-03,1.8276E-02,3.4995E-02,0.0000E+00,4.0000E+00,7.2167E-02,1.3868E-04,7.4099E-05,1.5362E-04
