FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,2.4000E+02,8.6000E+02,-1.1413E+00,-9.0136E-01,4.7020E+01,6.8694E+00,-1.3446E-01,1.7416E-02,5.4855E-02,8.8800E-01,2.1482E-02,3.7858E-02,0.0000E+00,4.0000E+00,7.7972E-02,-1.0257E-04,6.3055E-05,-4.5199E-05
12,2.4000E+02,8.6000E+02,-2.2188E+00,-2.0777E+00,4.7020E+01,6.8694E+00,-1.3446E-01,1.8541E-02,1.0246E-01,1.8444E+00,2.3083E-02,4.4614E-02,0.0000E+00,4.0000E+00,8.3782E-02,-1.0942E-04,-2.3430E-05,-7.7626E-05
13,2.4000E+02,8.6000E+02,-2.2196E+00,-2.0453E+00,4.7020E+01,6.8694E+00,-1.3446E-01,1.7709E-02,1.0590E-01,1.8511E+00,2.1293E-02,4.2457E-02,0.0000E+00,4.0000E+00,7.7286E-02,-2.6751E-05,-2.6978E-05,-1.6686E-04
14,2.4000E+02,8.6000E+02,-2.2184E+00,-2.0401E+00,4.7020E+01,6.8694E+00,-1.3446E-01,1.7507E-02,1.0692E-01,1.8513E+00,2.2806E-02,4.1015E-02,0.0000E+00,4.0000E+00,8.2776E-02,-8.9222E-05,-1.4574E-05,-1.2524E-04
15,2.4000E+02,8.6000E+02,-2.2261E+00,-2.0258E+00,4.7020E+01,6.8694E+00,-1.3446E-01,1.9046E-02,1.0688E-01,1.8462E+00,2.2245E-02,4.4063E-02,0.0000E+00,4.0000E+00,8.0739E-02,-6.3765E-05,-4.4230E-05,-1.7024E-04
16,2.4000E+02,8.6000E+02,-2.2280E+00,-2.0052E+00,4.7020E+01,6.8694E+00,-1.3446E-01,1.7828E-02,1.0897E-01,1.8574E+00,2.2268E-02,4.7511E-02,0.0000E+00,4.0000E+00,8.0824E-02,-1.2696E-04,-2.3652E-04,-1.0670E-05
17,2.4000E+02,8.6000E+02,-1.1400E+00,-9.3073E-01,4.7020E+01,6.8694E+00,-1.3446E-01,1.4700E-02,5.7979E-02,9.0716E-01,2.3101E-02,4.0275E-02,0.0000E+00,4.0000E+00,8.3848E-02,-1.8747E-04,1.0190E-04,2.7051E-05
18,2.4000E+02,8.6000E+02,-1.2028E+00,-8.8149E-01,4.7020E+01,6.8694E+00,-1.3446E-01,1.8772E-02,6.2308E-02,9.3154E-01,2.1068E-02,3.9559E-02,0.0000E+00,4.0000E+00,7.6468E-02,-8.2038E-05,-2.5639E-05,1.3737E-05
19,2.4000E+02,8.6000E+02,-1.1832E+00,-9.0522E-01,4.7020E+01,6.8694E+00,-1.3446E-01,1.8271E-02,6.0821E-02,9.1759E-01,2.1926E-02,3.5528E-02,0.0000E+00,4.0000E+00,7.9583E-02,-8.0616E-05,1.4045E-04,-2.9472E-05
20,2.4000E+02,8.6000E+02,-1.1926E+00,-9.0117E-01,4.7020E+01,6.8694E+00,-1.3446E-01,1.8869E-02,6.2228E-02,9.2092E-01,2.1111E-02,4.1542E-02,0.0000E+00,4.0000E+00,7.6625E-02,-4.4568E-05,8.9699E-05,-6.0610E-05
21,2.4000E+02,8.6000E+02,-2.3981E-02,3.6901E-01,4.7020E+01,6.8694E+00,-1.3446E-01,2.9647E-03,2.3951E-02,-5.6272E-03,2.1895E-02,4.1106E-02,0.0000E+00,4.0000E+00,7.9470E-02,4.0205E-05,-1.9240E-04,5.2999E-05
22,2.4000E+02,8.6000E+02,-1.7142E-02,4.1229E-01,4.7020E+01,6.8694E+00,-1.3446E-01,2.6739E-03,2.4992E-02,-9.3554E-03,2.1577E-02,3.6828E-02,0.0000E+00,4.0000E+00,7.8317E-02,-2.6265E-06,-1.5999E-04,3.7701E-05
23,2.4000E+02,8.6000E+02,-2.4361E-02,4.3132E-01,4.7020E+01,6.8694E+00,-1.3446E-01,2.0197E-03,2.7296E-02,2.1366E-03,2.0719E-02,3.5993E-02,0.0000E+00,4.0000E+00,7.5202E-02,-5.2224E-05,-1.3794E-04,1.0491E-04
24,2.4000E+02,8.6000E+02,3.3496E-03,4.2926E-01,4.7020E+01,6.8694E+00,-1.3446E-01,3.4768E-04,2.4333E-02,-8.9339E-03,2.1111E-02,3.3738E-02,0.0000E+00,4.0000E+00,7.6625E-02,-5.3707E-05,5.3234E-05,8.1146E-05
25,2.4000E+02,8.6000E+02,3.7962E-02,4.2014E-01,4.7020E+01,6.8694E+00,-1.3446E-01,-1.5474E-03,2.1831E-02,-2.4978E-02,2.1662E-02,4.0784E-02,0.0000E+00,4.0000E+00,7.8626E-02,1.3486E-06,1.3404E-04,2.8845E-05
