FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.7000E+02,8.6000E+02,-1.0865E+00,-9.4080E-01,4.3583E+01,6.8802E+00,-7.5492E-02,1.7260E-02,5.4783E-02,8.8249E-01,1.7461E-02,3.8295E-02,0.0000E+00,4.0000E+00,6.2434E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.7000E+02,8.6000E+02,-1.0829E+00,-9.1244E-01,4.3583E+01,6.8802E+00,-7.5492E-02,1.5364E-02,5.6096E-02,8.9530E-01,1.8661E-02,3.8333E-02,0.0000E+00,4.0000E+00,6.6724E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.7000E+02,8.6000E+02,-2.0550E+00,-2.0729E+00,4.3583E+01,6.8802E+00,-7.5492E-02,1.3491E-02,1.0289E-01,1.8265E+00,2.0957E-02,4.3266E-02,0.0000E+00,4.0000E+00,7.4934E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.7000E+02,8.6000E+02,-2.0832E+00,-2.0770E+00,4.3583E+01,6.8802E+00,-7.5492E-02,1.4255E-02,1.0438E-01,1.8469E+00,1.8493E-02,4.1780E-02,0.0000E+00,4.0000E+00,6.6123E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.7000E+02,8.6000E+02,-2.0422E+00,-2.0545E+00,4.3583E+01,6.8802E+00,-7.5492E-02,1.3133E-02,1.0208E-01,1.8177E+00,2.0520E-02,4.3671E-02,0.0000E+00,4.0000E+00,7.3370E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.7000E+02,8.6000E+02,-2.0483E+00,-2.0568E+00,4.3583E+01,6.8802E+00,-7.5492E-02,1.4142E-02,1.0228E-01,1.8149E+00,1.8697E-02,3.8076E-02,0.0000E+00,4.0000E+00,6.6853E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.7000E+02,8.6000E+02,-2.0532E+00,-2.0739E+00,4.3583E+01,6.8802E+00,-7.5492E-02,1.3825E-02,1.0298E-01,1.8219E+00,1.9717E-02,4.6453E-02,0.0000E+00,4.0000E+00,7.0501E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.7000E+02,8.6000E+02,-1.1192E+00,-9.7034E-01,4.3583E+01,6.8802E+00,-7.5492E-02,1.6173E-02,5.9715E-02,9.2153E-01,1.8362E-02,4.0877E-02,0.0000E+00,4.0000E+00,6.5653E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.7000E+02,8.6000E+02,-1.1310E+00,-8.7669E-01,4.3583E+01,6.8802E+00,-7.5492E-02,1.7296E-02,6.3304E-02,9.2348E-01,1.8461E-02,4.0553E-02,0.0000E+00,4.0000E+00,6.6009E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.7000E+02,8.6000E+02,-1.1395E+00,-9.0130E-01,4.3583E+01,6.8802E+00,-7.5492E-02,1.8555E-02,6.1885E-02,9.2123E-01,1.6253E-02,3.4119E-02,0.0000E+00,4.0000E+00,5.8115E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.7000E+02,8.6000E+02,-1.1535E+00,-8.8959E-01,4.3583E+01,6.8802E+00,-7.5492E-02,1.9336E-02,6.2313E-02,9.2828E-01,1.8270E-02,3.8044E-02,0.0000E+00,4.0000E+00,6.5326E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.7000E+02,8.6000E+02,-1.1317E-02,3.7120E-01,4.3583E+01,6.8802E+00,-7.5492E-02,3.0203E-03,2.1609E-02,-1.7629E-02,1.8998E-02,3.7503E-02,0.0000E+00,4.0000E+00,6.7928E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.7000E+02,8.6000E+02,-4.8019E-02,3.9154E-01,4.3583E+01,6.8802E+00,-7.5492E-02,5.0324E-03,2.4531E-02,3.4131E-04,2.0321E-02,3.4324E-02,0.0000E+00,4.0000E+00,7.2658E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.7000E+02,8.6000E+02,-2.1230E-02,4.1075E-01,4.3583E+01,6.8802E+00,-7.5492E-02,3.0397E-03,2.4905E-02,-8.7122E-03,1.9127E-02,3.6585E-02,0.0000E+00,4.0000E+00,6.8390E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.7000E+02,8.6000E+02,-3.1611E-02,4.1349E-01,4.3583E+01,6.8802E+00,-7.5492E-02,3.1889E-03,2.7027E-02,-6.0238E-04,1.9357E-02,3.4184E-02,0.0000E+00,4.0000E+00,6.9212E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.7000E+02,8.6000E+02,-1.6247E-02,4.3267E-01,4.3583E+01,6.8802E+00,-7.5492E-02,8.1591E-04,2.7616E-02,4.8288E-03,2.0207E-02,3.2817E-02,0.0000E+00,4.0000E+00,7.2251E-02,0.0000E+00,0.0000E+00,0.0000E+00
