FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.3300E+02,5.4000E+02,-1.1576E+00,-1.5196E+00,4.8060E+01,-1.1652E+01,2.6400E-01,1.3597E-02,5.6609E-02,9.2840E-01,2.2307E-02,3.7430E-02,0.0000E+00,4.0000E+00,7.8871E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.3300E+02,5.4000E+02,-1.1337E+00,-1.4928E+00,4.8060E+01,-1.1652E+01,2.6400E-01,1.3018E-02,5.6297E-02,9.1130E-01,2.1836E-02,3.5940E-02,0.0000E+00,4.0000E+00,7.7205E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.3300E+02,5.4000E+02,-2.2177E+00,-3.3402E+00,4.8060E+01,-1.1652E+01,2.6400E-01,1.3594E-02,9.8945E-02,1.8737E+00,1.9694E-02,4.3451E-02,0.0000E+00,4.0000E+00,6.9635E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.3300E+02,5.4000E+02,-2.2091E+00,-3.3032E+00,4.8060E+01,-1.1652E+01,2.6400E-01,1.4127E-02,1.0063E-01,1.8613E+00,2.2461E-02,4.2179E-02,0.0000E+00,4.0000E+00,7.9418E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.3300E+02,5.4000E+02,-2.2418E+00,-3.2736E+00,4.8060E+01,-1.1652E+01,2.6400E-01,1.5800E-02,1.0374E-01,1.8774E+00,2.2450E-02,4.7794E-02,0.0000E+00,4.0000E+00,7.9378E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.3300E+02,5.4000E+02,-2.2151E+00,-3.2277E+00,4.8060E+01,-1.1652E+01,2.6400E-01,1.3372E-02,1.0551E-01,1.8722E+00,2.0105E-02,4.4022E-02,0.0000E+00,4.0000E+00,7.1088E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.3300E+02,5.4000E+02,-2.2020E+00,-3.2306E+00,4.8060E+01,-1.1652E+01,2.6400E-01,1.3457E-02,1.0332E-01,1.8601E+00,2.1419E-02,4.7778E-02,0.0000E+00,4.0000E+00,7.5734E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.3300E+02,5.4000E+02,-1.1974E+00,-1.5491E+00,4.8060E+01,-1.1652E+01,2.6400E-01,1.5339E-02,6.0437E-02,9.4953E-01,2.3541E-02,3.8451E-02,0.0000E+00,4.0000E+00,8.3235E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,5.4000E+02,-1.2120E+00,-1.5151E+00,4.8060E+01,-1.1652E+01,2.6400E-01,1.6222E-02,6.3386E-02,9.5539E-01,2.1891E-02,3.6985E-02,0.0000E+00,4.0000E+00,7.7400E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,5.4000E+02,-1.2036E+00,-1.5348E+00,4.8060E+01,-1.1652E+01,2.6400E-01,1.5560E-02,6.2249E-02,9.5304E-01,2.4124E-02,3.6964E-02,0.0000E+00,4.0000E+00,8.5297E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,5.4000E+02,-1.2096E+00,-1.5115E+00,4.8060E+01,-1.1652E+01,2.6400E-01,1.5070E-02,6.5727E-02,9.6162E-01,2.4846E-02,3.6732E-02,0.0000E+00,4.0000E+00,8.7848E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,5.4000E+02,-1.3350E-02,3.4576E-01,4.8060E+01,-1.1652E+01,2.6400E-01,5.1133E-04,2.4954E-02,3.9079E-03,2.3994E-02,3.5926E-02,0.0000E+00,4.0000E+00,8.4839E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,5.4000E+02,-4.1146E-02,4.2766E-01,4.8060E+01,-1.1652E+01,2.6400E-01,1.8136E-03,2.8214E-02,1.9407E-02,2.2591E-02,3.4317E-02,0.0000E+00,4.0000E+00,7.9877E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,5.4000E+02,-3.0496E-02,3.7671E-01,4.8060E+01,-1.1652E+01,2.6400E-01,-6.7068E-04,3.0784E-02,2.7825E-02,2.3268E-02,3.7100E-02,0.0000E+00,4.0000E+00,8.2270E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,5.4000E+02,-2.8599E-02,3.8410E-01,4.8060E+01,-1.1652E+01,2.6400E-01,-6.1841E-04,3.0322E-02,2.5916E-02,2.2140E-02,3.6480E-02,0.0000E+00,4.0000E+00,7.8281E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,5.4000E+02,-9.5298E-03,3.9679E-01,4.8060E+01,-1.1652E+01,2.6400E-01,-2.0470E-03,2.9613E-02,2.0131E-02,2.3143E-02,3.4772E-02,0.0000E+00,4.0000E+00,8.1829E-02,0.0000E+00,0.0000E+00,0.0000E+00
