FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,2.5000E+02,8.8000E+02,-1.1405E+00,-9.0487E-01,4.5859E+01,8.0261E+00,-1.3594E-01,1.7447E-02,5.4684E-02,9.0135E-01,1.5965E-02,4.0886E-02,0.0000E+00,4.0000E+00,6.1744E-02,1.7447E-04,-2.7587E-05,-2.3816E-05
12,2.5000E+02,8.8000E+02,-2.1514E+00,-2.0383E+00,4.5859E+01,8.0261E+00,-1.3594E-01,1.6225E-02,1.0105E-01,1.8311E+00,1.6411E-02,3.9522E-02,0.0000E+00,4.0000E+00,6.3469E-02,-3.6481E-05,-9.0578E-05,-2.8712E-05
13,2.5000E+02,8.8000E+02,-2.1571E+00,-2.0118E+00,4.5859E+01,8.0261E+00,-1.3594E-01,1.5144E-02,1.0317E-01,1.8451E+00,1.6543E-02,4.1169E-02,0.0000E+00,4.0000E+00,6.3979E-02,1.7102E-04,-1.6552E-04,-7.7763E-05
14,2.5000E+02,8.8000E+02,-2.1571E+00,-2.0158E+00,4.5859E+01,8.0261E+00,-1.3594E-01,1.5071E-02,1.0490E-01,1.8448E+00,1.6209E-02,4.4387E-02,0.0000E+00,4.0000E+00,6.2688E-02,1.9749E-04,-9.6330E-05,-1.1516E-04
15,2.5000E+02,8.8000E+02,-2.1481E+00,-1.9924E+00,4.5859E+01,8.0261E+00,-1.3594E-01,1.4796E-02,1.0440E-01,1.8393E+00,1.7481E-02,4.0368E-02,0.0000E+00,4.0000E+00,6.7605E-02,1.7099E-04,-1.6528E-04,-1.0788E-04
16,2.5000E+02,8.8000E+02,-2.1707E+00,-2.0460E+00,4.5859E+01,8.0261E+00,-1.3594E-01,1.7710E-02,1.0345E-01,1.8359E+00,1.7110E-02,4.3724E-02,0.0000E+00,4.0000E+00,6.6170E-02,-2.6447E-05,-3.3644E-04,6.4122E-05
17,2.5000E+02,8.8000E+02,-1.1563E+00,-9.4836E-01,4.5859E+01,8.0261E+00,-1.3594E-01,1.6309E-02,5.8816E-02,9.2332E-01,1.6775E-02,3.7454E-02,0.0000E+00,4.0000E+00,6.4875E-02,1.4302E-04,-5.5138E-05,1.0147E-04
18,2.5000E+02,8.8000E+02,-1.1872E+00,-8.9563E-01,4.5859E+01,8.0261E+00,-1.3594E-01,1.8439E-02,6.1827E-02,9.3457E-01,1.6672E-02,3.5154E-02,0.0000E+00,4.0000E+00,6.4478E-02,1.2672E-04,-5.2259E-05,-1.1832E-05
19,2.5000E+02,8.8000E+02,-1.1891E+00,-8.7629E-01,4.5859E+01,8.0261E+00,-1.3594E-01,1.8423E-02,6.2562E-02,9.3651E-01,1.3110E-02,3.7834E-02,0.0000E+00,4.0000E+00,5.0702E-02,1.7953E-04,6.2262E-05,-1.6319E-05
20,2.5000E+02,8.8000E+02,-1.1873E+00,-8.6185E-01,4.5859E+01,8.0261E+00,-1.3594E-01,1.9058E-02,6.2492E-02,9.2984E-01,1.9705E-02,3.9599E-02,0.0000E+00,4.0000E+00,7.6207E-02,1.3672E-05,-2.8079E-05,4.2607E-05
21,2.5000E+02,8.8000E+02,-1.7156E-02,3.2863E-01,4.5859E+01,8.0261E+00,-1.3594E-01,1.1047E-03,2.2293E-02,3.3629E-03,1.7051E-02,4.1221E-02,0.0000E+00,4.0000E+00,6.5943E-02,1.2679E-04,-2.3521E-04,7.4164E-05
22,2.5000E+02,8.8000E+02,-8.5054E-03,3.9179E-01,4.5859E+01,8.0261E+00,-1.3594E-01,3.0551E-03,2.2343E-02,-2.0079E-02,1.6815E-02,3.8031E-02,0.0000E+00,4.0000E+00,6.5033E-02,2.1987E-04,-1.8203E-04,4.1115E-06
23,2.5000E+02,8.8000E+02,-3.6577E-02,3.9066E-01,4.5859E+01,8.0261E+00,-1.3594E-01,2.4445E-03,2.6162E-02,1.0138E-02,1.5644E-02,3.3517E-02,0.0000E+00,4.0000E+00,6.0500E-02,1.7909E-04,2.9693E-05,-1.2055E-04
24,2.5000E+02,8.8000E+02,-4.3085E-02,3.6753E-01,4.5859E+01,8.0261E+00,-1.3594E-01,2.8398E-03,2.5506E-02,1.2925E-02,1.6308E-02,3.7141E-02,0.0000E+00,4.0000E+00,6.3069E-02,1.8423E-04,-1.1208E-05,8.6105E-05
25,2.5000E+02,8.8000E+02,2.4853E-03,3.7472E-01,4.5859E+01,8.0261E+00,-1.3594E-01,-3.9289E-04,2.4518E-02,-3.0220E-03,1.8349E-02,3.8075E-02,0.0000E+00,4.0000E+00,7.0963E-02,1.3868E-04,1.9838E-05,1.0871E-04
