FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.3300E+02,5.4000E+02,-7.8877E-01,-1.4564E+00,2.5175E+01,-1.1586E+01,-2.1727E-02,1.3207E-02,5.3109E-02,8.9510E-01,2.1267E-02,4.6029E-02,0.0000E+00,4.0000E+00,8.2336E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3300E+02,5.4000E+02,-8.1638E-01,-1.4458E+00,2.5175E+01,-1.1586E+01,-2.1727E-02,1.5716E-02,5.6030E-02,9.0186E-01,2.3041E-02,4.8645E-02,0.0000E+00,4.0000E+00,8.9202E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3300E+02,5.4000E+02,-1.4794E+00,-3.2019E+00,2.5175E+01,-1.1586E+01,-2.1727E-02,1.0700E-02,9.8323E-02,1.8407E+00,2.1428E-02,4.5107E-02,0.0000E+00,4.0000E+00,8.2960E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3300E+02,5.4000E+02,-1.4700E+00,-3.1718E+00,2.5175E+01,-1.1586E+01,-2.1727E-02,1.1264E-02,9.6977E-02,1.8217E+00,2.1201E-02,4.4657E-02,0.0000E+00,4.0000E+00,8.2079E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3300E+02,5.4000E+02,-1.4889E+00,-3.1581E+00,2.5175E+01,-1.1586E+01,-2.1727E-02,1.1972E-02,1.0126E-01,1.8378E+00,2.1618E-02,4.5433E-02,0.0000E+00,4.0000E+00,8.3694E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3300E+02,5.4000E+02,-1.4899E+00,-3.1772E+00,2.5175E+01,-1.1586E+01,-2.1727E-02,1.1436E-02,1.0347E-01,1.8446E+00,2.2184E-02,4.7497E-02,0.0000E+00,4.0000E+00,8.5884E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3300E+02,5.4000E+02,-1.4830E+00,-3.1733E+00,2.5175E+01,-1.1586E+01,-2.1727E-02,1.2023E-02,9.9905E-02,1.8292E+00,2.3637E-02,4.7819E-02,0.0000E+00,4.0000E+00,9.1510E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3300E+02,5.4000E+02,-8.3086E-01,-1.4398E+00,2.5175E+01,-1.1586E+01,-2.1727E-02,1.4978E-02,5.9862E-02,9.2981E-01,2.1049E-02,4.7716E-02,0.0000E+00,4.0000E+00,8.1492E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3300E+02,5.4000E+02,-8.4967E-01,-1.4732E+00,2.5175E+01,-1.1586E+01,-2.1727E-02,1.5268E-02,6.2964E-02,9.5066E-01,2.1762E-02,4.6605E-02,0.0000E+00,4.0000E+00,8.4251E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3300E+02,5.4000E+02,-8.4168E-01,-1.4508E+00,2.5175E+01,-1.1586E+01,-2.1727E-02,1.6998E-02,5.9396E-02,9.2002E-01,2.2795E-02,4.2973E-02,0.0000E+00,4.0000E+00,8.8251E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3300E+02,5.4000E+02,-8.4133E-01,-1.4472E+00,2.5175E+01,-1.1586E+01,-2.1727E-02,1.7164E-02,6.0208E-02,9.1722E-01,2.4468E-02,4.1587E-02,0.0000E+00,4.0000E+00,9.4729E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3300E+02,5.4000E+02,-1.9275E-02,4.0182E-01,2.5175E+01,-1.1586E+01,-2.1727E-02,2.8964E-03,2.5272E-02,-1.1426E-02,2.4592E-02,4.6152E-02,0.0000E+00,4.0000E+00,9.5206E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3300E+02,5.4000E+02,-3.4539E-02,4.0237E-01,2.5175E+01,-1.1586E+01,-2.1727E-02,3.1246E-03,2.7095E-02,6.4991E-03,2.5248E-02,3.9842E-02,0.0000E+00,4.0000E+00,9.7745E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3300E+02,5.4000E+02,-1.0390E-02,4.5351E-01,2.5175E+01,-1.1586E+01,-2.1727E-02,2.3687E-03,2.6161E-02,-1.6771E-02,2.2316E-02,4.3547E-02,0.0000E+00,4.0000E+00,8.6394E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3300E+02,5.4000E+02,2.7395E-03,4.6640E-01,2.5175E+01,-1.1586E+01,-2.1727E-02,-4.5507E-04,2.8992E-02,-1.2738E-03,2.3850E-02,4.7183E-02,0.0000E+00,4.0000E+00,9.2336E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3300E+02,5.4000E+02,2.5957E-03,4.7898E-01,2.5175E+01,-1.1586E+01,-2.1727E-02,3.5757E-05,2.9626E-02,-7.1645E-03,2.1834E-02,3.8687E-02,0.0000E+00,4.0000E+00,8.4530E-02,0.0000E+00,0.0000E+00,0.0000E+00
