FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,2.2000E+02,8.0000E+02,-2.2366E+00,-2.2393E+00,4.9347E+01,3.4233E+00,1.4213E-02,1.5671E-02,1.0592E-01,1.8237E+00,2.2476E-02,3.8081E-02,0.0000E+00,4.0000E+00,7.8787E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.2000E+02,8.0000E+02,-2.2319E+00,-2.2462E+00,4.9347E+01,3.4233E+00,1.4213E-02,1.6214E-02,1.0375E-01,1.8160E+00,1.9353E-02,3.7695E-02,0.0000E+00,4.0000E+00,6.7840E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.2000E+02,8.0000E+02,-2.2336E+00,-2.2066E+00,4.9347E+01,3.4233E+00,1.4213E-02,1.6159E-02,1.0556E-01,1.8178E+00,2.1554E-02,3.6039E-02,0.0000E+00,4.0000E+00,7.5554E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.2000E+02,8.0000E+02,-1.1943E+00,-1.0337E+00,4.9347E+01,3.4233E+00,1.4213E-02,1.6840E-02,5.9907E-02,9.0974E-01,2.2962E-02,3.8676E-02,0.0000E+00,4.0000E+00,8.0490E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,8.0000E+02,-1.2072E+00,-9.8711E-01,4.9347E+01,3.4233E+00,1.4213E-02,1.8990E-02,6.0415E-02,9.0493E-01,2.0496E-02,3.6859E-02,0.0000E+00,4.0000E+00,7.1847E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,8.0000E+02,-1.2146E+00,-9.7497E-01,4.9347E+01,3.4233E+00,1.4213E-02,1.9078E-02,6.2858E-02,9.1011E-01,2.0717E-02,3.7128E-02,0.0000E+00,4.0000E+00,7.2622E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,8.0000E+02,-1.2165E+00,-9.7446E-01,4.9347E+01,3.4233E+00,1.4213E-02,1.9207E-02,6.1985E-02,9.1123E-01,2.1947E-02,3.9420E-02,0.0000E+00,4.0000E+00,7.6934E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,8.0000E+02,-7.2492E-05,3.9850E-01,4.9347E+01,3.4233E+00,1.4213E-02,1.5260E-03,2.3915E-02,-1.5386E-02,1.9837E-02,3.4145E-02,0.0000E+00,4.0000E+00,6.9535E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,8.0000E+02,-4.2628E-03,3.9571E-01,4.9347E+01,3.4233E+00,1.4213E-02,3.4129E-03,2.1351E-02,-2.5521E-02,1.9023E-02,3.2451E-02,0.0000E+00,4.0000E+00,6.6684E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,8.0000E+02,-1.9360E-03,4.4210E-01,4.9347E+01,3.4233E+00,1.4213E-02,2.2006E-03,2.5522E-02,-1.8985E-02,1.7627E-02,3.3444E-02,0.0000E+00,4.0000E+00,6.1788E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,8.0000E+02,2.5272E-03,4.4769E-01,4.9347E+01,3.4233E+00,1.4213E-02,1.8206E-03,2.5321E-02,-1.9855E-02,1.9755E-02,3.6694E-02,0.0000E+00,4.0000E+00,6.9249E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,8.0000E+02,2.3445E-02,4.3153E-01,4.9347E+01,3.4233E+00,1.4213E-02,8.5124E-05,2.4665E-02,-2.5124E-02,2.0609E-02,4.1918E-02,0.0000E+00,4.0000E+00,7.2244E-02,0.0000E+00,0.0000E+00,0.0000E+00
