FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.6300E+02,9.1300E+02,-6.9748E-02,8.2125E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-6.4779E-03,-3.6817E-02,1.0502E-02,1.5980E-02,1.1002E-02,0.0000E+00,4.0000E+00,9.9489E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.6300E+02,9.1300E+02,-6.2969E-02,8.5856E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-6.0036E-03,-3.7957E-02,5.0124E-03,1.6258E-02,1.1498E-02,0.0000E+00,4.0000E+00,1.0122E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.6300E+02,9.1300E+02,-6.9799E-02,9.1142E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-6.7776E-03,-4.0253E-02,3.2888E-03,1.5746E-02,1.2280E-02,0.0000E+00,4.0000E+00,9.8034E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.6300E+02,9.1300E+02,-8.1803E-02,9.3236E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-7.4693E-03,-4.1645E-02,1.5201E-02,1.6014E-02,1.1481E-02,0.0000E+00,4.0000E+00,9.9698E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.6300E+02,9.1300E+02,-2.1549E-02,1.0009E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.4747E-03,-4.6263E-02,-1.2012E-02,1.3145E-02,1.1815E-02,0.0000E+00,4.0000E+00,8.1837E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.6300E+02,9.1300E+02,-3.2263E-02,8.5144E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.9751E-03,-3.4088E-02,-4.5193E-04,9.7802E-03,4.3883E-02,0.0000E+00,4.0000E+00,6.0890E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.6300E+02,9.1300E+02,-9.4863E-02,1.0828E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-8.6737E-03,-4.6887E-02,1.6673E-02,1.7262E-02,1.0833E-01,0.0000E+00,4.0000E+00,1.0747E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.6300E+02,9.1300E+02,-9.9707E-02,1.1158E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-9.3814E-03,-4.7707E-02,1.1849E-02,1.5761E-02,1.2483E-02,0.0000E+00,4.0000E+00,9.8127E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.6300E+02,9.1300E+02,-1.0914E-01,1.1259E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-1.0289E-02,-4.8881E-02,1.3755E-02,1.6845E-02,1.3512E-02,0.0000E+00,4.0000E+00,1.0487E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.6300E+02,9.1300E+02,-1.0358E-01,1.1929E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-9.9072E-03,-5.0617E-02,8.4331E-03,1.5569E-02,1.3029E-02,0.0000E+00,4.0000E+00,9.6932E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.6300E+02,9.1300E+02,-1.1422E-01,1.2063E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-1.0917E-02,-5.2344E-02,1.1012E-02,1.6715E-02,1.3561E-02,0.0000E+00,4.0000E+00,1.0407E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.6300E+02,9.1300E+02,-1.3230E+00,7.7089E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-9.2874E-02,-9.3600E-02,9.7327E-01,1.6935E-02,3.5780E-02,0.0000E+00,4.0000E+00,1.0543E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.6300E+02,9.1300E+02,-1.3104E+00,7.9207E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-9.1785E-02,-9.3782E-02,9.6796E-01,1.6650E-02,3.4836E-02,0.0000E+00,4.0000E+00,1.0366E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6300E+02,9.1300E+02,-1.3348E+00,7.8476E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-9.3930E-02,-9.5093E-02,9.7719E-01,1.6717E-02,3.6654E-02,0.0000E+00,4.0000E+00,1.0408E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6300E+02,9.1300E+02,-2.5477E+00,3.1382E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-1.7422E-01,-1.3598E-01,1.9729E+00,1.7325E-02,4.4899E-02,0.0000E+00,4.0000E+00,1.0786E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6300E+02,9.1300E+02,-2.5557E+00,3.2811E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-1.7505E-01,-1.3678E-01,1.9732E+00,1.8038E-02,4.5495E-02,0.0000E+00,4.0000E+00,1.1230E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6300E+02,9.1300E+02,-2.5597E+00,3.2547E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-1.7555E-01,-1.3683E-01,1.9714E+00,1.8287E-02,4.5240E-02,0.0000E+00,4.0000E+00,1.1385E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6300E+02,9.1300E+02,-3.5963E+00,-1.6493E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.3962E-01,-1.7180E-01,2.9104E+00,1.6836E-02,4.4713E-02,0.0000E+00,4.0000E+00,1.0482E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6300E+02,9.1300E+02,-3.5962E+00,-1.5017E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.3972E-01,-1.7322E-01,2.9083E+00,1.7519E-02,4.4031E-02,0.0000E+00,4.0000E+00,1.0907E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6300E+02,9.1300E+02,-3.6038E+00,-1.2470E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.4029E-01,-1.7355E-01,2.9123E+00,1.7734E-02,4.4683E-02,0.0000E+00,4.0000E+00,1.1041E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6300E+02,9.1300E+02,-4.6372E+00,-4.9364E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-3.0131E-01,-2.2039E-01,3.9007E+00,1.7486E-02,4.2939E-02,0.0000E+00,4.0000E+00,1.0886E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6300E+02,9.1300E+02,-4.6376E+00,-4.8038E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-3.0139E-01,-2.2099E-01,3.8999E+00,1.6888E-02,4.2071E-02,0.0000E+00,4.0000E+00,1.0514E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6300E+02,9.1300E+02,-4.6508E+00,-4.6896E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-3.0256E-01,-2.2195E-01,3.9040E+00,1.7178E-02,4.3474E-02,0.0000E+00,4.0000E+00,1.0695E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6300E+02,9.1300E+02,-3.5979E+00,-6.5166E-02,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.3889E-01,-1.7815E-01,2.9291E+00,1.7307E-02,4.4026E-02,0.0000E+00,4.0000E+00,1.0775E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6300E+02,9.1300E+02,-3.6073E+00,-2.7850E-02,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.3969E-01,-1.7953E-01,2.9324E+00,1.7621E-02,4.5441E-02,0.0000E+00,4.0000E+00,1.0970E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6300E+02,9.1300E+02,-3.6020E+00,-3.5609E-03,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.3943E-01,-1.8006E-01,2.9260E+00,1.7444E-02,4.5386E-02,0.0000E+00,4.0000E+00,1.0860E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6300E+02,9.1300E+02,-2.5752E+00,4.8199E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-1.7620E-01,-1.4535E-01,1.9908E+00,1.7337E-02,4.5261E-02,0.0000E+00,4.0000E+00,1.0793E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6300E+02,9.1300E+02,-2.5748E+00,4.6969E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-1.7624E-01,-1.4533E-01,1.9897E+00,1.9204E-02,4.3425E-02,0.0000E+00,4.0000E+00,1.1956E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6300E+02,9.1300E+02,-2.5719E+00,4.8540E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-1.7613E-01,-1.4499E-01,1.9849E+00,1.8803E-02,4.4352E-02,0.0000E+00,4.0000E+00,1.1706E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6300E+02,9.1300E+02,-1.5218E+00,9.0443E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-1.1021E-01,-1.0475E-01,1.0457E+00,1.5975E-02,4.6675E-02,0.0000E+00,4.0000E+00,9.9460E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6300E+02,9.1300E+02,-1.5180E+00,9.2614E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-1.0989E-01,-1.0540E-01,1.0439E+00,1.7472E-02,4.5833E-02,0.0000E+00,4.0000E+00,1.0878E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6300E+02,9.1300E+02,-1.5200E+00,9.3946E-01,1.9555E+01,-9.8944E+00,-1.0165E-01,-1.1014E-01,-1.0591E-01,1.0428E+00,1.7113E-02,4.6039E-02,0.0000E+00,4.0000E+00,1.0654E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6300E+02,9.1300E+02,-2.2203E-01,1.4493E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.1579E-02,-6.3724E-02,2.2089E-02,1.5782E-02,2.3740E-02,0.0000E+00,4.0000E+00,9.8257E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6300E+02,9.1300E+02,-2.4192E-01,1.4530E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.3493E-02,-6.5455E-02,2.6275E-02,1.6001E-02,2.5426E-02,0.0000E+00,4.0000E+00,9.9620E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6300E+02,9.1300E+02,-2.5075E-01,1.4530E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.4111E-02,-6.5447E-02,3.2680E-02,1.5660E-02,2.6648E-02,0.0000E+00,4.0000E+00,9.7495E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6300E+02,9.1300E+02,-2.5282E-01,1.4646E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.4396E-02,-6.5229E-02,3.0794E-02,1.5184E-02,2.7487E-02,0.0000E+00,4.0000E+00,9.4532E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6300E+02,9.1300E+02,-2.4885E-01,1.4516E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.4229E-02,-6.5367E-02,2.5999E-02,1.6905E-02,2.6524E-02,0.0000E+00,4.0000E+00,1.0525E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6300E+02,9.1300E+02,-2.6159E-01,1.4428E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.5413E-02,-6.5461E-02,2.9421E-02,1.6913E-02,2.7423E-02,0.0000E+00,4.0000E+00,1.0530E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6300E+02,9.1300E+02,-2.6063E-01,1.4752E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.5283E-02,-6.6208E-02,2.9443E-02,1.6478E-02,2.7194E-02,0.0000E+00,4.0000E+00,1.0259E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6300E+02,9.1300E+02,-2.5933E-01,1.4807E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.5102E-02,-6.6266E-02,3.0270E-02,1.6184E-02,2.8099E-02,0.0000E+00,4.0000E+00,1.0076E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6300E+02,9.1300E+02,-2.5733E-01,1.4545E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.4963E-02,-6.4905E-02,2.8910E-02,1.6401E-02,2.8170E-02,0.0000E+00,4.0000E+00,1.0211E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6300E+02,9.1300E+02,-2.5765E-01,1.4607E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.4906E-02,-6.5603E-02,3.0972E-02,1.6197E-02,2.6817E-02,0.0000E+00,4.0000E+00,1.0084E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6300E+02,9.1300E+02,-2.6231E-01,1.4769E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.5364E-02,-6.5862E-02,3.1224E-02,1.6468E-02,2.6927E-02,0.0000E+00,4.0000E+00,1.0253E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6300E+02,9.1300E+02,-2.5599E-01,1.4607E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.4976E-02,-6.4345E-02,2.5246E-02,1.7231E-02,2.8298E-02,0.0000E+00,4.0000E+00,1.0728E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6300E+02,9.1300E+02,-2.6282E-01,1.4608E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.5748E-02,-6.4818E-02,2.4249E-02,1.6537E-02,2.8654E-02,0.0000E+00,4.0000E+00,1.0295E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6300E+02,9.1300E+02,-2.6834E-01,1.4650E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.6047E-02,-6.5175E-02,3.0131E-02,1.5478E-02,2.7757E-02,0.0000E+00,4.0000E+00,9.6363E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6300E+02,9.1300E+02,-2.6086E-01,1.7219E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.5275E-02,-7.5031E-02,2.7165E-02,1.5091E-02,2.9338E-02,0.0000E+00,4.0000E+00,9.3955E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6300E+02,9.1300E+02,-2.6235E-01,1.5615E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.5529E-02,-6.9258E-02,2.6992E-02,1.6407E-02,2.7998E-02,0.0000E+00,4.0000E+00,1.0215E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6300E+02,9.1300E+02,-2.5637E-01,1.4666E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.5016E-02,-6.4726E-02,2.5246E-02,1.5817E-02,2.7140E-02,0.0000E+00,4.0000E+00,9.8473E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6300E+02,9.1300E+02,-2.6427E-01,1.5709E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.6113E-02,-6.8711E-02,1.8375E-02,1.6044E-02,2.8202E-02,0.0000E+00,4.0000E+00,9.9888E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6300E+02,9.1300E+02,-2.7197E-01,1.5402E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.6628E-02,-6.8520E-02,2.5291E-02,1.7077E-02,2.9376E-02,0.0000E+00,4.0000E+00,1.0632E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6300E+02,9.1300E+02,-2.7700E-01,1.5238E+00,1.9555E+01,-9.8944E+00,-1.0165E-01,-2.7076E-02,-6.7869E-02,2.7076E-02,1.5763E-02,2.9481E-02,0.0000E+00,4.0000E+00,9.8135E-02,0.0000E+00,0.0000E+00,0.0000E+00
