FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.9400E+02,6.0300E+02,-6.3912E-02,8.1515E-01,2.2748E+01,6.4850E+00,-3.1811E-02,-6.4630E-03,-3.7289E-02,3.0492E-03,1.8638E-02,1.3459E-02,0.0000E+00,4.0000E+00,1.2911E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.9400E+02,6.0300E+02,-6.6814E-02,8.4544E-01,2.2748E+01,6.4850E+00,-3.1811E-02,-6.7761E-03,-3.8484E-02,2.7205E-03,1.8089E-02,1.2209E-02,0.0000E+00,4.0000E+00,1.2530E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.9400E+02,6.0300E+02,-7.5387E-02,8.8543E-01,2.2748E+01,6.4850E+00,-3.1811E-02,-7.6813E-03,-4.0394E-02,2.3914E-03,1.8499E-02,1.2904E-02,0.0000E+00,4.0000E+00,1.2814E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.9400E+02,6.0300E+02,-8.0669E-02,9.0515E-01,2.2748E+01,6.4850E+00,-3.1811E-02,-7.9967E-03,-4.2073E-02,8.3932E-03,1.8062E-02,1.3756E-02,0.0000E+00,4.0000E+00,1.2511E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.9400E+02,6.0300E+02,-9.5885E-02,1.2862E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-9.3823E-03,-5.8027E-02,1.2568E-02,1.1887E-02,2.6489E-02,0.0000E+00,4.0000E+00,8.2343E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.9400E+02,6.0300E+02,-4.2455E-02,8.5110E-01,2.2748E+01,6.4850E+00,-3.1811E-02,-4.9459E-03,-3.7777E-02,-1.5812E-02,1.0982E-02,4.9860E-02,0.0000E+00,4.0000E+00,7.6071E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.9400E+02,6.0300E+02,-9.3774E-02,1.1360E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-9.6356E-03,-4.9524E-02,9.8977E-04,1.7311E-02,1.4759E-02,0.0000E+00,4.0000E+00,1.1992E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.9400E+02,6.0300E+02,-1.0080E-01,1.0792E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-1.0086E-02,-4.8878E-02,8.3784E-03,1.7989E-02,1.5368E-02,0.0000E+00,4.0000E+00,1.2461E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.9400E+02,6.0300E+02,-1.1393E-01,1.1182E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-1.1364E-02,-5.0731E-02,1.0742E-02,1.8691E-02,1.4827E-02,0.0000E+00,4.0000E+00,1.2947E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.9400E+02,6.0300E+02,-1.1176E-01,1.1399E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-1.1123E-02,-5.1970E-02,1.1008E-02,1.8354E-02,1.6238E-02,0.0000E+00,4.0000E+00,1.2714E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.9400E+02,6.0300E+02,-1.2922E-01,1.1799E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-1.2761E-02,-5.3925E-02,1.5778E-02,1.7461E-02,1.5928E-02,0.0000E+00,4.0000E+00,1.2095E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.9400E+02,6.0300E+02,-1.2701E+00,1.1025E-01,2.2748E+01,6.4850E+00,-3.1811E-02,-9.4272E-02,-9.5032E-02,9.8498E-01,1.7298E-02,3.8514E-02,0.0000E+00,4.0000E+00,1.1983E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.9400E+02,6.0300E+02,-1.2714E+00,1.4199E-01,2.2748E+01,6.4850E+00,-3.1811E-02,-9.4527E-02,-9.5831E-02,9.8177E-01,1.7792E-02,3.6717E-02,0.0000E+00,4.0000E+00,1.2324E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.9400E+02,6.0300E+02,-1.2793E+00,1.5618E-01,2.2748E+01,6.4850E+00,-3.1811E-02,-9.5059E-02,-9.7321E-02,9.8908E-01,1.8136E-02,3.7446E-02,0.0000E+00,4.0000E+00,1.2563E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.9400E+02,6.0300E+02,-2.4344E+00,-1.0582E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-1.7591E-01,-1.3730E-01,2.0003E+00,1.6285E-02,5.5769E-02,0.0000E+00,4.0000E+00,1.1281E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.9400E+02,6.0300E+02,-2.4412E+00,-1.0437E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-1.7665E-01,-1.3756E-01,1.9996E+00,1.6914E-02,5.6759E-02,0.0000E+00,4.0000E+00,1.1716E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.9400E+02,6.0300E+02,-2.4485E+00,-1.0393E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-1.7725E-01,-1.3848E-01,2.0037E+00,1.8116E-02,5.5321E-02,0.0000E+00,4.0000E+00,1.2549E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.9400E+02,6.0300E+02,-3.4080E+00,-2.1451E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.4013E-01,-1.7379E-01,2.9416E+00,1.7435E-02,5.6004E-02,0.0000E+00,4.0000E+00,1.2077E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.9400E+02,6.0300E+02,-3.4009E+00,-2.1306E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.3974E-01,-1.7405E-01,2.9328E+00,1.8010E-02,5.5254E-02,0.0000E+00,4.0000E+00,1.2475E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.9400E+02,6.0300E+02,-3.4057E+00,-2.1003E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.4005E-01,-1.7556E-01,2.9375E+00,1.6706E-02,5.5948E-02,0.0000E+00,4.0000E+00,1.1572E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.9400E+02,6.0300E+02,-4.3914E+00,-3.1364E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-3.0252E-01,-2.2174E-01,3.9434E+00,1.7530E-02,5.6971E-02,0.0000E+00,4.0000E+00,1.2143E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.9400E+02,6.0300E+02,-4.3888E+00,-3.1116E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-3.0243E-01,-2.2243E-01,3.9388E+00,1.6769E-02,5.5983E-02,0.0000E+00,4.0000E+00,1.1616E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.9400E+02,6.0300E+02,-4.3899E+00,-3.1214E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-3.0256E-01,-2.2232E-01,3.9384E+00,1.6434E-02,5.5443E-02,0.0000E+00,4.0000E+00,1.1384E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.9400E+02,6.0300E+02,-3.4050E+00,-2.0666E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.3928E-01,-1.7897E-01,2.9547E+00,1.7598E-02,5.5025E-02,0.0000E+00,4.0000E+00,1.2190E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.9400E+02,6.0300E+02,-3.4059E+00,-2.0169E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.3950E-01,-1.8093E-01,2.9515E+00,1.7688E-02,5.6621E-02,0.0000E+00,4.0000E+00,1.2253E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.9400E+02,6.0300E+02,-3.4109E+00,-2.0005E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.3990E-01,-1.8189E-01,2.9546E+00,1.6575E-02,5.5730E-02,0.0000E+00,4.0000E+00,1.1482E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.9400E+02,6.0300E+02,-2.4567E+00,-8.7972E-01,2.2748E+01,6.4850E+00,-3.1811E-02,-1.7744E-01,-1.4646E-01,2.0199E+00,1.7544E-02,5.8460E-02,0.0000E+00,4.0000E+00,1.2153E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.9400E+02,6.0300E+02,-2.4575E+00,-8.5727E-01,2.2748E+01,6.4850E+00,-3.1811E-02,-1.7763E-01,-1.4764E-01,2.0170E+00,1.7990E-02,5.6747E-02,0.0000E+00,4.0000E+00,1.2462E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,6.0300E+02,-2.4587E+00,-8.6077E-01,2.2748E+01,6.4850E+00,-3.1811E-02,-1.7775E-01,-1.4677E-01,2.0174E+00,1.8238E-02,5.8783E-02,0.0000E+00,4.0000E+00,1.2633E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,6.0300E+02,-1.4768E+00,2.0527E-01,2.2748E+01,6.4850E+00,-3.1811E-02,-1.1281E-01,-1.0764E-01,1.0623E+00,1.7386E-02,5.6821E-02,0.0000E+00,4.0000E+00,1.2044E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,6.0300E+02,-1.4640E+00,2.4615E-01,2.2748E+01,6.4850E+00,-3.1811E-02,-1.1159E-01,-1.0819E-01,1.0595E+00,1.7306E-02,5.6166E-02,0.0000E+00,4.0000E+00,1.1988E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,6.0300E+02,-1.4697E+00,2.5270E-01,2.2748E+01,6.4850E+00,-3.1811E-02,-1.1241E-01,-1.0769E-01,1.0537E+00,1.7312E-02,5.4831E-02,0.0000E+00,4.0000E+00,1.1992E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,6.0300E+02,-2.4312E-01,1.4058E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.4244E-02,-6.5775E-02,2.6437E-02,1.8555E-02,2.7464E-02,0.0000E+00,4.0000E+00,1.2853E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,6.0300E+02,-2.4735E-01,1.4152E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.4662E-02,-6.5829E-02,2.7056E-02,1.8688E-02,2.6484E-02,0.0000E+00,4.0000E+00,1.2945E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,6.0300E+02,-2.6263E-01,1.4307E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.5869E-02,-6.7544E-02,3.7069E-02,1.7500E-02,2.8859E-02,0.0000E+00,4.0000E+00,1.2123E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,6.0300E+02,-2.5690E-01,1.4290E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.5525E-02,-6.6753E-02,3.0555E-02,1.7682E-02,2.8391E-02,0.0000E+00,4.0000E+00,1.2249E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,6.0300E+02,-2.5935E-01,1.4174E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.5838E-02,-6.6806E-02,2.9072E-02,1.7760E-02,2.9219E-02,0.0000E+00,4.0000E+00,1.2302E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,6.0300E+02,-2.6396E-01,1.4216E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.6299E-02,-6.6512E-02,2.9680E-02,1.7527E-02,2.9702E-02,0.0000E+00,4.0000E+00,1.2141E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,6.0300E+02,-2.6989E-01,1.4497E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.6784E-02,-6.7781E-02,3.3066E-02,1.8191E-02,3.2156E-02,0.0000E+00,4.0000E+00,1.2601E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,6.0300E+02,-2.6569E-01,1.4470E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.6430E-02,-6.7142E-02,3.0925E-02,1.8087E-02,2.8836E-02,0.0000E+00,4.0000E+00,1.2529E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,6.0300E+02,-2.6220E-01,1.4346E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.6166E-02,-6.6503E-02,2.8348E-02,1.7853E-02,3.0362E-02,0.0000E+00,4.0000E+00,1.2367E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,6.0300E+02,-2.6738E-01,1.4293E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.6672E-02,-6.6153E-02,2.9326E-02,1.7908E-02,2.8128E-02,0.0000E+00,4.0000E+00,1.2405E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,6.0300E+02,-2.6167E-01,1.4547E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.6212E-02,-6.6932E-02,2.5725E-02,1.7010E-02,2.8942E-02,0.0000E+00,4.0000E+00,1.1783E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,6.0300E+02,-2.6415E-01,1.4341E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.6538E-02,-6.5826E-02,2.4128E-02,1.7612E-02,2.8970E-02,0.0000E+00,4.0000E+00,1.2200E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,6.0300E+02,-2.6979E-01,1.4423E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.7144E-02,-6.6103E-02,2.3712E-02,1.7727E-02,2.9557E-02,0.0000E+00,4.0000E+00,1.2280E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,6.0300E+02,-2.7308E-01,1.4385E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.7387E-02,-6.6504E-02,2.6271E-02,1.8190E-02,2.9123E-02,0.0000E+00,4.0000E+00,1.2600E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,6.0300E+02,-2.7622E-01,1.5866E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.7702E-02,-6.9514E-02,2.6530E-02,1.5454E-02,3.1332E-02,0.0000E+00,4.0000E+00,1.0705E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,6.0300E+02,-2.7010E-01,1.5162E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.6818E-02,-6.9795E-02,3.2673E-02,1.7732E-02,3.0244E-02,0.0000E+00,4.0000E+00,1.2283E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,6.0300E+02,-2.7110E-01,1.4467E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.7095E-02,-6.8389E-02,2.8284E-02,1.7296E-02,3.1131E-02,0.0000E+00,4.0000E+00,1.1981E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,6.0300E+02,-2.7385E-01,1.5111E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.7454E-02,-7.0249E-02,2.6332E-02,1.7110E-02,3.0802E-02,0.0000E+00,4.0000E+00,1.1852E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,6.0300E+02,-2.8690E-01,1.5317E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.8723E-02,-7.0472E-02,2.8869E-02,1.7397E-02,3.0432E-02,0.0000E+00,4.0000E+00,1.2051E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,6.0300E+02,-2.7295E-01,1.4822E+00,2.2748E+01,6.4850E+00,-3.1811E-02,-2.7458E-02,-7.0228E-02,2.3805E-02,1.7601E-02,3.0851E-02,0.0000E+00,4.0000E+00,1.2192E-01,0.0000E+00,0.0000E+00,0.0000E+00
