FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.0800E+02,5.7200E+02,-6.3119E-02,8.5059E-01,3.2047E+00,8.1252E+00,1.5449E-02,-5.6460E-03,-3.9152E-02,8.9971E-03,1.7723E-02,1.6237E-02,0.0000E+00,4.0000E+00,1.1916E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.0800E+02,5.7200E+02,-6.6686E-02,8.9082E-01,3.2047E+00,8.1252E+00,1.5449E-02,-6.1290E-03,-4.0817E-02,7.5118E-03,1.7335E-02,1.6500E-02,0.0000E+00,4.0000E+00,1.1655E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.0800E+02,5.7200E+02,-6.3373E-02,9.1408E-01,3.2047E+00,8.1252E+00,1.5449E-02,-5.6018E-03,-4.1736E-02,9.6519E-03,1.6815E-02,1.5217E-02,0.0000E+00,4.0000E+00,1.1306E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0800E+02,5.7200E+02,-8.1942E-02,1.3354E+00,3.2047E+00,8.1252E+00,1.5449E-02,-7.1229E-03,-5.9401E-02,1.3531E-02,1.2052E-02,2.9092E-02,0.0000E+00,4.0000E+00,8.1029E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0800E+02,5.7200E+02,-5.0189E-02,8.4044E-01,3.2047E+00,8.1252E+00,1.5449E-02,-5.3195E-03,-3.8643E-02,-3.8588E-03,9.2175E-03,5.6751E-02,0.0000E+00,4.0000E+00,6.1973E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0800E+02,5.7200E+02,-8.2532E-02,1.1442E+00,3.2047E+00,8.1252E+00,1.5449E-02,-7.6721E-03,-4.9961E-02,8.2789E-03,1.5845E-02,1.4665E-02,0.0000E+00,4.0000E+00,1.0653E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0800E+02,5.7200E+02,-8.3677E-02,1.0828E+00,3.2047E+00,8.1252E+00,1.5449E-02,-7.8784E-03,-4.8780E-02,7.3101E-03,1.7918E-02,1.7274E-02,0.0000E+00,4.0000E+00,1.2047E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0800E+02,5.7200E+02,-1.0216E-01,1.1129E+00,3.2047E+00,8.1252E+00,1.5449E-02,-9.2833E-03,-5.0103E-02,1.3944E-02,1.7582E-02,1.8488E-02,0.0000E+00,4.0000E+00,1.1821E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0800E+02,5.7200E+02,-1.0625E-01,1.1471E+00,3.2047E+00,8.1252E+00,1.5449E-02,-9.6636E-03,-5.2055E-02,1.4402E-02,1.7484E-02,1.7608E-02,0.0000E+00,4.0000E+00,1.1756E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0800E+02,5.7200E+02,-1.1803E-01,1.1894E+00,3.2047E+00,8.1252E+00,1.5449E-02,-1.0798E-02,-5.3734E-02,1.5578E-02,1.6915E-02,1.8617E-02,0.0000E+00,4.0000E+00,1.1373E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0800E+02,5.7200E+02,-1.6851E+00,7.4132E-02,3.2047E+00,8.1252E+00,1.5449E-02,-9.6201E-02,-9.6425E-02,1.0004E+00,1.5684E-02,4.6449E-02,0.0000E+00,4.0000E+00,1.0545E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0800E+02,5.7200E+02,-1.6946E+00,1.1515E-01,3.2047E+00,8.1252E+00,1.5449E-02,-9.6943E-02,-9.8509E-02,1.0035E+00,1.5910E-02,4.5926E-02,0.0000E+00,4.0000E+00,1.0697E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0800E+02,5.7200E+02,-1.6943E+00,1.1166E-01,3.2047E+00,8.1252E+00,1.5449E-02,-9.6923E-02,-9.8635E-02,1.0034E+00,1.5808E-02,4.6613E-02,0.0000E+00,4.0000E+00,1.0629E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0800E+02,5.7200E+02,-3.2992E+00,-1.2019E+00,3.2047E+00,8.1252E+00,1.5449E-02,-1.8184E-01,-1.3898E-01,2.0349E+00,1.6855E-02,4.7438E-02,0.0000E+00,4.0000E+00,1.1332E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0800E+02,5.7200E+02,-3.3026E+00,-1.1890E+00,3.2047E+00,8.1252E+00,1.5449E-02,-1.8237E-01,-1.3905E-01,2.0328E+00,1.7485E-02,4.7901E-02,0.0000E+00,4.0000E+00,1.1756E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0800E+02,5.7200E+02,-3.3123E+00,-1.1939E+00,3.2047E+00,8.1252E+00,1.5449E-02,-1.8320E-01,-1.4002E-01,2.0351E+00,1.7094E-02,4.7633E-02,0.0000E+00,4.0000E+00,1.1493E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0800E+02,5.7200E+02,-4.6761E+00,-2.3678E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.5061E-01,-1.7387E-01,2.9631E+00,1.6251E-02,6.8365E-02,0.0000E+00,4.0000E+00,1.0926E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0800E+02,5.7200E+02,-4.6716E+00,-2.3436E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.5057E-01,-1.7399E-01,2.9578E+00,1.6349E-02,6.9277E-02,0.0000E+00,4.0000E+00,1.0992E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0800E+02,5.7200E+02,-4.6778E+00,-2.3176E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.5042E-01,-1.7545E-01,2.9675E+00,1.5661E-02,6.5963E-02,0.0000E+00,4.0000E+00,1.0530E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0800E+02,5.7200E+02,-6.0462E+00,-3.4722E+00,3.2047E+00,8.1252E+00,1.5449E-02,-3.1278E-01,-2.1835E-01,3.9557E+00,1.6040E-02,5.1712E-02,0.0000E+00,4.0000E+00,1.0784E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0800E+02,5.7200E+02,-6.0562E+00,-3.4668E+00,3.2047E+00,8.1252E+00,1.5449E-02,-3.1386E-01,-2.1871E-01,3.9552E+00,1.5628E-02,4.9091E-02,0.0000E+00,4.0000E+00,1.0508E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0800E+02,5.7200E+02,-6.0540E+00,-3.4336E+00,3.2047E+00,8.1252E+00,1.5449E-02,-3.1379E-01,-2.1962E-01,3.9531E+00,1.5286E-02,4.9887E-02,0.0000E+00,4.0000E+00,1.0278E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0800E+02,5.7200E+02,-4.6956E+00,-2.2894E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.5026E-01,-1.8009E-01,2.9920E+00,1.6395E-02,7.0220E-02,0.0000E+00,4.0000E+00,1.1023E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0800E+02,5.7200E+02,-4.6929E+00,-2.2497E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.5021E-01,-1.8151E-01,2.9889E+00,1.5567E-02,7.1803E-02,0.0000E+00,4.0000E+00,1.0467E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0800E+02,5.7200E+02,-4.6975E+00,-2.2490E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.5107E-01,-1.8117E-01,2.9843E+00,1.6626E-02,7.0764E-02,0.0000E+00,4.0000E+00,1.1178E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0800E+02,5.7200E+02,-3.3375E+00,-1.0227E+00,3.2047E+00,8.1252E+00,1.5449E-02,-1.8388E-01,-1.4914E-01,2.0585E+00,1.6900E-02,5.1754E-02,0.0000E+00,4.0000E+00,1.1363E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0800E+02,5.7200E+02,-3.3415E+00,-1.0296E+00,3.2047E+00,8.1252E+00,1.5449E-02,-1.8446E-01,-1.4885E-01,2.0566E+00,1.7625E-02,4.9819E-02,0.0000E+00,4.0000E+00,1.1850E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0800E+02,5.7200E+02,-3.3460E+00,-1.0274E+00,3.2047E+00,8.1252E+00,1.5449E-02,-1.8454E-01,-1.4973E-01,2.0613E+00,1.6832E-02,5.1955E-02,0.0000E+00,4.0000E+00,1.1317E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0800E+02,5.7200E+02,-1.9211E+00,1.7230E-01,3.2047E+00,8.1252E+00,1.5449E-02,-1.1423E-01,-1.1044E-01,1.0833E+00,1.5942E-02,3.6041E-02,0.0000E+00,4.0000E+00,1.0718E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0800E+02,5.7200E+02,-1.9050E+00,2.0783E-01,3.2047E+00,8.1252E+00,1.5449E-02,-1.1319E-01,-1.1034E-01,1.0753E+00,1.5960E-02,3.4750E-02,0.0000E+00,4.0000E+00,1.0731E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0800E+02,5.7200E+02,-1.9133E+00,2.1315E-01,3.2047E+00,8.1252E+00,1.5449E-02,-1.1391E-01,-1.1043E-01,1.0771E+00,1.5597E-02,3.7508E-02,0.0000E+00,4.0000E+00,1.0486E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0800E+02,5.7200E+02,-2.5101E-01,1.4224E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.3169E-02,-6.6004E-02,3.4900E-02,1.6765E-02,3.0400E-02,0.0000E+00,4.0000E+00,1.1272E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,5.7200E+02,-2.5583E-01,1.4342E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.3469E-02,-6.7153E-02,3.7384E-02,1.7783E-02,3.1482E-02,0.0000E+00,4.0000E+00,1.1956E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,5.7200E+02,-2.6311E-01,1.4250E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.3806E-02,-6.6971E-02,4.2752E-02,1.7416E-02,3.2531E-02,0.0000E+00,4.0000E+00,1.1710E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,5.7200E+02,-2.6060E-01,1.4535E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.3678E-02,-6.7601E-02,4.0991E-02,1.6946E-02,3.1308E-02,0.0000E+00,4.0000E+00,1.1394E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,5.7200E+02,-2.6123E-01,1.4306E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.4192E-02,-6.7476E-02,3.5420E-02,1.6962E-02,3.1978E-02,0.0000E+00,4.0000E+00,1.1405E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,5.7200E+02,-2.7231E-01,1.4384E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.5001E-02,-6.7946E-02,3.9845E-02,1.7092E-02,3.2903E-02,0.0000E+00,4.0000E+00,1.1492E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,5.7200E+02,-2.7915E-01,1.4525E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.5640E-02,-6.7971E-02,4.0864E-02,1.7853E-02,3.2301E-02,0.0000E+00,4.0000E+00,1.2003E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,5.7200E+02,-2.6987E-01,1.4614E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.5068E-02,-6.7285E-02,3.5873E-02,1.7620E-02,3.2389E-02,0.0000E+00,4.0000E+00,1.1847E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,5.7200E+02,-2.6983E-01,1.4565E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.4741E-02,-6.7660E-02,3.9856E-02,1.7894E-02,3.2710E-02,0.0000E+00,4.0000E+00,1.2031E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,5.7200E+02,-2.7756E-01,1.4571E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.5575E-02,-6.7586E-02,3.9632E-02,1.6889E-02,3.3496E-02,0.0000E+00,4.0000E+00,1.1355E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,5.7200E+02,-2.6946E-01,1.4586E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.4955E-02,-6.7270E-02,3.6750E-02,1.7715E-02,3.2862E-02,0.0000E+00,4.0000E+00,1.1911E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,5.7200E+02,-2.6793E-01,1.4491E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.5187E-02,-6.6094E-02,3.1947E-02,1.6966E-02,3.3327E-02,0.0000E+00,4.0000E+00,1.1407E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,5.7200E+02,-2.6972E-01,1.4630E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.5658E-02,-6.6505E-02,2.8398E-02,1.7045E-02,3.3182E-02,0.0000E+00,4.0000E+00,1.1460E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,5.7200E+02,-2.8042E-01,1.4457E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.5994E-02,-6.6427E-02,3.8254E-02,1.7032E-02,3.3293E-02,0.0000E+00,4.0000E+00,1.1451E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,5.7200E+02,-2.6881E-01,1.5819E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.5475E-02,-6.8639E-02,2.9349E-02,1.5663E-02,3.3680E-02,0.0000E+00,4.0000E+00,1.0531E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,5.7200E+02,-2.6887E-01,1.5034E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.5117E-02,-6.8786E-02,3.3827E-02,1.6477E-02,3.2598E-02,0.0000E+00,4.0000E+00,1.1078E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,5.7200E+02,-2.7319E-01,1.4686E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.5329E-02,-6.9083E-02,3.6810E-02,1.6623E-02,3.3159E-02,0.0000E+00,4.0000E+00,1.1176E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,5.7200E+02,-2.7321E-01,1.5214E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.5737E-02,-7.0013E-02,3.1677E-02,1.6734E-02,3.2938E-02,0.0000E+00,4.0000E+00,1.1251E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,5.7200E+02,-2.9097E-01,1.5453E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.7455E-02,-7.1296E-02,3.3476E-02,1.6808E-02,3.4535E-02,0.0000E+00,4.0000E+00,1.1301E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,5.7200E+02,-2.7476E-01,1.4668E+00,3.2047E+00,8.1252E+00,1.5449E-02,-2.5995E-02,-6.9072E-02,3.0580E-02,1.7021E-02,3.3970E-02,0.0000E+00,4.0000E+00,1.1444E-01,0.0000E+00,0.0000E+00,0.0000E+00
