FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
30,4.7000E+02,7.2700E+02,-5.4796E+00,-2.0682E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-3.0823E-01,-2.2073E-01,3.9303E+00,1.8716E-02,6.5241E-02,0.0000E+00,4.0000E+00,1.2901E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7000E+02,7.2700E+02,-5.4848E+00,-2.0802E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-3.0871E-01,-2.1999E-01,3.9312E+00,1.8348E-02,6.4035E-02,0.0000E+00,4.0000E+00,1.2647E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7000E+02,7.2700E+02,-5.4894E+00,-2.0378E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-3.0918E-01,-2.2140E-01,3.9310E+00,1.8950E-02,6.2728E-02,0.0000E+00,4.0000E+00,1.3063E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7000E+02,7.2700E+02,-4.2313E+00,-1.2448E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.4382E-01,-1.7973E-01,2.9599E+00,1.7433E-02,5.0296E-02,0.0000E+00,4.0000E+00,1.2016E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7000E+02,7.2700E+02,-4.2336E+00,-1.2151E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.4445E-01,-1.8059E-01,2.9541E+00,1.7511E-02,5.0157E-02,0.0000E+00,4.0000E+00,1.2070E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7000E+02,7.2700E+02,-4.2378E+00,-1.2017E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.4451E-01,-1.8196E-01,2.9596E+00,1.7692E-02,5.1302E-02,0.0000E+00,4.0000E+00,1.2195E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7000E+02,7.2700E+02,-2.9747E+00,-2.9943E-01,9.7722E+00,-8.3850E-02,-3.7951E-02,-1.7691E-01,-1.4568E-01,2.0051E+00,1.6899E-02,3.5888E-02,0.0000E+00,4.0000E+00,1.1649E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7000E+02,7.2700E+02,-2.9778E+00,-2.8987E-01,9.7722E+00,-8.3850E-02,-3.7951E-02,-1.7738E-01,-1.4615E-01,2.0029E+00,1.7721E-02,3.6116E-02,0.0000E+00,4.0000E+00,1.2215E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7000E+02,7.2700E+02,-2.9787E+00,-3.0747E-01,9.7722E+00,-8.3850E-02,-3.7951E-02,-1.7764E-01,-1.4511E-01,2.0005E+00,1.7604E-02,3.5382E-02,0.0000E+00,4.0000E+00,1.2135E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7000E+02,7.2700E+02,-1.7223E+00,5.4888E-01,9.7722E+00,-8.3850E-02,-3.7951E-02,-1.1030E-01,-1.0718E-01,1.0449E+00,1.6695E-02,4.6211E-02,0.0000E+00,4.0000E+00,1.1508E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,7.2700E+02,-1.7165E+00,5.7859E-01,9.7722E+00,-8.3850E-02,-3.7951E-02,-1.0956E-01,-1.0787E-01,1.0468E+00,1.6865E-02,4.6172E-02,0.0000E+00,4.0000E+00,1.1625E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,7.2700E+02,-1.7191E+00,5.8310E-01,9.7722E+00,-8.3850E-02,-3.7951E-02,-1.1010E-01,-1.0708E-01,1.0427E+00,1.6885E-02,4.4892E-02,0.0000E+00,4.0000E+00,1.1639E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,7.2700E+02,-2.4005E-01,1.4572E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.2748E-02,-6.5528E-02,2.8863E-02,1.8515E-02,2.9873E-02,0.0000E+00,4.0000E+00,1.2763E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,7.2700E+02,-2.4679E-01,1.4641E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.3608E-02,-6.6392E-02,2.6597E-02,1.8014E-02,3.1042E-02,0.0000E+00,4.0000E+00,1.2417E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,7.2700E+02,-2.5540E-01,1.4583E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.3947E-02,-6.6681E-02,3.5049E-02,1.8076E-02,3.1636E-02,0.0000E+00,4.0000E+00,1.2460E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,7.2700E+02,-2.5851E-01,1.4822E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.4361E-02,-6.7185E-02,3.3594E-02,1.7541E-02,3.1682E-02,0.0000E+00,4.0000E+00,1.2091E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,7.2700E+02,-2.5848E-01,1.4772E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.4760E-02,-6.7157E-02,2.7669E-02,1.7668E-02,3.2586E-02,0.0000E+00,4.0000E+00,1.2179E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,7.2700E+02,-2.6871E-01,1.4795E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.5564E-02,-6.7298E-02,3.1647E-02,1.7358E-02,3.4770E-02,0.0000E+00,4.0000E+00,1.1965E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,7.2700E+02,-2.7116E-01,1.4841E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.5657E-02,-6.7121E-02,3.4047E-02,1.8246E-02,3.3047E-02,0.0000E+00,4.0000E+00,1.2577E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,7.2700E+02,-2.6645E-01,1.4954E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.5302E-02,-6.7308E-02,3.1902E-02,1.7882E-02,3.2803E-02,0.0000E+00,4.0000E+00,1.2326E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,7.2700E+02,-2.6853E-01,1.4805E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.5477E-02,-6.6957E-02,3.2633E-02,1.7311E-02,3.2709E-02,0.0000E+00,4.0000E+00,1.1933E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,7.2700E+02,-2.7006E-01,1.4937E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.5847E-02,-6.6557E-02,2.9382E-02,1.7575E-02,3.2589E-02,0.0000E+00,4.0000E+00,1.2115E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,7.2700E+02,-2.6364E-01,1.4920E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.5245E-02,-6.6885E-02,2.8370E-02,1.8084E-02,3.2599E-02,0.0000E+00,4.0000E+00,1.2466E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,7.2700E+02,-2.6692E-01,1.5033E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.5808E-02,-6.6357E-02,2.4982E-02,1.8363E-02,3.1829E-02,0.0000E+00,4.0000E+00,1.2658E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,7.2700E+02,-2.6919E-01,1.4816E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.5987E-02,-6.6203E-02,2.6029E-02,1.8325E-02,3.2477E-02,0.0000E+00,4.0000E+00,1.2632E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,7.2700E+02,-2.7276E-01,1.4987E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.6150E-02,-6.6437E-02,2.9051E-02,1.7921E-02,3.3971E-02,0.0000E+00,4.0000E+00,1.2353E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,7.2700E+02,-2.7507E-01,1.7076E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.6339E-02,-7.2979E-02,2.8615E-02,1.7416E-02,3.6266E-02,0.0000E+00,4.0000E+00,1.2005E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,7.2700E+02,-2.7546E-01,1.5605E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.6087E-02,-6.9634E-02,3.3920E-02,1.8102E-02,3.4269E-02,0.0000E+00,4.0000E+00,1.2478E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,7.2700E+02,-2.6668E-01,1.4835E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.5562E-02,-6.7161E-02,2.8481E-02,1.7668E-02,3.4064E-02,0.0000E+00,4.0000E+00,1.2179E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,7.2700E+02,-2.7587E-01,1.5989E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.6692E-02,-7.0773E-02,2.5335E-02,1.7491E-02,3.4461E-02,0.0000E+00,4.0000E+00,1.2057E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,7.2700E+02,-2.8968E-01,1.5847E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.7952E-02,-7.0871E-02,2.8281E-02,1.7474E-02,3.6410E-02,0.0000E+00,4.0000E+00,1.2045E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,7.2700E+02,-2.8419E-01,1.5304E+00,9.7722E+00,-8.3850E-02,-3.7951E-02,-2.7218E-02,-6.9578E-02,3.0965E-02,1.6798E-02,3.6506E-02,0.0000E+00,4.0000E+00,1.1579E-01,0.0000E+00,0.0000E+00,0.0000E+00
