FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.3900E+02,8.2000E+02,-6.6941E-02,9.2617E-01,6.5529E+00,-5.0054E+00,2.9716E-02,-6.0065E-03,-4.2203E-02,8.2951E-03,1.7535E-02,1.4367E-02,0.0000E+00,4.0000E+00,1.2811E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3900E+02,8.2000E+02,-3.6100E-02,1.0115E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-3.5259E-03,-4.7549E-02,-2.0692E-03,1.6312E-02,1.6727E-02,0.0000E+00,4.0000E+00,1.1918E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3900E+02,8.2000E+02,-2.5602E-02,7.8744E-01,6.5529E+00,-5.0054E+00,2.9716E-02,-1.7231E-03,-3.4441E-02,8.1211E-03,1.1118E-02,5.7487E-02,0.0000E+00,4.0000E+00,8.1226E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3900E+02,8.2000E+02,-7.2461E-02,1.0838E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-6.6937E-03,-4.8070E-02,5.7389E-03,1.8776E-02,1.3076E-02,0.0000E+00,4.0000E+00,1.3718E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3900E+02,8.2000E+02,-8.7470E-02,1.0993E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-7.7519E-03,-4.8823E-02,1.2581E-02,1.7855E-02,1.4259E-02,0.0000E+00,4.0000E+00,1.3045E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3900E+02,8.2000E+02,-9.2536E-02,1.1475E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-8.5645E-03,-5.0003E-02,8.3844E-03,1.8435E-02,1.4525E-02,0.0000E+00,4.0000E+00,1.3469E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3900E+02,8.2000E+02,-9.8548E-02,1.1723E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-9.1263E-03,-5.1288E-02,9.1956E-03,1.9005E-02,1.5783E-02,0.0000E+00,4.0000E+00,1.3886E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3900E+02,8.2000E+02,-1.0770E-01,1.2099E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-9.9368E-03,-5.3333E-02,1.1039E-02,1.8152E-02,1.6334E-02,0.0000E+00,4.0000E+00,1.3262E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3900E+02,8.2000E+02,-1.5514E+00,5.5769E-01,6.5529E+00,-5.0054E+00,2.9716E-02,-9.0306E-02,-9.4501E-02,9.7432E-01,1.8129E-02,6.0137E-02,0.0000E+00,4.0000E+00,1.3245E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3900E+02,8.2000E+02,-1.5610E+00,5.8613E-01,6.5529E+00,-5.0054E+00,2.9716E-02,-9.1300E-02,-9.5737E-02,9.7430E-01,1.8776E-02,5.7168E-02,0.0000E+00,4.0000E+00,1.3718E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3900E+02,8.2000E+02,-1.5681E+00,5.7660E-01,6.5529E+00,-5.0054E+00,2.9716E-02,-9.1775E-02,-9.6606E-02,9.7813E-01,1.8689E-02,5.6944E-02,0.0000E+00,4.0000E+00,1.3654E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3900E+02,8.2000E+02,-3.0650E+00,-7.5769E-02,6.5529E+00,-5.0054E+00,2.9716E-02,-1.7190E-01,-1.3922E-01,2.0104E+00,1.8308E-02,1.8236E-02,0.0000E+00,4.0000E+00,1.3376E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3900E+02,8.2000E+02,-3.0676E+00,-7.0348E-02,6.5529E+00,-5.0054E+00,2.9716E-02,-1.7216E-01,-1.4005E-01,2.0106E+00,1.7600E-02,1.8914E-02,0.0000E+00,4.0000E+00,1.2859E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3900E+02,8.2000E+02,-3.0734E+00,-6.4641E-02,6.5529E+00,-5.0054E+00,2.9716E-02,-1.7277E-01,-1.4013E-01,2.0107E+00,1.8930E-02,1.8629E-02,0.0000E+00,4.0000E+00,1.3830E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3900E+02,8.2000E+02,-4.3579E+00,-7.3126E-01,6.5529E+00,-5.0054E+00,2.9716E-02,-2.3811E-01,-1.7453E-01,2.9354E+00,1.8621E-02,4.8019E-02,0.0000E+00,4.0000E+00,1.3605E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3900E+02,8.2000E+02,-4.3602E+00,-7.2646E-01,6.5529E+00,-5.0054E+00,2.9716E-02,-2.3839E-01,-1.7543E-01,2.9348E+00,1.7923E-02,4.8074E-02,0.0000E+00,4.0000E+00,1.3095E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3900E+02,8.2000E+02,-4.3653E+00,-6.8135E-01,6.5529E+00,-5.0054E+00,2.9716E-02,-2.3851E-01,-1.7687E-01,2.9400E+00,1.7742E-02,4.9325E-02,0.0000E+00,4.0000E+00,1.2962E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3900E+02,8.2000E+02,-5.6669E+00,-1.3218E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-3.0188E-01,-2.1992E-01,3.9081E+00,1.8958E-02,5.2238E-02,0.0000E+00,4.0000E+00,1.3851E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3900E+02,8.2000E+02,-5.6735E+00,-1.3179E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-3.0225E-01,-2.2055E-01,3.9123E+00,1.9244E-02,5.3235E-02,0.0000E+00,4.0000E+00,1.4060E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3900E+02,8.2000E+02,-5.6708E+00,-1.2990E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-3.0232E-01,-2.2142E-01,3.9076E+00,1.8581E-02,5.2651E-02,0.0000E+00,4.0000E+00,1.3575E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3900E+02,8.2000E+02,-4.3770E+00,-6.3159E-01,6.5529E+00,-5.0054E+00,2.9716E-02,-2.3779E-01,-1.8135E-01,2.9657E+00,1.8361E-02,5.0596E-02,0.0000E+00,4.0000E+00,1.3415E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3900E+02,8.2000E+02,-4.3828E+00,-6.1522E-01,6.5529E+00,-5.0054E+00,2.9716E-02,-2.3865E-01,-1.8232E-01,2.9623E+00,1.8439E-02,5.0899E-02,0.0000E+00,4.0000E+00,1.3472E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3900E+02,8.2000E+02,-4.3859E+00,-6.0760E-01,6.5529E+00,-5.0054E+00,2.9716E-02,-2.3879E-01,-1.8290E-01,2.9646E+00,1.9162E-02,5.1889E-02,0.0000E+00,4.0000E+00,1.4000E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3900E+02,8.2000E+02,-3.1006E+00,1.1616E-01,6.5529E+00,-5.0054E+00,2.9716E-02,-1.7399E-01,-1.4904E-01,2.0312E+00,1.7973E-02,1.8247E-02,0.0000E+00,4.0000E+00,1.3132E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3900E+02,8.2000E+02,-3.0971E+00,1.0773E-01,6.5529E+00,-5.0054E+00,2.9716E-02,-1.7375E-01,-1.4879E-01,2.0295E+00,1.7871E-02,2.0785E-02,0.0000E+00,4.0000E+00,1.3057E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3900E+02,8.2000E+02,-3.0977E+00,1.1416E-01,6.5529E+00,-5.0054E+00,2.9716E-02,-1.7365E-01,-1.4897E-01,2.0318E+00,1.8362E-02,1.9267E-02,0.0000E+00,4.0000E+00,1.3415E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,8.2000E+02,-1.7775E+00,6.8805E-01,6.5529E+00,-5.0054E+00,2.9716E-02,-1.0857E-01,-1.0654E-01,1.0467E+00,1.9126E-02,3.2762E-02,0.0000E+00,4.0000E+00,1.3973E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,8.2000E+02,-1.7715E+00,7.0527E-01,6.5529E+00,-5.0054E+00,2.9716E-02,-1.0804E-01,-1.0673E-01,1.0452E+00,1.8826E-02,3.4503E-02,0.0000E+00,4.0000E+00,1.3755E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,8.2000E+02,-1.7743E+00,7.1857E-01,6.5529E+00,-5.0054E+00,2.9716E-02,-1.0822E-01,-1.0701E-01,1.0467E+00,1.8836E-02,3.3060E-02,0.0000E+00,4.0000E+00,1.3762E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,8.2000E+02,-2.1550E-01,1.4523E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-2.0745E-02,-6.4404E-02,1.6426E-02,1.8381E-02,2.7809E-02,0.0000E+00,4.0000E+00,1.3430E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,8.2000E+02,-2.2826E-01,1.4371E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-2.1887E-02,-6.5134E-02,1.9375E-02,1.8774E-02,2.8293E-02,0.0000E+00,4.0000E+00,1.3716E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,8.2000E+02,-2.3576E-01,1.4496E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-2.1971E-02,-6.6043E-02,2.8757E-02,1.8694E-02,2.9696E-02,0.0000E+00,4.0000E+00,1.3658E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,8.2000E+02,-2.3779E-01,1.4758E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-2.2367E-02,-6.6161E-02,2.6016E-02,1.8734E-02,3.0836E-02,0.0000E+00,4.0000E+00,1.3688E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,8.2000E+02,-2.3726E-01,1.4509E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-2.2747E-02,-6.6097E-02,2.0475E-02,1.8251E-02,2.9494E-02,0.0000E+00,4.0000E+00,1.3334E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,8.2000E+02,-2.5522E-01,1.4662E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-2.3983E-02,-6.6393E-02,2.9008E-02,1.7832E-02,3.1797E-02,0.0000E+00,4.0000E+00,1.3028E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,8.2000E+02,-2.4813E-01,1.4686E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-2.3940E-02,-6.5607E-02,1.9471E-02,1.8032E-02,3.1090E-02,0.0000E+00,4.0000E+00,1.3174E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,8.2000E+02,-2.4167E-01,1.4779E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-2.3038E-02,-6.6080E-02,2.2421E-02,1.8370E-02,3.0751E-02,0.0000E+00,4.0000E+00,1.3421E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,8.2000E+02,-2.4591E-01,1.4719E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-2.3402E-02,-6.5919E-02,2.3562E-02,1.7632E-02,3.1435E-02,0.0000E+00,4.0000E+00,1.2882E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,8.2000E+02,-2.4681E-01,1.4781E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-2.3791E-02,-6.5186E-02,1.9428E-02,1.7834E-02,3.3656E-02,0.0000E+00,4.0000E+00,1.3030E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,8.2000E+02,-2.4638E-01,1.4848E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-2.3685E-02,-6.5666E-02,2.0233E-02,1.8073E-02,3.2384E-02,0.0000E+00,4.0000E+00,1.3204E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,8.2000E+02,-2.4295E-01,1.4731E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-2.3295E-02,-6.5154E-02,2.0718E-02,1.7838E-02,3.1154E-02,0.0000E+00,4.0000E+00,1.3033E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,8.2000E+02,-2.4301E-01,1.4689E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-2.3815E-02,-6.5145E-02,1.3868E-02,1.8729E-02,3.1221E-02,0.0000E+00,4.0000E+00,1.3683E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,8.2000E+02,-2.5506E-01,1.4745E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-2.4502E-02,-6.5227E-02,2.1565E-02,1.8295E-02,3.2507E-02,0.0000E+00,4.0000E+00,1.3366E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,8.2000E+02,-2.4562E-01,1.7445E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-2.3766E-02,-7.4009E-02,1.6118E-02,1.8262E-02,3.2960E-02,0.0000E+00,4.0000E+00,1.3343E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,8.2000E+02,-2.5340E-01,1.5845E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-2.4284E-02,-6.8842E-02,2.1317E-02,1.7635E-02,3.2504E-02,0.0000E+00,4.0000E+00,1.2884E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,8.2000E+02,-2.4058E-01,1.4606E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-2.3294E-02,-6.5380E-02,1.7575E-02,1.7899E-02,3.0344E-02,0.0000E+00,4.0000E+00,1.3077E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,8.2000E+02,-2.4432E-01,1.5877E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-2.3875E-02,-6.9240E-02,1.4051E-02,1.7623E-02,3.2610E-02,0.0000E+00,4.0000E+00,1.2876E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,8.2000E+02,-2.6546E-01,1.5672E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-2.5872E-02,-6.9074E-02,1.7246E-02,1.8103E-02,3.5982E-02,0.0000E+00,4.0000E+00,1.3226E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,8.2000E+02,-2.7233E-01,1.5305E+00,6.5529E+00,-5.0054E+00,2.9716E-02,-2.6071E-02,-6.8955E-02,2.4674E-02,1.7588E-02,3.5273E-02,0.0000E+00,4.0000E+00,1.2850E-01,0.0000E+00,0.0000E+00,0.0000E+00
