FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
41,4.3900E+02,5.7200E+02,-1.7655E+00,1.6607E-01,6.4654E+00,8.1270E+00,-2.5294E-02,-1.0821E-01,-1.0670E-01,1.0442E+00,1.8026E-02,3.3496E-02,0.0000E+00,4.0000E+00,1.1376E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,5.7200E+02,-2.3124E-01,1.3975E+00,6.4654E+00,8.1270E+00,-2.5294E-02,-2.1440E-02,-6.5511E-02,3.3790E-02,1.6728E-02,3.1396E-02,0.0000E+00,4.0000E+00,1.0557E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,5.7200E+02,-2.3278E-01,1.4005E+00,6.4654E+00,8.1270E+00,-2.5294E-02,-2.1898E-02,-6.5682E-02,2.9735E-02,1.7010E-02,3.2023E-02,0.0000E+00,4.0000E+00,1.0734E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,5.7200E+02,-2.4320E-01,1.4242E+00,6.4654E+00,8.1270E+00,-2.5294E-02,-2.2307E-02,-6.7174E-02,3.8991E-02,1.7329E-02,3.3921E-02,0.0000E+00,4.0000E+00,1.0936E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,5.7200E+02,-2.4344E-01,1.4144E+00,6.4654E+00,8.1270E+00,-2.5294E-02,-2.2404E-02,-6.6883E-02,3.8023E-02,1.6812E-02,3.3470E-02,0.0000E+00,4.0000E+00,1.0610E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,5.7200E+02,-2.4226E-01,1.4063E+00,6.4654E+00,8.1270E+00,-2.5294E-02,-2.2507E-02,-6.7120E-02,3.4899E-02,1.7104E-02,3.2483E-02,0.0000E+00,4.0000E+00,1.0793E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,5.7200E+02,-2.5315E-01,1.4108E+00,6.4654E+00,8.1270E+00,-2.5294E-02,-2.3408E-02,-6.6520E-02,3.8297E-02,1.6781E-02,3.3719E-02,0.0000E+00,4.0000E+00,1.0590E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,5.7200E+02,-2.5689E-01,1.4340E+00,6.4654E+00,8.1270E+00,-2.5294E-02,-2.3736E-02,-6.7553E-02,3.9101E-02,1.6684E-02,3.5199E-02,0.0000E+00,4.0000E+00,1.0529E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,5.7200E+02,-2.4868E-01,1.4437E+00,6.4654E+00,8.1270E+00,-2.5294E-02,-2.3318E-02,-6.6706E-02,3.3108E-02,1.6217E-02,3.3829E-02,0.0000E+00,4.0000E+00,1.0234E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,5.7200E+02,-2.4364E-01,1.4495E+00,6.4654E+00,8.1270E+00,-2.5294E-02,-2.3038E-02,-6.6694E-02,2.9702E-02,1.7524E-02,3.2740E-02,0.0000E+00,4.0000E+00,1.1059E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,5.7200E+02,-2.5121E-01,1.4336E+00,6.4654E+00,8.1270E+00,-2.5294E-02,-2.3385E-02,-6.6726E-02,3.5821E-02,1.5866E-02,3.3900E-02,0.0000E+00,4.0000E+00,1.0012E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,5.7200E+02,-2.5218E-01,1.4413E+00,6.4654E+00,8.1270E+00,-2.5294E-02,-2.3615E-02,-6.7066E-02,3.4047E-02,1.6534E-02,3.4420E-02,0.0000E+00,4.0000E+00,1.0434E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,5.7200E+02,-2.4395E-01,1.4355E+00,6.4654E+00,8.1270E+00,-2.5294E-02,-2.3374E-02,-6.5529E-02,2.5658E-02,1.6498E-02,3.2529E-02,0.0000E+00,4.0000E+00,1.0412E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,5.7200E+02,-2.5497E-01,1.4403E+00,6.4654E+00,8.1270E+00,-2.5294E-02,-2.4195E-02,-6.6707E-02,3.0178E-02,1.7171E-02,3.4881E-02,0.0000E+00,4.0000E+00,1.0836E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,5.7200E+02,-2.6026E-01,1.4546E+00,6.4654E+00,8.1270E+00,-2.5294E-02,-2.4652E-02,-6.6667E-02,3.1542E-02,1.6343E-02,3.4076E-02,0.0000E+00,4.0000E+00,1.0313E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,5.7200E+02,-2.5850E-01,1.5815E+00,6.4654E+00,8.1270E+00,-2.5294E-02,-2.4389E-02,-6.8732E-02,3.2496E-02,1.5131E-02,3.4775E-02,0.0000E+00,4.0000E+00,9.5488E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,5.7200E+02,-2.5307E-01,1.4917E+00,6.4654E+00,8.1270E+00,-2.5294E-02,-2.3715E-02,-6.8827E-02,3.3814E-02,1.6809E-02,3.3337E-02,0.0000E+00,4.0000E+00,1.0607E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,5.7200E+02,-2.5014E-01,1.4419E+00,6.4654E+00,8.1270E+00,-2.5294E-02,-2.4019E-02,-6.7812E-02,2.5536E-02,1.6985E-02,3.4263E-02,0.0000E+00,4.0000E+00,1.0719E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,5.7200E+02,-2.5592E-01,1.5015E+00,6.4654E+00,8.1270E+00,-2.5294E-02,-2.4273E-02,-6.9472E-02,3.0241E-02,1.5652E-02,3.3888E-02,0.0000E+00,4.0000E+00,9.8771E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,5.7200E+02,-2.7031E-01,1.5294E+00,6.4654E+00,8.1270E+00,-2.5294E-02,-2.5778E-02,-7.0376E-02,3.0282E-02,1.6746E-02,3.5233E-02,0.0000E+00,4.0000E+00,1.0568E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,5.7200E+02,-2.5853E-01,1.4772E+00,6.4654E+00,8.1270E+00,-2.5294E-02,-2.4571E-02,-7.0038E-02,2.9846E-02,1.6422E-02,3.4114E-02,0.0000E+00,4.0000E+00,1.0364E-01,0.0000E+00,0.0000E+00,0.0000E+00
