FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.3900E+02,7.2700E+02,-8.0361E-02,8.0004E-01,6.5197E+00,-8.7220E-02,4.2078E-03,-6.7863E-03,-3.8109E-02,1.8329E-02,1.6328E-02,1.2536E-02,0.0000E+00,4.0000E+00,1.0770E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3900E+02,7.2700E+02,-6.1473E-02,8.5234E-01,6.5197E+00,-8.7220E-02,4.2078E-03,-5.4292E-03,-3.9297E-02,9.5393E-03,1.7337E-02,1.2657E-02,0.0000E+00,4.0000E+00,1.1436E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3900E+02,7.2700E+02,-7.7075E-02,8.9791E-01,6.5197E+00,-8.7220E-02,4.2078E-03,-6.7281E-03,-4.1777E-02,1.3915E-02,1.7089E-02,1.0851E-02,0.0000E+00,4.0000E+00,1.1272E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3900E+02,7.2700E+02,-7.5273E-02,9.0457E-01,6.5197E+00,-8.7220E-02,4.2078E-03,-6.9104E-03,-4.2137E-02,8.8842E-03,1.7462E-02,1.2863E-02,0.0000E+00,4.0000E+00,1.1518E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3900E+02,7.2700E+02,-5.0672E-02,1.1339E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-4.9543E-03,-5.1025E-02,-8.3716E-04,1.3307E-02,1.7162E-02,0.0000E+00,4.0000E+00,8.7777E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3900E+02,7.2700E+02,-3.0598E-02,7.1242E-01,6.5197E+00,-8.7220E-02,4.2078E-03,-3.0348E-03,-3.3633E-02,-1.1302E-03,9.7158E-03,4.0055E-02,0.0000E+00,4.0000E+00,6.4087E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3900E+02,7.2700E+02,-7.6638E-02,1.1139E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-7.1435E-03,-4.9570E-02,6.4830E-03,1.7332E-02,1.3487E-02,0.0000E+00,4.0000E+00,1.1432E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3900E+02,7.2700E+02,-9.5231E-02,1.1178E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-8.6721E-03,-5.0077E-02,1.2205E-02,1.6512E-02,1.2711E-02,0.0000E+00,4.0000E+00,1.0891E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3900E+02,7.2700E+02,-1.1251E-01,1.1440E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-9.8287E-03,-5.1269E-02,2.0949E-02,1.6831E-02,1.4730E-02,0.0000E+00,4.0000E+00,1.1102E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3900E+02,7.2700E+02,-1.0733E-01,1.1806E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-9.6165E-03,-5.2615E-02,1.6276E-02,1.6015E-02,1.3930E-02,0.0000E+00,4.0000E+00,1.0564E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3900E+02,7.2700E+02,-1.1120E-01,1.2052E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-1.0086E-02,-5.4056E-02,1.5317E-02,1.6322E-02,1.4308E-02,0.0000E+00,4.0000E+00,1.0766E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3900E+02,7.2700E+02,-1.6159E+00,3.5015E-01,6.5197E+00,-8.7220E-02,4.2078E-03,-9.4909E-02,-9.5987E-02,1.0067E+00,1.7162E-02,4.6685E-02,0.0000E+00,4.0000E+00,1.1320E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3900E+02,7.2700E+02,-1.6172E+00,4.0370E-01,6.5197E+00,-8.7220E-02,4.2078E-03,-9.4980E-02,-9.8165E-02,1.0073E+00,1.6718E-02,4.7701E-02,0.0000E+00,4.0000E+00,1.1028E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3900E+02,7.2700E+02,-1.6325E+00,3.8240E-01,6.5197E+00,-8.7220E-02,4.2078E-03,-9.6182E-02,-9.8210E-02,1.0130E+00,1.7298E-02,4.6164E-02,0.0000E+00,4.0000E+00,1.1410E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3900E+02,7.2700E+02,-3.1046E+00,-4.8539E-01,6.5197E+00,-8.7220E-02,4.2078E-03,-1.7662E-01,-1.3948E-01,2.0084E+00,1.7205E-02,1.9177E-02,0.0000E+00,4.0000E+00,1.1349E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3900E+02,7.2700E+02,-3.1162E+00,-4.7867E-01,6.5197E+00,-8.7220E-02,4.2078E-03,-1.7764E-01,-1.3992E-01,2.0109E+00,1.6515E-02,1.8762E-02,0.0000E+00,4.0000E+00,1.0894E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3900E+02,7.2700E+02,-3.1199E+00,-4.7727E-01,6.5197E+00,-8.7220E-02,4.2078E-03,-1.7834E-01,-1.3969E-01,2.0068E+00,1.7358E-02,1.8794E-02,0.0000E+00,4.0000E+00,1.1450E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3900E+02,7.2700E+02,-4.3957E+00,-1.3570E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.4104E-01,-1.7691E-01,2.9569E+00,1.6755E-02,4.3801E-02,0.0000E+00,4.0000E+00,1.1052E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3900E+02,7.2700E+02,-4.3952E+00,-1.3602E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.4130E-01,-1.7697E-01,2.9527E+00,1.7794E-02,4.5672E-02,0.0000E+00,4.0000E+00,1.1737E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3900E+02,7.2700E+02,-4.4060E+00,-1.3250E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.4205E-01,-1.7856E-01,2.9576E+00,1.7159E-02,4.6275E-02,0.0000E+00,4.0000E+00,1.1319E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3900E+02,7.2700E+02,-5.7190E+00,-2.1496E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-3.0617E-01,-2.2138E-01,3.9329E+00,1.7026E-02,4.4861E-02,0.0000E+00,4.0000E+00,1.1230E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3900E+02,7.2700E+02,-5.7221E+00,-2.1262E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-3.0673E-01,-2.2133E-01,3.9297E+00,1.7705E-02,4.4886E-02,0.0000E+00,4.0000E+00,1.1678E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3900E+02,7.2700E+02,-5.7294E+00,-2.0967E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-3.0725E-01,-2.2282E-01,3.9328E+00,1.7303E-02,4.2885E-02,0.0000E+00,4.0000E+00,1.1413E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3900E+02,7.2700E+02,-4.4135E+00,-1.2853E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.4076E-01,-1.8238E-01,2.9851E+00,1.7723E-02,4.7745E-02,0.0000E+00,4.0000E+00,1.1690E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3900E+02,7.2700E+02,-4.4109E+00,-1.2522E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.4105E-01,-1.8374E-01,2.9775E+00,1.7338E-02,4.4479E-02,0.0000E+00,4.0000E+00,1.1437E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3900E+02,7.2700E+02,-4.4163E+00,-1.2250E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.4151E-01,-1.8441E-01,2.9788E+00,1.7026E-02,4.6251E-02,0.0000E+00,4.0000E+00,1.1230E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3900E+02,7.2700E+02,-3.1390E+00,-3.1942E-01,6.5197E+00,-8.7220E-02,4.2078E-03,-1.7892E-01,-1.4793E-01,2.0250E+00,1.7279E-02,1.7673E-02,0.0000E+00,4.0000E+00,1.1397E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3900E+02,7.2700E+02,-3.1419E+00,-3.2340E-01,6.5197E+00,-8.7220E-02,4.2078E-03,-1.7899E-01,-1.4852E-01,2.0282E+00,1.7541E-02,1.9451E-02,0.0000E+00,4.0000E+00,1.1571E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3900E+02,7.2700E+02,-3.1514E+00,-3.0770E-01,6.5197E+00,-8.7220E-02,4.2078E-03,-1.7966E-01,-1.4912E-01,2.0324E+00,1.7828E-02,1.9017E-02,0.0000E+00,4.0000E+00,1.1760E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,7.2700E+02,-1.8329E+00,4.9376E-01,6.5197E+00,-8.7220E-02,4.2078E-03,-1.1230E-01,-1.0897E-01,1.0781E+00,1.7408E-02,2.8608E-02,0.0000E+00,4.0000E+00,1.1482E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,7.2700E+02,-1.8349E+00,5.1714E-01,6.5197E+00,-8.7220E-02,4.2078E-03,-1.1226E-01,-1.1000E-01,1.0815E+00,1.7226E-02,2.7930E-02,0.0000E+00,4.0000E+00,1.1363E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,7.2700E+02,-1.8349E+00,5.2652E-01,6.5197E+00,-8.7220E-02,4.2078E-03,-1.1245E-01,-1.0941E-01,1.0788E+00,1.8732E-02,2.8333E-02,0.0000E+00,4.0000E+00,1.2356E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,7.2700E+02,-2.4868E-01,1.4343E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.2657E-02,-6.6836E-02,3.9518E-02,1.6388E-02,2.6979E-02,0.0000E+00,4.0000E+00,1.0809E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,7.2700E+02,-2.5673E-01,1.4626E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.3159E-02,-6.8473E-02,4.4025E-02,1.7344E-02,3.0816E-02,0.0000E+00,4.0000E+00,1.1440E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,7.2700E+02,-2.6056E-01,1.4794E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.3688E-02,-6.8259E-02,4.2178E-02,1.7127E-02,2.9432E-02,0.0000E+00,4.0000E+00,1.1297E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,7.2700E+02,-2.6805E-01,1.4632E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.4110E-02,-6.8713E-02,4.7234E-02,1.6113E-02,3.0184E-02,0.0000E+00,4.0000E+00,1.0628E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,7.2700E+02,-2.6793E-01,1.4702E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.4369E-02,-6.8852E-02,4.3544E-02,1.6683E-02,2.9134E-02,0.0000E+00,4.0000E+00,1.1004E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,7.2700E+02,-2.7149E-01,1.4699E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.4508E-02,-6.8540E-02,4.6694E-02,1.7923E-02,2.9201E-02,0.0000E+00,4.0000E+00,1.1822E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,7.2700E+02,-2.7677E-01,1.4881E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.5167E-02,-6.9321E-02,4.5191E-02,1.7106E-02,2.9798E-02,0.0000E+00,4.0000E+00,1.1283E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,7.2700E+02,-2.7350E-01,1.4952E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.4951E-02,-6.9443E-02,4.3429E-02,1.6452E-02,2.9273E-02,0.0000E+00,4.0000E+00,1.0852E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,7.2700E+02,-2.7598E-01,1.4828E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.5336E-02,-6.8100E-02,4.1770E-02,1.7697E-02,3.0243E-02,0.0000E+00,4.0000E+00,1.1673E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,7.2700E+02,-2.7344E-01,1.4895E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.5151E-02,-6.8485E-02,4.0649E-02,1.7314E-02,3.1384E-02,0.0000E+00,4.0000E+00,1.1421E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,7.2700E+02,-2.6951E-01,1.4882E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.4584E-02,-6.8645E-02,4.2733E-02,1.6825E-02,3.0601E-02,0.0000E+00,4.0000E+00,1.1098E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,7.2700E+02,-2.7615E-01,1.4779E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.5601E-02,-6.7698E-02,3.8463E-02,1.6449E-02,2.9703E-02,0.0000E+00,4.0000E+00,1.0850E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,7.2700E+02,-2.7795E-01,1.4847E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.6021E-02,-6.7759E-02,3.5302E-02,1.7547E-02,3.0449E-02,0.0000E+00,4.0000E+00,1.1574E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,7.2700E+02,-2.8043E-01,1.4802E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.5911E-02,-6.8107E-02,4.0332E-02,1.6615E-02,3.0390E-02,0.0000E+00,4.0000E+00,1.0959E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,7.2700E+02,-2.7525E-01,1.6977E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.5784E-02,-7.4027E-02,3.3435E-02,1.6249E-02,3.0682E-02,0.0000E+00,4.0000E+00,1.0718E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,7.2700E+02,-2.7980E-01,1.5633E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.5554E-02,-7.1725E-02,4.3837E-02,1.6546E-02,3.0885E-02,0.0000E+00,4.0000E+00,1.0914E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,7.2700E+02,-2.7198E-01,1.4662E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.5403E-02,-6.7714E-02,3.5304E-02,1.7227E-02,2.8897E-02,0.0000E+00,4.0000E+00,1.1363E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,7.2700E+02,-2.7788E-01,1.5684E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.5696E-02,-7.1451E-02,3.9150E-02,1.6486E-02,3.0575E-02,0.0000E+00,4.0000E+00,1.0875E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,7.2700E+02,-2.8937E-01,1.5652E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.6924E-02,-7.1792E-02,3.8917E-02,1.8019E-02,3.2721E-02,0.0000E+00,4.0000E+00,1.1885E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,7.2700E+02,-2.8639E-01,1.5157E+00,6.5197E+00,-8.7220E-02,4.2078E-03,-2.6120E-02,-7.1492E-02,4.5877E-02,1.6317E-02,3.2044E-02,0.0000E+00,4.0000E+00,1.0763E-01,0.0000E+00,0.0000E+00,0.0000E+00
