FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,6.5600E+02,8.2000E+02,-9.5643E-02,1.0970E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-9.4414E-03,-4.7984E-02,9.9271E-03,1.7722E-02,1.7713E-02,0.0000E+00,4.0000E+00,1.2137E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.5600E+02,8.2000E+02,-1.1022E-01,1.1442E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-1.0968E-02,-5.0245E-02,9.3645E-03,1.7979E-02,1.9370E-02,0.0000E+00,4.0000E+00,1.2313E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.5600E+02,8.2000E+02,-1.1337E-01,1.1775E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-1.1243E-02,-5.1821E-02,1.1172E-02,1.7364E-02,1.9403E-02,0.0000E+00,4.0000E+00,1.1892E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.5600E+02,8.2000E+02,-1.1527E-01,1.2276E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-1.1431E-02,-5.3754E-02,1.0928E-02,1.7623E-02,1.7702E-02,0.0000E+00,4.0000E+00,1.2069E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.5600E+02,8.2000E+02,-1.1137E+00,5.5981E-01,2.9261E+01,-5.0084E+00,1.9763E-01,-9.1022E-02,-9.4104E-02,9.7875E-01,1.6404E-02,1.9731E-02,0.0000E+00,4.0000E+00,1.1234E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,8.2000E+02,-1.1055E+00,6.1328E-01,2.9261E+01,-5.0084E+00,1.9763E-01,-9.0227E-02,-9.6007E-02,9.7592E-01,1.8073E-02,1.9897E-02,0.0000E+00,4.0000E+00,1.2377E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,8.2000E+02,-1.1173E+00,6.1688E-01,2.9261E+01,-5.0084E+00,1.9763E-01,-9.1243E-02,-9.7308E-02,9.8452E-01,1.7301E-02,1.9567E-02,0.0000E+00,4.0000E+00,1.1849E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.5600E+02,8.2000E+02,-2.1552E+00,-1.1024E-01,2.9261E+01,-5.0084E+00,1.9763E-01,-1.7318E-01,-1.3665E-01,2.0027E+00,1.7493E-02,2.4111E-02,0.0000E+00,4.0000E+00,1.1980E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.5600E+02,8.2000E+02,-2.1598E+00,-9.9371E-02,2.9261E+01,-5.0084E+00,1.9763E-01,-1.7365E-01,-1.3731E-01,2.0031E+00,1.7052E-02,2.3880E-02,0.0000E+00,4.0000E+00,1.1678E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.5600E+02,8.2000E+02,-2.1600E+00,-9.7292E-02,2.9261E+01,-5.0084E+00,1.9763E-01,-1.7379E-01,-1.3711E-01,1.9985E+00,1.6502E-02,2.4724E-02,0.0000E+00,4.0000E+00,1.1302E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.5600E+02,8.2000E+02,-2.9925E+00,-7.5994E-01,2.9261E+01,-5.0084E+00,1.9763E-01,-2.3597E-01,-1.7388E-01,2.9392E+00,1.8028E-02,1.7913E-02,0.0000E+00,4.0000E+00,1.2347E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.5600E+02,8.2000E+02,-3.0055E+00,-7.5454E-01,2.9261E+01,-5.0084E+00,1.9763E-01,-2.3730E-01,-1.7460E-01,2.9401E+00,1.7006E-02,1.9802E-02,0.0000E+00,4.0000E+00,1.1647E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.5600E+02,8.2000E+02,-3.0023E+00,-6.9286E-01,2.9261E+01,-5.0084E+00,1.9763E-01,-2.3697E-01,-1.7566E-01,2.9385E+00,1.6918E-02,1.9561E-02,0.0000E+00,4.0000E+00,1.1587E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.5600E+02,8.2000E+02,-3.8314E+00,-1.2823E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.9734E-01,-2.2223E-01,3.9231E+00,1.7907E-02,3.4759E-02,0.0000E+00,4.0000E+00,1.2264E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.5600E+02,8.2000E+02,-3.8297E+00,-1.2862E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.9708E-01,-2.2215E-01,3.9264E+00,1.7413E-02,3.4961E-02,0.0000E+00,4.0000E+00,1.1925E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.5600E+02,8.2000E+02,-3.8352E+00,-1.2636E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.9779E-01,-2.2260E-01,3.9207E+00,1.6617E-02,3.4581E-02,0.0000E+00,4.0000E+00,1.1380E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.5600E+02,8.2000E+02,-2.9888E+00,-6.2988E-01,2.9261E+01,-5.0084E+00,1.9763E-01,-2.3526E-01,-1.8002E-01,2.9506E+00,1.7198E-02,1.8378E-02,0.0000E+00,4.0000E+00,1.1778E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.5600E+02,8.2000E+02,-2.9957E+00,-6.0582E-01,2.9261E+01,-5.0084E+00,1.9763E-01,-2.3595E-01,-1.8156E-01,2.9515E+00,1.7292E-02,1.7673E-02,0.0000E+00,4.0000E+00,1.1842E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.5600E+02,8.2000E+02,-2.9942E+00,-6.0119E-01,2.9261E+01,-5.0084E+00,1.9763E-01,-2.3584E-01,-1.8192E-01,2.9497E+00,1.6411E-02,1.8794E-02,0.0000E+00,4.0000E+00,1.1239E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.5600E+02,8.2000E+02,-2.1733E+00,1.1345E-01,2.9261E+01,-5.0084E+00,1.9763E-01,-1.7444E-01,-1.4726E-01,2.0243E+00,1.7244E-02,2.5503E-02,0.0000E+00,4.0000E+00,1.1810E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.5600E+02,8.2000E+02,-2.1715E+00,9.0293E-02,2.9261E+01,-5.0084E+00,1.9763E-01,-1.7440E-01,-1.4672E-01,2.0192E+00,1.7351E-02,2.3401E-02,0.0000E+00,4.0000E+00,1.1883E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.5600E+02,8.2000E+02,-2.1782E+00,1.0878E-01,2.9261E+01,-5.0084E+00,1.9763E-01,-1.7502E-01,-1.4741E-01,2.0219E+00,1.7861E-02,2.6576E-02,0.0000E+00,4.0000E+00,1.2232E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.5600E+02,8.2000E+02,-1.2976E+00,7.1695E-01,2.9261E+01,-5.0084E+00,1.9763E-01,-1.0824E-01,-1.0642E-01,1.0524E+00,1.5680E-02,4.1792E-02,0.0000E+00,4.0000E+00,1.0739E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.5600E+02,8.2000E+02,-1.2898E+00,7.2317E-01,2.9261E+01,-5.0084E+00,1.9763E-01,-1.0762E-01,-1.0677E-01,1.0454E+00,1.7457E-02,4.0992E-02,0.0000E+00,4.0000E+00,1.1955E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.5600E+02,8.2000E+02,-1.2939E+00,7.3608E-01,2.9261E+01,-5.0084E+00,1.9763E-01,-1.0795E-01,-1.0660E-01,1.0482E+00,1.6920E-02,3.9498E-02,0.0000E+00,4.0000E+00,1.1588E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.5600E+02,8.2000E+02,-2.2070E-01,1.4662E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.2127E-02,-6.5091E-02,2.0611E-02,1.7116E-02,3.1468E-02,0.0000E+00,4.0000E+00,1.1722E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.5600E+02,8.2000E+02,-2.3566E-01,1.4676E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.3517E-02,-6.6152E-02,2.7657E-02,1.7071E-02,3.2091E-02,0.0000E+00,4.0000E+00,1.1692E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.5600E+02,8.2000E+02,-2.3894E-01,1.4735E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.3763E-02,-6.6443E-02,3.1263E-02,1.6957E-02,3.5087E-02,0.0000E+00,4.0000E+00,1.1613E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.5600E+02,8.2000E+02,-2.4282E-01,1.4878E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.4200E-02,-6.6877E-02,2.9752E-02,1.7175E-02,3.4358E-02,0.0000E+00,4.0000E+00,1.1763E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.5600E+02,8.2000E+02,-2.4104E-01,1.4633E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.4122E-02,-6.6585E-02,2.6395E-02,1.6955E-02,3.4489E-02,0.0000E+00,4.0000E+00,1.1612E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.5600E+02,8.2000E+02,-2.4285E-01,1.4694E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.4296E-02,-6.6379E-02,2.6607E-02,1.6883E-02,3.4483E-02,0.0000E+00,4.0000E+00,1.1563E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.5600E+02,8.2000E+02,-2.5111E-01,1.4778E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.5127E-02,-6.7309E-02,2.8014E-02,1.6266E-02,3.5477E-02,0.0000E+00,4.0000E+00,1.1140E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.5600E+02,8.2000E+02,-2.4463E-01,1.5093E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.4470E-02,-6.6963E-02,2.5950E-02,1.7258E-02,3.3011E-02,0.0000E+00,4.0000E+00,1.1819E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.5600E+02,8.2000E+02,-2.5210E-01,1.4946E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.5187E-02,-6.7112E-02,2.8911E-02,1.7126E-02,3.5487E-02,0.0000E+00,4.0000E+00,1.1729E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.5600E+02,8.2000E+02,-2.4385E-01,1.4938E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.4459E-02,-6.6210E-02,2.3392E-02,1.7141E-02,3.5607E-02,0.0000E+00,4.0000E+00,1.1739E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.5600E+02,8.2000E+02,-2.5135E-01,1.5096E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.5140E-02,-6.7093E-02,2.7211E-02,1.6672E-02,3.5602E-02,0.0000E+00,4.0000E+00,1.1418E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.5600E+02,8.2000E+02,-2.3647E-01,1.4878E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.3788E-02,-6.6047E-02,1.9802E-02,1.7013E-02,3.5465E-02,0.0000E+00,4.0000E+00,1.1651E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.5600E+02,8.2000E+02,-2.4752E-01,1.4906E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.4937E-02,-6.5737E-02,1.9636E-02,1.6822E-02,3.6087E-02,0.0000E+00,4.0000E+00,1.1521E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.5600E+02,8.2000E+02,-2.5450E-01,1.4909E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.5531E-02,-6.6632E-02,2.5218E-02,1.7346E-02,3.6763E-02,0.0000E+00,4.0000E+00,1.1879E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.5600E+02,8.2000E+02,-2.5387E-01,1.7566E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.5441E-02,-7.4848E-02,2.1723E-02,1.5632E-02,3.8003E-02,0.0000E+00,4.0000E+00,1.0706E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.5600E+02,8.2000E+02,-2.5200E-01,1.5905E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.5338E-02,-6.9547E-02,2.0894E-02,1.7075E-02,3.6659E-02,0.0000E+00,4.0000E+00,1.1694E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.5600E+02,8.2000E+02,-2.4846E-01,1.4820E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.5025E-02,-6.5772E-02,2.0341E-02,1.6947E-02,3.5560E-02,0.0000E+00,4.0000E+00,1.1606E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.5600E+02,8.2000E+02,-2.5972E-01,1.5772E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.6101E-02,-6.9549E-02,2.2957E-02,1.6361E-02,3.7346E-02,0.0000E+00,4.0000E+00,1.1205E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.5600E+02,8.2000E+02,-2.6656E-01,1.5878E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.6776E-02,-7.0347E-02,2.4544E-02,1.7627E-02,3.8907E-02,0.0000E+00,4.0000E+00,1.2072E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.5600E+02,8.2000E+02,-2.6797E-01,1.5410E+00,2.9261E+01,-5.0084E+00,1.9763E-01,-2.6983E-02,-6.8792E-02,2.2950E-02,1.6107E-02,3.8020E-02,0.0000E+00,4.0000E+00,1.1031E-01,0.0000E+00,0.0000E+00,0.0000E+00
