FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,5.6300E+02,8.5100E+02,-3.5612E+00,-5.2506E-01,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.3659E-01,-1.7284E-01,2.9031E+00,1.6795E-02,6.0366E-02,0.0000E+00,4.0000E+00,1.3212E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6300E+02,8.5100E+02,-3.5557E+00,-4.9589E-01,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.3615E-01,-1.7398E-01,2.9000E+00,1.7219E-02,6.2067E-02,0.0000E+00,4.0000E+00,1.3545E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6300E+02,8.5100E+02,-4.6513E+00,-1.0153E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-3.0050E-01,-2.2327E-01,3.9557E+00,1.6629E-02,7.9484E-02,0.0000E+00,4.0000E+00,1.3081E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6300E+02,8.5100E+02,-4.6547E+00,-1.0159E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-3.0080E-01,-2.2357E-01,3.9570E+00,1.7576E-02,7.6863E-02,0.0000E+00,4.0000E+00,1.3826E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6300E+02,8.5100E+02,-4.6640E+00,-1.0022E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-3.0194E-01,-2.2367E-01,3.9530E+00,1.7214E-02,7.4804E-02,0.0000E+00,4.0000E+00,1.3542E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6300E+02,8.5100E+02,-3.5613E+00,-4.3407E-01,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.3557E-01,-1.7842E-01,2.9245E+00,1.6948E-02,5.9424E-02,0.0000E+00,4.0000E+00,1.3332E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6300E+02,8.5100E+02,-3.5629E+00,-4.1552E-01,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.3588E-01,-1.7946E-01,2.9215E+00,1.6622E-02,6.0457E-02,0.0000E+00,4.0000E+00,1.3076E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6300E+02,8.5100E+02,-3.5616E+00,-4.0005E-01,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.3587E-01,-1.7975E-01,2.9184E+00,1.7230E-02,5.9639E-02,0.0000E+00,4.0000E+00,1.3554E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6300E+02,8.5100E+02,-2.5186E+00,2.6301E-01,1.9545E+01,-6.6322E+00,-5.2772E-02,-1.7101E-01,-1.4514E-01,1.9795E+00,1.6498E-02,5.8747E-02,0.0000E+00,4.0000E+00,1.2978E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6300E+02,8.5100E+02,-2.5286E+00,2.4007E-01,1.9545E+01,-6.6322E+00,-5.2772E-02,-1.7184E-01,-1.4451E-01,1.9843E+00,1.8065E-02,5.8490E-02,0.0000E+00,4.0000E+00,1.4211E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6300E+02,8.5100E+02,-2.5349E+00,2.5571E-01,1.9545E+01,-6.6322E+00,-5.2772E-02,-1.7237E-01,-1.4527E-01,1.9867E+00,1.7599E-02,5.9052E-02,0.0000E+00,4.0000E+00,1.3844E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6300E+02,8.5100E+02,-1.4750E+00,7.8732E-01,1.9545E+01,-6.6322E+00,-5.2772E-02,-1.0587E-01,-1.0553E-01,1.0373E+00,1.6996E-02,6.0371E-02,0.0000E+00,4.0000E+00,1.3370E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6300E+02,8.5100E+02,-1.4756E+00,8.0106E-01,1.9545E+01,-6.6322E+00,-5.2772E-02,-1.0599E-01,-1.0610E-01,1.0357E+00,1.7116E-02,6.1465E-02,0.0000E+00,4.0000E+00,1.3464E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6300E+02,8.5100E+02,-1.4802E+00,8.2818E-01,1.9545E+01,-6.6322E+00,-5.2772E-02,-1.0646E-01,-1.0652E-01,1.0356E+00,1.7088E-02,6.0385E-02,0.0000E+00,4.0000E+00,1.3442E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6300E+02,8.5100E+02,-2.1045E-01,1.4409E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.0729E-02,-6.4527E-02,1.6590E-02,1.6753E-02,2.8081E-02,0.0000E+00,4.0000E+00,1.3179E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6300E+02,8.5100E+02,-2.1294E-01,1.4389E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.1040E-02,-6.4441E-02,1.5555E-02,1.7567E-02,2.9961E-02,0.0000E+00,4.0000E+00,1.3819E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6300E+02,8.5100E+02,-2.1954E-01,1.4404E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.1509E-02,-6.4427E-02,2.0199E-02,1.7570E-02,2.8928E-02,0.0000E+00,4.0000E+00,1.3821E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6300E+02,8.5100E+02,-2.2632E-01,1.4691E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.2082E-02,-6.6012E-02,2.2973E-02,1.7327E-02,3.1335E-02,0.0000E+00,4.0000E+00,1.3630E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6300E+02,8.5100E+02,-2.2354E-01,1.4376E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.2070E-02,-6.5227E-02,1.7523E-02,1.6660E-02,2.9824E-02,0.0000E+00,4.0000E+00,1.3106E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6300E+02,8.5100E+02,-2.3496E-01,1.4600E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.2934E-02,-6.5688E-02,2.4154E-02,1.6150E-02,3.0191E-02,0.0000E+00,4.0000E+00,1.2705E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6300E+02,8.5100E+02,-2.3486E-01,1.4679E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.3022E-02,-6.6239E-02,2.2087E-02,1.8597E-02,3.1966E-02,0.0000E+00,4.0000E+00,1.4629E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6300E+02,8.5100E+02,-2.3653E-01,1.4712E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.2978E-02,-6.6601E-02,2.6766E-02,1.7603E-02,3.2303E-02,0.0000E+00,4.0000E+00,1.3848E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6300E+02,8.5100E+02,-2.3120E-01,1.4518E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.2811E-02,-6.4809E-02,1.8296E-02,1.6919E-02,2.9007E-02,0.0000E+00,4.0000E+00,1.3309E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6300E+02,8.5100E+02,-2.3689E-01,1.4653E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.3182E-02,-6.5490E-02,2.2966E-02,1.7230E-02,3.0068E-02,0.0000E+00,4.0000E+00,1.3554E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6300E+02,8.5100E+02,-2.3791E-01,1.4642E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.3205E-02,-6.5760E-02,2.4866E-02,1.6541E-02,2.9412E-02,0.0000E+00,4.0000E+00,1.3012E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6300E+02,8.5100E+02,-2.3880E-01,1.4780E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.3462E-02,-6.5742E-02,2.1075E-02,1.7079E-02,3.2185E-02,0.0000E+00,4.0000E+00,1.3435E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6300E+02,8.5100E+02,-2.3269E-01,1.4529E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.3196E-02,-6.4089E-02,1.3173E-02,1.7018E-02,3.1653E-02,0.0000E+00,4.0000E+00,1.3388E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6300E+02,8.5100E+02,-2.3934E-01,1.4689E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.3777E-02,-6.4645E-02,1.5391E-02,1.7577E-02,3.0593E-02,0.0000E+00,4.0000E+00,1.3827E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6300E+02,8.5100E+02,-2.4305E-01,1.7116E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.4017E-02,-7.3434E-02,1.6097E-02,1.6784E-02,3.1984E-02,0.0000E+00,4.0000E+00,1.3203E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6300E+02,8.5100E+02,-2.3862E-01,1.5737E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.3551E-02,-6.8774E-02,1.7641E-02,1.7189E-02,3.2072E-02,0.0000E+00,4.0000E+00,1.3522E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6300E+02,8.5100E+02,-2.3285E-01,1.4667E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.3016E-02,-6.5401E-02,1.7486E-02,1.6454E-02,3.1991E-02,0.0000E+00,4.0000E+00,1.2943E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6300E+02,8.5100E+02,-2.3995E-01,1.5667E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.3667E-02,-6.9321E-02,1.8497E-02,1.6664E-02,3.1519E-02,0.0000E+00,4.0000E+00,1.3108E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6300E+02,8.5100E+02,-2.5026E-01,1.5489E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.4806E-02,-6.8967E-02,1.7507E-02,1.6631E-02,3.2633E-02,0.0000E+00,4.0000E+00,1.3082E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6300E+02,8.5100E+02,-2.5811E-01,1.5304E+00,1.9545E+01,-6.6322E+00,-5.2772E-02,-2.5484E-02,-6.8048E-02,2.0615E-02,1.5993E-02,3.4646E-02,0.0000E+00,4.0000E+00,1.2581E-01,0.0000E+00,0.0000E+00,0.0000E+00
