FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,4.0800E+02,6.9600E+02,-7.6961E-02,1.1281E+00,3.2562E+00,1.5454E+00,8.1179E-02,-7.5977E-03,-4.9203E-02,5.8769E-04,1.7291E-02,1.4627E-02,0.0000E+00,4.0000E+00,1.1936E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0800E+02,6.9600E+02,-7.9431E-02,1.1055E+00,3.2562E+00,1.5454E+00,8.1179E-02,-7.0468E-03,-4.9386E-02,1.0731E-02,1.8057E-02,1.4810E-02,0.0000E+00,4.0000E+00,1.2465E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0800E+02,6.9600E+02,-9.3452E-02,1.1406E+00,3.2562E+00,1.5454E+00,8.1179E-02,-8.8359E-03,-5.0279E-02,6.6633E-03,1.8479E-02,1.6888E-02,0.0000E+00,4.0000E+00,1.2756E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0800E+02,6.9600E+02,-1.0278E-01,1.1839E+00,3.2562E+00,1.5454E+00,8.1179E-02,-8.8242E-03,-5.2613E-02,1.8716E-02,1.7526E-02,1.6532E-02,0.0000E+00,4.0000E+00,1.2098E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0800E+02,6.9600E+02,-1.0558E-01,1.2057E+00,3.2562E+00,1.5454E+00,8.1179E-02,-9.5851E-03,-5.3539E-02,1.2857E-02,1.7866E-02,1.7891E-02,0.0000E+00,4.0000E+00,1.2333E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0800E+02,6.9600E+02,-1.6080E+00,3.4329E-01,3.2562E+00,1.5454E+00,8.1179E-02,-9.0465E-02,-9.4300E-02,9.6690E-01,1.7551E-02,4.7241E-02,0.0000E+00,4.0000E+00,1.2115E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0800E+02,6.9600E+02,-1.6133E+00,3.7396E-01,3.2562E+00,1.5454E+00,8.1179E-02,-9.0615E-02,-9.6493E-02,9.7175E-01,1.8558E-02,4.9094E-02,0.0000E+00,4.0000E+00,1.2810E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0800E+02,6.9600E+02,-1.6190E+00,3.8120E-01,3.2562E+00,1.5454E+00,8.1179E-02,-9.1303E-02,-9.6552E-02,9.7058E-01,1.8198E-02,4.8253E-02,0.0000E+00,4.0000E+00,1.2562E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0800E+02,6.9600E+02,-3.2367E+00,-5.9386E-01,3.2562E+00,1.5454E+00,8.1179E-02,-1.7757E-01,-1.3763E-01,1.9992E+00,1.7999E-02,4.7416E-02,0.0000E+00,4.0000E+00,1.2424E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0800E+02,6.9600E+02,-3.2418E+00,-5.6990E-01,3.2562E+00,1.5454E+00,8.1179E-02,-1.7814E-01,-1.3876E-01,1.9988E+00,1.8828E-02,4.6688E-02,0.0000E+00,4.0000E+00,1.2997E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0800E+02,6.9600E+02,-3.2489E+00,-5.7679E-01,3.2562E+00,1.5454E+00,8.1179E-02,-1.7868E-01,-1.3894E-01,2.0013E+00,1.7508E-02,4.6768E-02,0.0000E+00,4.0000E+00,1.2085E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0800E+02,6.9600E+02,-4.5551E+00,-1.4894E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.4096E-01,-1.7248E-01,2.9160E+00,1.7998E-02,6.9496E-02,0.0000E+00,4.0000E+00,1.2424E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0800E+02,6.9600E+02,-4.5607E+00,-1.4715E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.4144E-01,-1.7408E-01,2.9172E+00,1.8639E-02,6.9463E-02,0.0000E+00,4.0000E+00,1.2867E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0800E+02,6.9600E+02,-4.5641E+00,-1.4472E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.4196E-01,-1.7430E-01,2.9150E+00,1.7836E-02,6.9827E-02,0.0000E+00,4.0000E+00,1.2312E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0800E+02,6.9600E+02,-6.0059E+00,-2.2922E+00,3.2562E+00,1.5454E+00,8.1179E-02,-3.0928E-01,-2.2208E-01,3.9337E+00,1.9567E-02,6.3637E-02,0.0000E+00,4.0000E+00,1.3507E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0800E+02,6.9600E+02,-6.0066E+00,-2.2927E+00,3.2562E+00,1.5454E+00,8.1179E-02,-3.0977E-01,-2.2174E-01,3.9287E+00,1.9148E-02,6.3849E-02,0.0000E+00,4.0000E+00,1.3217E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0800E+02,6.9600E+02,-6.0132E+00,-2.2764E+00,3.2562E+00,1.5454E+00,8.1179E-02,-3.1056E-01,-2.2234E-01,3.9274E+00,1.9624E-02,6.5858E-02,0.0000E+00,4.0000E+00,1.3547E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0800E+02,6.9600E+02,-4.5877E+00,-1.4011E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.4148E-01,-1.8059E-01,2.9507E+00,1.8700E-02,7.1830E-02,0.0000E+00,4.0000E+00,1.2909E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0800E+02,6.9600E+02,-4.5767E+00,-1.3896E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.4141E-01,-1.7962E-01,2.9376E+00,1.8188E-02,7.3148E-02,0.0000E+00,4.0000E+00,1.2555E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0800E+02,6.9600E+02,-4.5832E+00,-1.3717E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.4170E-01,-1.8050E-01,2.9422E+00,1.8119E-02,7.1520E-02,0.0000E+00,4.0000E+00,1.2507E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0800E+02,6.9600E+02,-3.2649E+00,-4.2330E-01,3.2562E+00,1.5454E+00,8.1179E-02,-1.7879E-01,-1.4746E-01,2.0197E+00,1.8136E-02,4.9664E-02,0.0000E+00,4.0000E+00,1.2519E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0800E+02,6.9600E+02,-3.2638E+00,-4.2652E-01,3.2562E+00,1.5454E+00,8.1179E-02,-1.7873E-01,-1.4747E-01,2.0191E+00,1.8592E-02,4.8580E-02,0.0000E+00,4.0000E+00,1.2834E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0800E+02,6.9600E+02,-3.2680E+00,-4.2227E-01,3.2562E+00,1.5454E+00,8.1179E-02,-1.7883E-01,-1.4826E-01,2.0233E+00,1.8305E-02,4.8699E-02,0.0000E+00,4.0000E+00,1.2636E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0800E+02,6.9600E+02,-1.8565E+00,4.5216E-01,3.2562E+00,1.5454E+00,8.1179E-02,-1.0945E-01,-1.0822E-01,1.0537E+00,1.8313E-02,3.1862E-02,0.0000E+00,4.0000E+00,1.2641E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0800E+02,6.9600E+02,-1.8533E+00,4.7615E-01,3.2562E+00,1.5454E+00,8.1179E-02,-1.0903E-01,-1.0867E-01,1.0546E+00,1.8582E-02,3.2247E-02,0.0000E+00,4.0000E+00,1.2827E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0800E+02,6.9600E+02,-1.8530E+00,4.7479E-01,3.2562E+00,1.5454E+00,8.1179E-02,-1.0947E-01,-1.0819E-01,1.0488E+00,1.8576E-02,3.2691E-02,0.0000E+00,4.0000E+00,1.2823E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0800E+02,6.9600E+02,-2.1081E-01,1.4244E+00,3.2562E+00,1.5454E+00,8.1179E-02,-1.9906E-02,-6.4790E-02,2.1033E-02,1.7130E-02,2.6259E-02,0.0000E+00,4.0000E+00,1.1824E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,6.9600E+02,-2.1394E-01,1.4280E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.0197E-02,-6.5912E-02,2.1519E-02,1.8305E-02,2.5892E-02,0.0000E+00,4.0000E+00,1.2636E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,6.9600E+02,-2.2360E-01,1.4394E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.1076E-02,-6.5389E-02,2.3131E-02,1.7394E-02,2.7963E-02,0.0000E+00,4.0000E+00,1.2007E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,6.9600E+02,-2.2452E-01,1.4430E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.0995E-02,-6.6351E-02,2.5324E-02,1.7937E-02,2.7689E-02,0.0000E+00,4.0000E+00,1.2382E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,6.9600E+02,-2.2546E-01,1.4349E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.1484E-02,-6.5784E-02,2.0543E-02,1.7888E-02,2.7693E-02,0.0000E+00,4.0000E+00,1.2348E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,6.9600E+02,-2.3476E-01,1.4417E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.2250E-02,-6.6350E-02,2.3130E-02,1.7537E-02,2.8142E-02,0.0000E+00,4.0000E+00,1.2106E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,6.9600E+02,-2.3570E-01,1.4490E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.2172E-02,-6.6364E-02,2.5271E-02,1.8181E-02,2.7553E-02,0.0000E+00,4.0000E+00,1.2551E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,6.9600E+02,-2.3329E-01,1.4639E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.1976E-02,-6.6812E-02,2.4497E-02,1.7732E-02,2.8097E-02,0.0000E+00,4.0000E+00,1.2241E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,6.9600E+02,-2.2847E-01,1.4558E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.2142E-02,-6.5811E-02,1.6214E-02,1.7875E-02,2.8887E-02,0.0000E+00,4.0000E+00,1.2339E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,6.9600E+02,-2.3368E-01,1.4495E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.2196E-02,-6.5673E-02,2.2335E-02,1.8430E-02,2.8514E-02,0.0000E+00,4.0000E+00,1.2722E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,6.9600E+02,-2.3482E-01,1.4774E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.2329E-02,-6.6578E-02,2.2030E-02,1.7579E-02,2.8651E-02,0.0000E+00,4.0000E+00,1.2134E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,6.9600E+02,-2.3184E-01,1.4607E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.2147E-02,-6.5796E-02,2.0487E-02,1.7434E-02,2.7030E-02,0.0000E+00,4.0000E+00,1.2035E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,6.9600E+02,-2.3451E-01,1.4451E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.2799E-02,-6.4715E-02,1.5974E-02,1.7276E-02,2.8734E-02,0.0000E+00,4.0000E+00,1.1925E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,6.9600E+02,-2.4595E-01,1.4559E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.3266E-02,-6.5939E-02,2.5020E-02,1.7105E-02,2.8660E-02,0.0000E+00,4.0000E+00,1.1808E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,6.9600E+02,-2.4342E-01,1.6519E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.3421E-02,-7.0998E-02,1.8851E-02,1.6136E-02,2.9273E-02,0.0000E+00,4.0000E+00,1.1138E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,6.9600E+02,-2.3134E-01,1.5292E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.2225E-02,-6.8367E-02,1.8544E-02,1.7580E-02,2.7882E-02,0.0000E+00,4.0000E+00,1.2135E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,6.9600E+02,-2.3316E-01,1.4381E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.2624E-02,-6.6224E-02,1.6460E-02,1.7556E-02,2.8415E-02,0.0000E+00,4.0000E+00,1.2119E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,6.9600E+02,-2.4371E-01,1.5350E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.3491E-02,-6.9171E-02,1.8953E-02,1.6565E-02,2.8607E-02,0.0000E+00,4.0000E+00,1.1434E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,6.9600E+02,-2.4599E-01,1.5369E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.3840E-02,-6.9433E-02,1.7602E-02,1.8018E-02,3.0561E-02,0.0000E+00,4.0000E+00,1.2438E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,6.9600E+02,-2.4431E-01,1.4896E+00,3.2562E+00,1.5454E+00,8.1179E-02,-2.3470E-02,-6.9043E-02,2.0249E-02,1.6285E-02,3.0396E-02,0.0000E+00,4.0000E+00,1.1242E-01,0.0000E+00,0.0000E+00,0.0000E+00
