FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.9400E+02,9.1300E+02,-7.4455E-02,8.3571E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-6.6298E-03,-3.8362E-02,2.1519E-02,1.5748E-02,1.1251E-02,0.0000E+00,4.0000E+00,1.0923E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.9400E+02,9.1300E+02,-7.8855E-02,8.6024E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-7.3499E-03,-3.9304E-02,1.4792E-02,1.5731E-02,1.2676E-02,0.0000E+00,4.0000E+00,1.0911E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.9400E+02,9.1300E+02,-7.6553E-02,8.8232E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-7.0862E-03,-4.0267E-02,1.5164E-02,1.5893E-02,1.2284E-02,0.0000E+00,4.0000E+00,1.1023E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.9400E+02,9.1300E+02,-7.7416E-02,9.2267E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-7.2077E-03,-4.1630E-02,1.3785E-02,1.5365E-02,1.2151E-02,0.0000E+00,4.0000E+00,1.0658E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.9400E+02,9.1300E+02,-3.5460E-02,1.0156E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-3.5115E-03,-4.8054E-02,-2.5160E-03,1.3051E-02,1.1720E-02,0.0000E+00,4.0000E+00,9.0527E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.9400E+02,9.1300E+02,-7.2240E-02,8.0337E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-6.2868E-03,-3.4814E-02,2.3314E-02,8.4598E-03,5.7330E-02,0.0000E+00,4.0000E+00,5.8679E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.9400E+02,9.1300E+02,-6.2842E-02,1.0645E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-6.1034E-03,-4.7183E-02,1.8297E-03,1.7534E-02,1.3312E-01,0.0000E+00,4.0000E+00,1.2162E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.9400E+02,9.1300E+02,-1.0737E-01,1.1041E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-9.9414E-03,-4.9071E-02,2.1546E-02,1.5454E-02,1.4669E-02,0.0000E+00,4.0000E+00,1.0719E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.9400E+02,9.1300E+02,-1.0911E-01,1.1472E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-1.0241E-02,-5.1063E-02,1.8294E-02,1.5036E-02,1.4605E-02,0.0000E+00,4.0000E+00,1.0429E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.9400E+02,9.1300E+02,-1.1320E-01,1.1701E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-1.0631E-02,-5.1677E-02,1.8801E-02,1.5329E-02,1.4825E-02,0.0000E+00,4.0000E+00,1.0632E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.9400E+02,9.1300E+02,-1.2330E-01,1.1952E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-1.1675E-02,-5.3354E-02,1.9155E-02,1.5438E-02,1.5436E-02,0.0000E+00,4.0000E+00,1.0708E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.9400E+02,9.1300E+02,-1.2815E+00,7.5529E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-9.4228E-02,-9.5877E-02,9.9827E-01,1.7019E-02,3.3593E-02,0.0000E+00,4.0000E+00,1.1805E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.9400E+02,9.1300E+02,-1.2796E+00,7.8429E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-9.4171E-02,-9.6171E-02,9.9412E-01,1.5759E-02,3.3344E-02,0.0000E+00,4.0000E+00,1.0931E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.9400E+02,9.1300E+02,-1.2908E+00,7.7915E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-9.5181E-02,-9.7162E-02,9.9860E-01,1.6435E-02,3.5878E-02,0.0000E+00,4.0000E+00,1.1400E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.9400E+02,9.1300E+02,-2.4437E+00,3.1610E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-1.7525E-01,-1.3906E-01,2.0127E+00,1.6225E-02,5.0555E-02,0.0000E+00,4.0000E+00,1.1254E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.9400E+02,9.1300E+02,-2.4556E+00,3.1392E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-1.7627E-01,-1.3920E-01,2.0182E+00,1.5808E-02,5.2868E-02,0.0000E+00,4.0000E+00,1.0965E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.9400E+02,9.1300E+02,-2.4534E+00,3.1043E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-1.7625E-01,-1.3917E-01,2.0132E+00,1.6081E-02,5.1507E-02,0.0000E+00,4.0000E+00,1.1154E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.9400E+02,9.1300E+02,-3.4291E+00,-1.5834E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.3995E-01,-1.7653E-01,2.9638E+00,1.6016E-02,4.9834E-02,0.0000E+00,4.0000E+00,1.1109E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.9400E+02,9.1300E+02,-3.4270E+00,-1.5560E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.4020E-01,-1.7695E-01,2.9528E+00,1.5837E-02,5.0252E-02,0.0000E+00,4.0000E+00,1.0985E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.9400E+02,9.1300E+02,-3.4318E+00,-1.2429E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.4047E-01,-1.7763E-01,2.9576E+00,1.5156E-02,5.0388E-02,0.0000E+00,4.0000E+00,1.0513E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.9400E+02,9.1300E+02,-4.4342E+00,-4.6016E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-3.0378E-01,-2.2724E-01,3.9765E+00,1.6044E-02,4.9459E-02,0.0000E+00,4.0000E+00,1.1129E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.9400E+02,9.1300E+02,-4.4416E+00,-4.5390E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-3.0454E-01,-2.2749E-01,3.9767E+00,1.6161E-02,5.0375E-02,0.0000E+00,4.0000E+00,1.1210E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.9400E+02,9.1300E+02,-4.4441E+00,-4.4810E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-3.0483E-01,-2.2790E-01,3.9760E+00,1.5317E-02,5.1053E-02,0.0000E+00,4.0000E+00,1.0624E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.9400E+02,9.1300E+02,-3.4290E+00,-3.2995E-02,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.3936E-01,-1.8321E-01,2.9775E+00,1.6012E-02,4.9852E-02,0.0000E+00,4.0000E+00,1.1106E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.9400E+02,9.1300E+02,-3.4361E+00,-2.9118E-02,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.4016E-01,-1.8329E-01,2.9759E+00,1.5761E-02,5.0579E-02,0.0000E+00,4.0000E+00,1.0932E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.9400E+02,9.1300E+02,-3.4332E+00,-1.6400E-02,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.3970E-01,-1.8410E-01,2.9799E+00,1.6036E-02,5.1421E-02,0.0000E+00,4.0000E+00,1.1123E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.9400E+02,9.1300E+02,-2.4641E+00,4.8922E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-1.7655E-01,-1.4865E-01,2.0325E+00,1.5856E-02,5.1626E-02,0.0000E+00,4.0000E+00,1.0998E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.9400E+02,9.1300E+02,-2.4619E+00,4.8545E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-1.7636E-01,-1.4825E-01,2.0314E+00,1.6550E-02,5.1467E-02,0.0000E+00,4.0000E+00,1.1480E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,9.1300E+02,-2.4638E+00,5.0130E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-1.7650E-01,-1.4918E-01,2.0329E+00,1.6203E-02,5.2612E-02,0.0000E+00,4.0000E+00,1.1239E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,9.1300E+02,-1.4687E+00,9.0377E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-1.1109E-01,-1.0715E-01,1.0644E+00,1.6282E-02,5.2206E-02,0.0000E+00,4.0000E+00,1.1293E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,9.1300E+02,-1.4666E+00,9.1222E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-1.1075E-01,-1.0787E-01,1.0674E+00,1.5918E-02,5.2075E-02,0.0000E+00,4.0000E+00,1.1041E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,9.1300E+02,-1.4671E+00,9.2592E-01,2.2795E+01,-9.8935E+00,-5.2359E-02,-1.1099E-01,-1.0714E-01,1.0621E+00,1.6496E-02,5.1729E-02,0.0000E+00,4.0000E+00,1.1442E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,9.1300E+02,-2.3892E-01,1.4476E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.3083E-02,-6.5603E-02,3.3884E-02,1.5692E-02,2.9551E-02,0.0000E+00,4.0000E+00,1.0885E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,9.1300E+02,-2.3962E-01,1.4548E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.3192E-02,-6.6197E-02,3.3098E-02,1.6932E-02,1.2075E-01,0.0000E+00,4.0000E+00,1.1744E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,9.1300E+02,-2.6185E-01,1.4483E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.5063E-02,-6.6384E-02,4.4501E-02,1.5390E-02,3.2342E-02,0.0000E+00,4.0000E+00,1.0675E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,9.1300E+02,-2.5789E-01,1.4927E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.4668E-02,-6.8224E-02,4.3611E-02,1.6365E-02,3.2584E-02,0.0000E+00,4.0000E+00,1.1351E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,9.1300E+02,-2.6380E-01,1.4524E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.5576E-02,-6.6895E-02,3.7030E-02,1.6091E-02,3.3508E-02,0.0000E+00,4.0000E+00,1.1161E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,9.1300E+02,-2.6559E-01,1.4629E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.5582E-02,-6.7477E-02,4.1476E-02,1.6439E-02,3.2509E-02,0.0000E+00,4.0000E+00,1.1403E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,9.1300E+02,-2.6931E-01,1.4945E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.5861E-02,-6.8255E-02,4.3527E-02,1.6353E-02,3.4878E-02,0.0000E+00,4.0000E+00,1.1343E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,9.1300E+02,-2.6941E-01,1.4958E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.5914E-02,-6.7681E-02,4.2138E-02,1.6391E-02,3.3359E-02,0.0000E+00,4.0000E+00,1.1369E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,9.1300E+02,-2.6754E-01,1.4684E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.5893E-02,-6.6692E-02,3.8198E-02,1.6519E-02,3.4470E-02,0.0000E+00,4.0000E+00,1.1458E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,9.1300E+02,-2.6559E-01,1.4855E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.5735E-02,-6.6718E-02,3.6530E-02,1.6023E-02,3.4437E-02,0.0000E+00,4.0000E+00,1.1114E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,9.1300E+02,-2.4817E-01,1.4741E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.4252E-02,-6.6156E-02,2.8291E-02,1.7222E-02,1.1966E-01,0.0000E+00,4.0000E+00,1.1945E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,9.1300E+02,-2.6686E-01,1.4838E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.5900E-02,-6.6570E-02,3.5687E-02,1.6532E-02,3.1850E-02,0.0000E+00,4.0000E+00,1.1467E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,9.1300E+02,-2.7376E-01,1.4829E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.6629E-02,-6.6571E-02,3.5511E-02,1.6060E-02,3.3852E-02,0.0000E+00,4.0000E+00,1.1140E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,9.1300E+02,-2.5830E-01,1.4776E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.5219E-02,-6.6103E-02,3.0380E-02,1.8150E-02,1.2187E-01,0.0000E+00,4.0000E+00,1.2590E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,9.1300E+02,-2.7760E-01,1.7292E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.6882E-02,-7.6011E-02,3.6204E-02,1.4438E-02,3.3977E-02,0.0000E+00,4.0000E+00,1.0014E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,9.1300E+02,-2.7784E-01,1.5931E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.6848E-02,-7.1598E-02,3.9747E-02,1.5347E-02,3.4844E-02,0.0000E+00,4.0000E+00,1.0645E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,9.1300E+02,-2.6866E-01,1.4789E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.5981E-02,-6.6982E-02,3.8708E-02,1.5086E-02,3.2902E-02,0.0000E+00,4.0000E+00,1.0464E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,9.1300E+02,-2.7423E-01,1.5753E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.6635E-02,-7.0603E-02,3.5722E-02,1.6034E-02,3.2259E-02,0.0000E+00,4.0000E+00,1.1121E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,9.1300E+02,-2.9211E-01,1.5696E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.8407E-02,-7.1103E-02,3.8530E-02,1.5776E-02,3.5726E-02,0.0000E+00,4.0000E+00,1.0942E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,9.1300E+02,-2.9771E-01,1.5483E+00,2.2795E+01,-9.8935E+00,-5.2359E-02,-2.8892E-02,-6.9632E-02,4.0864E-02,1.5086E-02,3.5200E-02,0.0000E+00,4.0000E+00,1.0464E-01,0.0000E+00,0.0000E+00,0.0000E+00
