FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7000E+02,7.5800E+02,-7.2336E-02,8.1942E-01,9.7802E+00,-1.7229E+00,-5.7698E-02,-6.4404E-03,-3.8176E-02,1.2694E-02,1.4761E-02,1.1996E-02,0.0000E+00,4.0000E+00,9.6080E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7000E+02,7.5800E+02,-5.8309E-02,8.4882E-01,9.7802E+00,-1.7229E+00,-5.7698E-02,-5.8143E-03,-3.8616E-02,-9.9514E-05,1.5203E-02,1.1747E-02,0.0000E+00,4.0000E+00,9.8957E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7000E+02,7.5800E+02,-7.0594E-02,8.8525E-01,9.7802E+00,-1.7229E+00,-5.7698E-02,-6.5914E-03,-4.0510E-02,7.3149E-03,1.5728E-02,1.1028E-02,0.0000E+00,4.0000E+00,1.0237E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7000E+02,7.5800E+02,-7.5212E-02,9.0193E-01,9.7802E+00,-1.7229E+00,-5.7698E-02,-7.0132E-03,-4.2052E-02,8.2523E-03,1.5372E-02,1.2080E-02,0.0000E+00,4.0000E+00,1.0006E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7000E+02,7.5800E+02,-4.7292E-02,1.0968E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-4.7607E-03,-5.0219E-02,-2.9116E-03,1.3355E-02,1.6853E-02,0.0000E+00,4.0000E+00,8.6924E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7000E+02,7.5800E+02,-3.6935E-02,7.5553E-01,9.7802E+00,-1.7229E+00,-5.7698E-02,-4.0569E-03,-3.4751E-02,-6.7352E-03,9.4864E-03,4.2912E-02,0.0000E+00,4.0000E+00,6.1746E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7000E+02,7.5800E+02,-9.3560E-02,1.1059E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-8.6671E-03,-4.9471E-02,1.0952E-02,1.4939E-02,1.2650E-02,0.0000E+00,4.0000E+00,9.7238E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7000E+02,7.5800E+02,-9.9457E-02,1.1003E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-9.2688E-03,-4.9373E-02,1.1254E-02,1.6045E-02,1.3405E-02,0.0000E+00,4.0000E+00,1.0443E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7000E+02,7.5800E+02,-1.1877E-01,1.1347E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-1.0931E-02,-5.1456E-02,1.6526E-02,1.5329E-02,1.5804E-02,0.0000E+00,4.0000E+00,9.9776E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7000E+02,7.5800E+02,-1.1153E-01,1.1672E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-1.0299E-02,-5.2359E-02,1.4401E-02,1.6069E-02,1.5030E-02,0.0000E+00,4.0000E+00,1.0459E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7000E+02,7.5800E+02,-1.2004E-01,1.2090E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-1.1135E-02,-5.4280E-02,1.5015E-02,1.5969E-02,1.5864E-02,0.0000E+00,4.0000E+00,1.0394E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7000E+02,7.5800E+02,-1.5791E+00,4.3127E-01,9.7802E+00,-1.7229E+00,-5.7698E-02,-9.8252E-02,-9.6883E-02,1.0010E+00,1.6298E-02,5.1544E-02,0.0000E+00,4.0000E+00,1.0608E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7000E+02,7.5800E+02,-1.5797E+00,4.6702E-01,9.7802E+00,-1.7229E+00,-5.7698E-02,-9.7945E-02,-9.8288E-02,1.0063E+00,1.5823E-02,5.1414E-02,0.0000E+00,4.0000E+00,1.0299E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7000E+02,7.5800E+02,-1.5925E+00,4.6661E-01,9.7802E+00,-1.7229E+00,-5.7698E-02,-9.9068E-02,-9.9215E-02,1.0096E+00,1.6541E-02,5.1957E-02,0.0000E+00,4.0000E+00,1.0766E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7000E+02,7.5800E+02,-3.0306E+00,-3.2864E-01,9.7802E+00,-1.7229E+00,-5.7698E-02,-1.8194E-01,-1.4026E-01,2.0161E+00,1.6285E-02,2.7454E-02,0.0000E+00,4.0000E+00,1.0600E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7000E+02,7.5800E+02,-3.0378E+00,-3.1413E-01,9.7802E+00,-1.7229E+00,-5.7698E-02,-1.8237E-01,-1.4139E-01,2.0209E+00,1.5474E-02,2.9433E-02,0.0000E+00,4.0000E+00,1.0072E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7000E+02,7.5800E+02,-3.0485E+00,-3.2518E-01,9.7802E+00,-1.7229E+00,-5.7698E-02,-1.8359E-01,-1.4152E-01,2.0196E+00,1.5269E-02,2.9017E-02,0.0000E+00,4.0000E+00,9.9381E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7000E+02,7.5800E+02,-4.2564E+00,-1.1391E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.4690E-01,-1.7581E-01,2.9512E+00,1.5739E-02,3.9805E-02,0.0000E+00,4.0000E+00,1.0244E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7000E+02,7.5800E+02,-4.2646E+00,-1.1175E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.4786E-01,-1.7696E-01,2.9497E+00,1.5565E-02,3.9300E-02,0.0000E+00,4.0000E+00,1.0131E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7000E+02,7.5800E+02,-4.2685E+00,-1.0800E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.4817E-01,-1.7726E-01,2.9507E+00,1.4724E-02,3.6622E-02,0.0000E+00,4.0000E+00,9.5835E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7000E+02,7.5800E+02,-5.5294E+00,-1.8141E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-3.1142E-01,-2.2243E-01,3.9566E+00,1.5789E-02,5.3515E-02,0.0000E+00,4.0000E+00,1.0277E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7000E+02,7.5800E+02,-5.5275E+00,-1.8104E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-3.1109E-01,-2.2301E-01,3.9587E+00,1.6319E-02,5.5261E-02,0.0000E+00,4.0000E+00,1.0622E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7000E+02,7.5800E+02,-5.5324E+00,-1.7806E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-3.1175E-01,-2.2385E-01,3.9560E+00,1.5317E-02,5.4048E-02,0.0000E+00,4.0000E+00,9.9694E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7000E+02,7.5800E+02,-4.2809E+00,-1.0313E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.4775E-01,-1.8270E-01,2.9758E+00,1.4958E-02,3.7539E-02,0.0000E+00,4.0000E+00,9.7357E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7000E+02,7.5800E+02,-4.2768E+00,-1.0036E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.4762E-01,-1.8344E-01,2.9713E+00,1.5398E-02,3.8710E-02,0.0000E+00,4.0000E+00,1.0022E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7000E+02,7.5800E+02,-4.2743E+00,-9.7870E-01,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.4769E-01,-1.8378E-01,2.9662E+00,1.4999E-02,3.7136E-02,0.0000E+00,4.0000E+00,9.7628E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7000E+02,7.5800E+02,-3.0753E+00,-1.4794E-01,9.7802E+00,-1.7229E+00,-5.7698E-02,-1.8464E-01,-1.5063E-01,2.0444E+00,1.6264E-02,2.6912E-02,0.0000E+00,4.0000E+00,1.0586E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7000E+02,7.5800E+02,-3.0600E+00,-1.5341E-01,9.7802E+00,-1.7229E+00,-5.7698E-02,-1.8370E-01,-1.4949E-01,2.0347E+00,1.5595E-02,2.8174E-02,0.0000E+00,4.0000E+00,1.0151E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7000E+02,7.5800E+02,-3.0721E+00,-1.6802E-01,9.7802E+00,-1.7229E+00,-5.7698E-02,-1.8470E-01,-1.5009E-01,2.0388E+00,1.5808E-02,2.7502E-02,0.0000E+00,4.0000E+00,1.0289E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7000E+02,7.5800E+02,-1.7926E+00,5.7398E-01,9.7802E+00,-1.7229E+00,-5.7698E-02,-1.1521E-01,-1.1000E-01,1.0806E+00,1.5383E-02,4.1244E-02,0.0000E+00,4.0000E+00,1.0013E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,7.5800E+02,-1.7851E+00,5.9194E-01,9.7802E+00,-1.7229E+00,-5.7698E-02,-1.1479E-01,-1.0945E-01,1.0749E+00,1.6602E-02,3.9856E-02,0.0000E+00,4.0000E+00,1.0806E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,7.5800E+02,-1.7865E+00,6.1409E-01,9.7802E+00,-1.7229E+00,-5.7698E-02,-1.1492E-01,-1.1064E-01,1.0751E+00,1.6250E-02,4.0360E-02,0.0000E+00,4.0000E+00,1.0577E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,7.5800E+02,-2.4993E-01,1.4222E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.3748E-02,-6.5223E-02,2.9097E-02,1.5736E-02,2.7583E-02,0.0000E+00,4.0000E+00,1.0243E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,7.5800E+02,-2.4708E-01,1.4329E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.3525E-02,-6.5768E-02,2.7925E-02,1.4668E-02,2.6407E-02,0.0000E+00,4.0000E+00,9.5470E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,7.5800E+02,-2.6476E-01,1.4517E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.4427E-02,-6.7295E-02,4.2007E-02,1.6374E-02,3.0173E-02,0.0000E+00,4.0000E+00,1.0658E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,7.5800E+02,-2.6818E-01,1.4484E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.4919E-02,-6.7855E-02,4.0148E-02,1.5751E-02,2.9546E-02,0.0000E+00,4.0000E+00,1.0252E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,7.5800E+02,-2.6786E-01,1.4408E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.5270E-02,-6.7101E-02,3.4445E-02,1.4769E-02,2.8910E-02,0.0000E+00,4.0000E+00,9.6129E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,7.5800E+02,-2.8457E-01,1.4573E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.6493E-02,-6.8138E-02,4.2241E-02,1.5636E-02,3.2588E-02,0.0000E+00,4.0000E+00,1.0177E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,7.5800E+02,-2.7518E-01,1.4497E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.5810E-02,-6.7431E-02,3.7769E-02,1.5364E-02,3.1541E-02,0.0000E+00,4.0000E+00,1.0000E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,7.5800E+02,-2.6617E-01,1.4675E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.5270E-02,-6.7691E-02,3.1610E-02,1.5888E-02,3.0521E-02,0.0000E+00,4.0000E+00,1.0342E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,7.5800E+02,-2.6793E-01,1.4651E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.5520E-02,-6.6697E-02,3.0553E-02,1.4939E-02,2.8518E-02,0.0000E+00,4.0000E+00,9.7238E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,7.5800E+02,-2.6811E-01,1.4630E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.5534E-02,-6.6521E-02,3.0634E-02,1.5565E-02,2.9618E-02,0.0000E+00,4.0000E+00,1.0131E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,7.5800E+02,-2.7516E-01,1.4590E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.5936E-02,-6.7177E-02,3.5746E-02,1.6262E-02,2.9796E-02,0.0000E+00,4.0000E+00,1.0585E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,7.5800E+02,-2.6775E-01,1.4512E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.5603E-02,-6.5691E-02,2.9075E-02,1.5058E-02,3.0528E-02,0.0000E+00,4.0000E+00,9.8012E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,7.5800E+02,-2.7356E-01,1.4638E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.6615E-02,-6.5912E-02,2.3000E-02,1.5481E-02,2.9917E-02,0.0000E+00,4.0000E+00,1.0077E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,7.5800E+02,-2.8563E-01,1.4562E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.7117E-02,-6.6332E-02,3.4456E-02,1.4544E-02,3.1096E-02,0.0000E+00,4.0000E+00,9.4666E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,7.5800E+02,-2.7142E-01,1.6722E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.6060E-02,-7.3140E-02,2.6574E-02,1.5784E-02,3.1458E-02,0.0000E+00,4.0000E+00,1.0274E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,7.5800E+02,-2.7736E-01,1.5326E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.6525E-02,-7.0129E-02,3.0005E-02,1.6034E-02,3.2339E-02,0.0000E+00,4.0000E+00,1.0436E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,7.5800E+02,-2.7565E-01,1.4508E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.6280E-02,-6.7530E-02,3.1540E-02,1.5694E-02,3.1478E-02,0.0000E+00,4.0000E+00,1.0215E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,7.5800E+02,-2.7961E-01,1.5452E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.7004E-02,-7.0141E-02,2.6287E-02,1.5074E-02,3.2285E-02,0.0000E+00,4.0000E+00,9.8112E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,7.5800E+02,-2.9611E-01,1.5475E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.8270E-02,-7.0874E-02,3.3218E-02,1.5693E-02,3.3174E-02,0.0000E+00,4.0000E+00,1.0214E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,7.5800E+02,-2.9676E-01,1.5085E+00,9.7802E+00,-1.7229E+00,-5.7698E-02,-2.8022E-02,-7.0101E-02,3.8235E-02,1.4487E-02,3.3012E-02,0.0000E+00,4.0000E+00,9.4294E-02,0.0000E+00,0.0000E+00,0.0000E+00
