FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,5.9400E+02,6.9600E+02,-6.7625E-02,8.5029E-01,2.2764E+01,1.5552E+00,1.0081E-03,-6.5730E-03,-4.0263E-02,8.6400E-03,1.8296E-02,1.2781E-02,0.0000E+00,4.0000E+00,1.3564E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.9400E+02,6.9600E+02,-7.0002E-02,8.8006E-01,2.2764E+01,1.5552E+00,1.0081E-03,-6.8251E-03,-4.1147E-02,8.3416E-03,1.8151E-02,1.3595E-02,0.0000E+00,4.0000E+00,1.3457E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.9400E+02,6.9600E+02,-7.7630E-02,8.9962E-01,2.2764E+01,1.5552E+00,1.0081E-03,-7.5791E-03,-4.3204E-02,9.5245E-03,1.8470E-02,1.4033E-02,0.0000E+00,4.0000E+00,1.3694E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.9400E+02,6.9600E+02,-7.1130E-02,1.1603E+00,2.2764E+01,1.5552E+00,1.0081E-03,-7.0240E-03,-5.4085E-02,4.9307E-03,1.3520E-02,2.2865E-02,0.0000E+00,4.0000E+00,1.0023E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.9400E+02,6.9600E+02,-4.1516E-02,7.6981E-01,2.2764E+01,1.5552E+00,1.0081E-03,-4.4629E-03,-3.6595E-02,-6.6653E-03,1.0925E-02,5.5849E-02,0.0000E+00,4.0000E+00,8.0995E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.9400E+02,6.9600E+02,-8.9094E-02,1.0939E+00,2.2764E+01,1.5552E+00,1.0081E-03,-8.8253E-03,-5.0160E-02,7.1248E-03,1.7477E-02,1.5628E-02,0.0000E+00,4.0000E+00,1.2957E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.9400E+02,6.9600E+02,-9.6557E-02,1.0913E+00,2.2764E+01,1.5552E+00,1.0081E-03,-9.4049E-03,-5.0520E-02,1.2290E-02,1.8144E-02,1.5314E-02,0.0000E+00,4.0000E+00,1.3452E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.9400E+02,6.9600E+02,-1.1224E-01,1.1178E+00,2.2764E+01,1.5552E+00,1.0081E-03,-1.0960E-02,-5.1339E-02,1.4263E-02,1.8817E-02,1.5704E-02,0.0000E+00,4.0000E+00,1.3951E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.9400E+02,6.9600E+02,-1.1009E-01,1.1623E+00,2.2764E+01,1.5552E+00,1.0081E-03,-1.0621E-02,-5.3758E-02,1.6991E-02,1.8197E-02,1.6509E-02,0.0000E+00,4.0000E+00,1.3491E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.9400E+02,6.9600E+02,-1.1498E-01,1.1789E+00,2.2764E+01,1.5552E+00,1.0081E-03,-1.1272E-02,-5.4005E-02,1.3327E-02,1.8149E-02,1.6919E-02,0.0000E+00,4.0000E+00,1.3455E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.9400E+02,6.9600E+02,-1.2732E+00,3.1812E-01,2.2764E+01,1.5552E+00,1.0081E-03,-9.4401E-02,-9.5454E-02,9.8402E-01,1.7466E-02,4.0623E-02,0.0000E+00,4.0000E+00,1.2949E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.9400E+02,6.9600E+02,-1.2891E+00,3.5924E-01,2.2764E+01,1.5552E+00,1.0081E-03,-9.5794E-02,-9.7304E-02,9.9047E-01,1.8208E-02,4.2840E-02,0.0000E+00,4.0000E+00,1.3499E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.9400E+02,6.9600E+02,-1.2884E+00,3.5444E-01,2.2764E+01,1.5552E+00,1.0081E-03,-9.5610E-02,-9.8384E-02,9.9351E-01,1.7839E-02,4.2177E-02,0.0000E+00,4.0000E+00,1.3225E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.9400E+02,6.9600E+02,-2.4523E+00,-6.0232E-01,2.2764E+01,1.5552E+00,1.0081E-03,-1.7731E-01,-1.3734E-01,2.0026E+00,1.6641E-02,5.7803E-02,0.0000E+00,4.0000E+00,1.2338E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.9400E+02,6.9600E+02,-2.4582E+00,-5.9068E-01,2.2764E+01,1.5552E+00,1.0081E-03,-1.7793E-01,-1.3753E-01,2.0024E+00,1.7923E-02,5.8876E-02,0.0000E+00,4.0000E+00,1.3288E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.9400E+02,6.9600E+02,-2.4573E+00,-5.7955E-01,2.2764E+01,1.5552E+00,1.0081E-03,-1.7801E-01,-1.3841E-01,1.9981E+00,1.7649E-02,5.8833E-02,0.0000E+00,4.0000E+00,1.3085E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.9400E+02,6.9600E+02,-3.4261E+00,-1.5073E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.4118E-01,-1.7347E-01,2.9500E+00,1.6956E-02,5.8251E-02,0.0000E+00,4.0000E+00,1.2571E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.9400E+02,6.9600E+02,-3.4289E+00,-1.4928E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.4152E-01,-1.7445E-01,2.9491E+00,1.8328E-02,5.7844E-02,0.0000E+00,4.0000E+00,1.3588E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.9400E+02,6.9600E+02,-3.4262E+00,-1.4557E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.4131E-01,-1.7515E-01,2.9466E+00,1.7415E-02,5.8660E-02,0.0000E+00,4.0000E+00,1.2911E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.9400E+02,6.9600E+02,-4.4221E+00,-2.3149E+00,2.2764E+01,1.5552E+00,1.0081E-03,-3.0397E-01,-2.2349E-01,3.9715E+00,1.7895E-02,6.1013E-02,0.0000E+00,4.0000E+00,1.3267E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.9400E+02,6.9600E+02,-4.4206E+00,-2.3113E+00,2.2764E+01,1.5552E+00,1.0081E-03,-3.0396E-01,-2.2323E-01,3.9680E+00,1.7960E-02,6.0143E-02,0.0000E+00,4.0000E+00,1.3315E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.9400E+02,6.9600E+02,-4.4293E+00,-2.2833E+00,2.2764E+01,1.5552E+00,1.0081E-03,-3.0475E-01,-2.2439E-01,3.9705E+00,1.7615E-02,6.0739E-02,0.0000E+00,4.0000E+00,1.3059E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.9400E+02,6.9600E+02,-3.4323E+00,-1.4196E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.4074E-01,-1.8081E-01,2.9770E+00,1.8228E-02,5.9084E-02,0.0000E+00,4.0000E+00,1.3514E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.9400E+02,6.9600E+02,-3.4353E+00,-1.3995E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.4132E-01,-1.8048E-01,2.9702E+00,1.7204E-02,5.8345E-02,0.0000E+00,4.0000E+00,1.2755E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.9400E+02,6.9600E+02,-3.4397E+00,-1.3799E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.4163E-01,-1.8215E-01,2.9739E+00,1.8613E-02,6.0233E-02,0.0000E+00,4.0000E+00,1.3800E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.9400E+02,6.9600E+02,-2.4642E+00,-4.3140E-01,2.2764E+01,1.5552E+00,1.0081E-03,-1.7791E-01,-1.4629E-01,2.0180E+00,1.8049E-02,5.8074E-02,0.0000E+00,4.0000E+00,1.3381E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.9400E+02,6.9600E+02,-2.4687E+00,-4.4037E-01,2.2764E+01,1.5552E+00,1.0081E-03,-1.7845E-01,-1.4650E-01,2.0163E+00,1.7751E-02,5.8686E-02,0.0000E+00,4.0000E+00,1.3161E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,6.9600E+02,-2.4747E+00,-4.2433E-01,2.2764E+01,1.5552E+00,1.0081E-03,-1.7894E-01,-1.4699E-01,2.0199E+00,1.7101E-02,5.7021E-02,0.0000E+00,4.0000E+00,1.2679E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,6.9600E+02,-1.4891E+00,4.4601E-01,2.2764E+01,1.5552E+00,1.0081E-03,-1.1350E-01,-1.0866E-01,1.0710E+00,1.7738E-02,5.6360E-02,0.0000E+00,4.0000E+00,1.3151E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,6.9600E+02,-1.4841E+00,4.6670E-01,2.2764E+01,1.5552E+00,1.0081E-03,-1.1323E-01,-1.0909E-01,1.0643E+00,1.8270E-02,5.6709E-02,0.0000E+00,4.0000E+00,1.3545E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,6.9600E+02,-1.4832E+00,4.7637E-01,2.2764E+01,1.5552E+00,1.0081E-03,-1.1307E-01,-1.0923E-01,1.0659E+00,1.8098E-02,5.8202E-02,0.0000E+00,4.0000E+00,1.3417E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,6.9600E+02,-2.4408E-01,1.4239E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.4224E-02,-6.6903E-02,2.6426E-02,1.8892E-02,3.0411E-02,0.0000E+00,4.0000E+00,1.4007E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,6.9600E+02,-2.5282E-01,1.4347E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.4986E-02,-6.7911E-02,3.0295E-02,1.9078E-02,3.2024E-02,0.0000E+00,4.0000E+00,1.4144E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,6.9600E+02,-2.5590E-01,1.4407E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.5105E-02,-6.8960E-02,3.5486E-02,1.9542E-02,3.3018E-02,0.0000E+00,4.0000E+00,1.4489E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,6.9600E+02,-2.5706E-01,1.4621E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.5265E-02,-6.8906E-02,3.4290E-02,1.9085E-02,3.1776E-02,0.0000E+00,4.0000E+00,1.4149E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,6.9600E+02,-2.5919E-01,1.4387E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.5627E-02,-6.8743E-02,3.0992E-02,1.8355E-02,3.2233E-02,0.0000E+00,4.0000E+00,1.3608E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,6.9600E+02,-2.6336E-01,1.4495E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.6222E-02,-6.8634E-02,2.6866E-02,1.8149E-02,3.2574E-02,0.0000E+00,4.0000E+00,1.3455E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,6.9600E+02,-2.7031E-01,1.4540E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.6530E-02,-6.9236E-02,3.7487E-02,1.8553E-02,3.3225E-02,0.0000E+00,4.0000E+00,1.3755E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,6.9600E+02,-2.6412E-01,1.4680E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.6200E-02,-6.9459E-02,2.9328E-02,1.8411E-02,3.2261E-02,0.0000E+00,4.0000E+00,1.3650E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,6.9600E+02,-2.6353E-01,1.4647E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.6168E-02,-6.8528E-02,2.8506E-02,1.7602E-02,3.1549E-02,0.0000E+00,4.0000E+00,1.3050E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,6.9600E+02,-2.6575E-01,1.4490E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.6426E-02,-6.7783E-02,2.7933E-02,1.8135E-02,3.2231E-02,0.0000E+00,4.0000E+00,1.3445E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,6.9600E+02,-2.6605E-01,1.4637E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.6419E-02,-6.8454E-02,2.8823E-02,1.7446E-02,3.1782E-02,0.0000E+00,4.0000E+00,1.2934E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,6.9600E+02,-2.6221E-01,1.4672E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.6160E-02,-6.7573E-02,2.5080E-02,1.8829E-02,3.3334E-02,0.0000E+00,4.0000E+00,1.3959E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,6.9600E+02,-2.6399E-01,1.4460E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.6387E-02,-6.7515E-02,2.4255E-02,1.7821E-02,3.2962E-02,0.0000E+00,4.0000E+00,1.3212E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,6.9600E+02,-2.7528E-01,1.4618E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.7391E-02,-6.8044E-02,2.8629E-02,1.8269E-02,3.3017E-02,0.0000E+00,4.0000E+00,1.3545E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,6.9600E+02,-2.7685E-01,1.6620E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.7703E-02,-7.3358E-02,2.3514E-02,1.7155E-02,3.3848E-02,0.0000E+00,4.0000E+00,1.2719E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,6.9600E+02,-2.7293E-01,1.5335E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.7268E-02,-7.0590E-02,2.5108E-02,1.8951E-02,3.3295E-02,0.0000E+00,4.0000E+00,1.4050E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,6.9600E+02,-2.7010E-01,1.4566E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.6916E-02,-6.8632E-02,2.7062E-02,1.8438E-02,3.3230E-02,0.0000E+00,4.0000E+00,1.3670E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,6.9600E+02,-2.7552E-01,1.5391E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.7296E-02,-7.1947E-02,3.1339E-02,1.8511E-02,3.3507E-02,0.0000E+00,4.0000E+00,1.3724E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,6.9600E+02,-2.8761E-01,1.5344E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.8531E-02,-7.1922E-02,3.2155E-02,1.8329E-02,3.3589E-02,0.0000E+00,4.0000E+00,1.3589E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,6.9600E+02,-2.7905E-01,1.5158E+00,2.2764E+01,1.5552E+00,1.0081E-03,-2.7599E-02,-7.2855E-02,3.3367E-02,1.6870E-02,3.2931E-02,0.0000E+00,4.0000E+00,1.2507E-01,0.0000E+00,0.0000E+00,0.0000E+00
