FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.7700E+02,7.8900E+02,-6.6013E-02,8.2376E-01,3.9416E-02,-3.3780E+00,1.5781E-01,-5.3398E-03,-3.7140E-02,1.3655E-02,1.6314E-02,9.8416E-03,0.0000E+00,4.0000E+00,1.0930E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,3.7700E+02,7.8900E+02,-6.5640E-02,8.3702E-01,3.9416E-02,-3.3780E+00,1.5781E-01,-5.4386E-03,-3.8281E-02,1.2072E-02,1.5609E-02,9.5787E-03,0.0000E+00,4.0000E+00,1.0458E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,3.7700E+02,7.8900E+02,-6.7669E-02,8.8102E-01,3.9416E-02,-3.3780E+00,1.5781E-01,-5.7458E-03,-4.0337E-02,1.0780E-02,1.6250E-02,1.0935E-02,0.0000E+00,4.0000E+00,1.0888E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,3.7700E+02,7.8900E+02,-7.2439E-02,8.9554E-01,3.9416E-02,-3.3780E+00,1.5781E-01,-5.7390E-03,-4.1374E-02,1.6489E-02,1.5730E-02,1.1364E-02,0.0000E+00,4.0000E+00,1.0539E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7700E+02,7.8900E+02,-4.8051E-02,1.0362E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-4.5023E-03,-4.8035E-02,7.4664E-04,1.3961E-02,1.3236E-02,0.0000E+00,4.0000E+00,9.3538E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7700E+02,7.8900E+02,-3.3559E-02,7.1269E-01,3.9416E-02,-3.3780E+00,1.5781E-01,-2.6565E-03,-3.2266E-02,6.0197E-03,9.1425E-03,4.3855E-02,0.0000E+00,4.0000E+00,6.1255E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7700E+02,7.8900E+02,-7.9959E-02,1.0768E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-6.4865E-03,-4.8847E-02,1.5945E-02,1.5890E-02,1.1689E-02,0.0000E+00,4.0000E+00,1.0646E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7700E+02,7.8900E+02,-9.0722E-02,1.0760E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-7.2317E-03,-4.8150E-02,2.0263E-02,1.6426E-02,1.1640E-02,0.0000E+00,4.0000E+00,1.1006E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7700E+02,7.8900E+02,-9.5226E-02,1.1092E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-8.1216E-03,-4.9627E-02,1.5371E-02,1.6618E-02,1.2553E-02,0.0000E+00,4.0000E+00,1.1134E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7700E+02,7.8900E+02,-1.0329E-01,1.1437E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-9.2999E-03,-5.0341E-02,1.1368E-02,1.6874E-02,1.3460E-02,0.0000E+00,4.0000E+00,1.1306E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7700E+02,7.8900E+02,-1.0684E-01,1.1617E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-9.5311E-03,-5.2333E-02,1.2989E-02,1.6139E-02,1.3493E-02,0.0000E+00,4.0000E+00,1.0813E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7700E+02,7.8900E+02,-1.7015E+00,5.0857E-01,3.9416E-02,-3.3780E+00,1.5781E-01,-9.1848E-02,-9.3833E-02,9.8449E-01,1.6126E-02,3.2564E-02,0.0000E+00,4.0000E+00,1.0805E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7700E+02,7.8900E+02,-1.6945E+00,5.2446E-01,3.9416E-02,-3.3780E+00,1.5781E-01,-9.1349E-02,-9.4442E-02,9.8179E-01,1.6071E-02,3.2472E-02,0.0000E+00,4.0000E+00,1.0768E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7700E+02,7.8900E+02,-1.7123E+00,5.4052E-01,3.9416E-02,-3.3780E+00,1.5781E-01,-9.2514E-02,-9.5574E-02,9.8960E-01,1.5676E-02,3.1620E-02,0.0000E+00,4.0000E+00,1.0503E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7700E+02,7.8900E+02,-3.3684E+00,-1.8534E-01,3.9416E-02,-3.3780E+00,1.5781E-01,-1.7734E-01,-1.3892E-01,1.9982E+00,1.6271E-02,3.6050E-02,0.0000E+00,4.0000E+00,1.0901E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7700E+02,7.8900E+02,-3.3829E+00,-1.8817E-01,3.9416E-02,-3.3780E+00,1.5781E-01,-1.7867E-01,-1.3850E-01,2.0004E+00,1.6827E-02,3.7209E-02,0.0000E+00,4.0000E+00,1.1274E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,7.8900E+02,-3.3805E+00,-1.7111E-01,3.9416E-02,-3.3780E+00,1.5781E-01,-1.7833E-01,-1.4010E-01,2.0013E+00,1.6529E-02,3.6959E-02,0.0000E+00,4.0000E+00,1.1074E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,7.8900E+02,-4.7629E+00,-9.0347E-01,3.9416E-02,-3.3780E+00,1.5781E-01,-2.4216E-01,-1.7357E-01,2.9159E+00,1.5016E-02,3.3058E-02,0.0000E+00,4.0000E+00,1.0061E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,7.8900E+02,-4.7657E+00,-8.8092E-01,3.9416E-02,-3.3780E+00,1.5781E-01,-2.4223E-01,-1.7535E-01,2.9183E+00,1.5176E-02,3.2630E-02,0.0000E+00,4.0000E+00,1.0168E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,7.8900E+02,-4.7784E+00,-8.5692E-01,3.9416E-02,-3.3780E+00,1.5781E-01,-2.4341E-01,-1.7596E-01,2.9198E+00,1.6008E-02,3.2501E-02,0.0000E+00,4.0000E+00,1.0725E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,7.8900E+02,-6.2360E+00,-1.5223E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-3.0648E-01,-2.2162E-01,3.9242E+00,1.6223E-02,2.8292E-02,0.0000E+00,4.0000E+00,1.0869E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,7.8900E+02,-6.2350E+00,-1.5288E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-3.0658E-01,-2.2123E-01,3.9220E+00,1.6083E-02,2.8487E-02,0.0000E+00,4.0000E+00,1.0776E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,7.8900E+02,-6.2375E+00,-1.5080E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-3.0680E-01,-2.2207E-01,3.9223E+00,1.6664E-02,2.8357E-02,0.0000E+00,4.0000E+00,1.1165E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,7.8900E+02,-4.8023E+00,-8.1310E-01,3.9416E-02,-3.3780E+00,1.5781E-01,-2.4317E-01,-1.8101E-01,2.9504E+00,1.5823E-02,2.9571E-02,0.0000E+00,4.0000E+00,1.0601E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,7.8900E+02,-4.7889E+00,-7.9863E-01,3.9416E-02,-3.3780E+00,1.5781E-01,-2.4247E-01,-1.8127E-01,2.9425E+00,1.5392E-02,2.9820E-02,0.0000E+00,4.0000E+00,1.0313E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,7.8900E+02,-4.7948E+00,-7.7765E-01,3.9416E-02,-3.3780E+00,1.5781E-01,-2.4319E-01,-1.8149E-01,2.9411E+00,1.5450E-02,2.8003E-02,0.0000E+00,4.0000E+00,1.0351E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,7.8900E+02,-3.4033E+00,-1.8615E-02,3.9416E-02,-3.3780E+00,1.5781E-01,-1.7895E-01,-1.4767E-01,2.0204E+00,1.6015E-02,4.0177E-02,0.0000E+00,4.0000E+00,1.0730E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,7.8900E+02,-3.4072E+00,-1.8336E-02,3.9416E-02,-3.3780E+00,1.5781E-01,-1.7952E-01,-1.4769E-01,2.0187E+00,1.5987E-02,4.0055E-02,0.0000E+00,4.0000E+00,1.0711E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,7.8900E+02,-3.4130E+00,-2.4554E-02,3.9416E-02,-3.3780E+00,1.5781E-01,-1.7985E-01,-1.4799E-01,2.0218E+00,1.7702E-02,4.1309E-02,0.0000E+00,4.0000E+00,1.1860E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,7.8900E+02,-1.9564E+00,6.5500E-01,3.9416E-02,-3.3780E+00,1.5781E-01,-1.1092E-01,-1.0786E-01,1.0708E+00,1.5791E-02,1.7090E-02,0.0000E+00,4.0000E+00,1.0580E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,7.8900E+02,-1.9580E+00,6.7161E-01,3.9416E-02,-3.3780E+00,1.5781E-01,-1.1121E-01,-1.0815E-01,1.0694E+00,1.7179E-02,1.7414E-02,0.0000E+00,4.0000E+00,1.1510E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,7.8900E+02,-1.9570E+00,6.8142E-01,3.9416E-02,-3.3780E+00,1.5781E-01,-1.1108E-01,-1.0856E-01,1.0696E+00,1.6729E-02,1.6436E-02,0.0000E+00,4.0000E+00,1.1208E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,7.8900E+02,-2.3177E-01,1.4205E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-2.1243E-02,-6.5145E-02,2.7794E-02,1.7002E-02,2.4265E-02,0.0000E+00,4.0000E+00,1.1392E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,7.8900E+02,-2.2795E-01,1.4161E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-2.0840E-02,-6.5135E-02,2.7852E-02,1.6694E-02,2.2615E-02,0.0000E+00,4.0000E+00,1.1185E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,7.8900E+02,-2.4333E-01,1.4339E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-2.1410E-02,-6.6078E-02,3.9622E-02,1.6997E-02,2.3913E-02,0.0000E+00,4.0000E+00,1.1388E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,7.8900E+02,-2.3985E-01,1.4365E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-2.1373E-02,-6.6412E-02,3.5896E-02,1.6713E-02,2.3458E-02,0.0000E+00,4.0000E+00,1.1198E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,7.8900E+02,-2.4547E-01,1.4229E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-2.2023E-02,-6.6538E-02,3.5368E-02,1.6716E-02,2.6218E-02,0.0000E+00,4.0000E+00,1.1200E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,7.8900E+02,-2.5382E-01,1.4414E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-2.3041E-02,-6.6330E-02,3.3591E-02,1.6302E-02,2.6442E-02,0.0000E+00,4.0000E+00,1.0922E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,7.8900E+02,-2.6003E-01,1.4559E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-2.3044E-02,-6.7345E-02,4.0895E-02,1.5973E-02,2.4113E-02,0.0000E+00,4.0000E+00,1.0702E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,7.8900E+02,-2.4473E-01,1.4531E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-2.2317E-02,-6.6321E-02,3.0867E-02,1.6327E-02,2.5039E-02,0.0000E+00,4.0000E+00,1.0939E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,7.8900E+02,-2.5233E-01,1.4378E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-2.2555E-02,-6.6426E-02,3.7359E-02,1.5721E-02,2.4869E-02,0.0000E+00,4.0000E+00,1.0533E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,7.8900E+02,-2.5556E-01,1.4489E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-2.3030E-02,-6.6160E-02,3.5702E-02,1.6791E-02,2.4751E-02,0.0000E+00,4.0000E+00,1.1250E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,7.8900E+02,-2.5114E-01,1.4562E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-2.2718E-02,-6.6071E-02,3.3907E-02,1.6512E-02,2.5578E-02,0.0000E+00,4.0000E+00,1.1063E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,7.8900E+02,-2.5065E-01,1.4581E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-2.2811E-02,-6.6171E-02,3.2256E-02,1.7022E-02,2.4835E-02,0.0000E+00,4.0000E+00,1.1405E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,7.8900E+02,-2.5009E-01,1.4567E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-2.2966E-02,-6.5821E-02,2.9815E-02,1.6114E-02,2.5785E-02,0.0000E+00,4.0000E+00,1.0796E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,7.8900E+02,-2.5935E-01,1.4506E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-2.3742E-02,-6.5740E-02,3.2107E-02,1.6655E-02,2.6736E-02,0.0000E+00,4.0000E+00,1.1159E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,7.8900E+02,-2.6003E-01,1.6835E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-2.3443E-02,-7.3850E-02,3.4894E-02,1.6274E-02,2.6602E-02,0.0000E+00,4.0000E+00,1.0903E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,7.8900E+02,-2.5237E-01,1.5269E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-2.2991E-02,-6.9113E-02,3.1903E-02,1.5729E-02,2.4798E-02,0.0000E+00,4.0000E+00,1.0538E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,7.8900E+02,-2.4753E-01,1.4227E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-2.2650E-02,-6.5522E-02,3.0638E-02,1.6590E-02,2.4209E-02,0.0000E+00,4.0000E+00,1.1115E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,7.8900E+02,-2.6167E-01,1.5355E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-2.4502E-02,-6.9074E-02,2.5773E-02,1.6356E-02,2.5402E-02,0.0000E+00,4.0000E+00,1.0958E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,7.8900E+02,-2.6917E-01,1.5429E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-2.4532E-02,-7.0429E-02,3.4402E-02,1.5786E-02,2.7111E-02,0.0000E+00,4.0000E+00,1.0577E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,7.8900E+02,-2.6836E-01,1.5047E+00,3.9416E-02,-3.3780E+00,1.5781E-01,-2.4380E-02,-6.9532E-02,3.5438E-02,1.5846E-02,2.6977E-02,0.0000E+00,4.0000E+00,1.0617E-01,0.0000E+00,0.0000E+00,0.0000E+00
