FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.0800E+02,6.0300E+02,-6.5180E-02,8.2172E-01,3.2173E+00,6.4813E+00,2.9027E-02,-6.2472E-03,-3.7635E-02,4.1566E-03,1.6867E-02,1.0984E-02,0.0000E+00,4.0000E+00,1.2042E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,4.0800E+02,6.0300E+02,-7.2010E-02,8.5796E-01,3.2173E+00,6.4813E+00,2.9027E-02,-6.4840E-03,-4.0024E-02,9.9588E-03,1.5938E-02,1.1515E-02,0.0000E+00,4.0000E+00,1.1379E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.0800E+02,6.0300E+02,-7.1713E-02,9.0677E-01,3.2173E+00,6.4813E+00,2.9027E-02,-6.9246E-03,-4.0999E-02,3.9601E-03,1.6594E-02,1.1821E-02,0.0000E+00,4.0000E+00,1.1847E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.0800E+02,6.0300E+02,-7.5223E-02,9.2334E-01,3.2173E+00,6.4813E+00,2.9027E-02,-7.4026E-03,-4.1654E-02,2.5501E-03,1.6513E-02,1.1300E-02,0.0000E+00,4.0000E+00,1.1789E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0800E+02,6.0300E+02,-7.9641E-02,1.3115E+00,3.2173E+00,6.4813E+00,2.9027E-02,-7.3041E-03,-5.7793E-02,8.0494E-03,1.2134E-02,2.3454E-02,0.0000E+00,4.0000E+00,8.6627E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0800E+02,6.0300E+02,-4.3336E-02,8.0976E-01,3.2173E+00,6.4813E+00,2.9027E-02,-4.7565E-03,-3.7959E-02,-5.8982E-03,9.7778E-03,4.7217E-02,0.0000E+00,4.0000E+00,6.9807E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0800E+02,6.0300E+02,-8.6137E-02,1.1531E+00,3.2173E+00,6.4813E+00,2.9027E-02,-8.3723E-03,-5.1076E-02,3.8895E-03,1.5592E-02,1.3118E-02,0.0000E+00,4.0000E+00,1.1132E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0800E+02,6.0300E+02,-9.6032E-02,1.0918E+00,3.2173E+00,6.4813E+00,2.9027E-02,-8.7646E-03,-5.0517E-02,1.2079E-02,1.6565E-02,1.3777E-02,0.0000E+00,4.0000E+00,1.1826E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0800E+02,6.0300E+02,-1.0732E-01,1.1351E+00,3.2173E+00,6.4813E+00,2.9027E-02,-9.8929E-03,-5.1245E-02,1.2732E-02,1.6575E-02,1.3717E-02,0.0000E+00,4.0000E+00,1.1834E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0800E+02,6.0300E+02,-1.0789E-01,1.1702E+00,3.2173E+00,6.4813E+00,2.9027E-02,-1.0042E-02,-5.2835E-02,1.1470E-02,1.6474E-02,1.4968E-02,0.0000E+00,4.0000E+00,1.1761E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0800E+02,6.0300E+02,-1.1285E-01,1.1862E+00,3.2173E+00,6.4813E+00,2.9027E-02,-1.0864E-02,-5.3652E-02,7.6622E-03,1.6612E-02,1.3560E-02,0.0000E+00,4.0000E+00,1.1860E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0800E+02,6.0300E+02,-1.6187E+00,1.4186E-01,3.2173E+00,6.4813E+00,2.9027E-02,-9.1312E-02,-9.3297E-02,9.7376E-01,1.6264E-02,5.3542E-02,0.0000E+00,4.0000E+00,1.1612E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0800E+02,6.0300E+02,-1.6296E+00,1.7441E-01,3.2173E+00,6.4813E+00,2.9027E-02,-9.2511E-02,-9.4571E-02,9.7295E-01,1.7141E-02,5.2739E-02,0.0000E+00,4.0000E+00,1.2238E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0800E+02,6.0300E+02,-1.6349E+00,1.7797E-01,3.2173E+00,6.4813E+00,2.9027E-02,-9.2548E-02,-9.5865E-02,9.7935E-01,1.6824E-02,5.2055E-02,0.0000E+00,4.0000E+00,1.2011E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0800E+02,6.0300E+02,-3.2723E+00,-9.6853E-01,3.2173E+00,6.4813E+00,2.9027E-02,-1.8030E-01,-1.3941E-01,2.0173E+00,1.5931E-02,5.4052E-02,0.0000E+00,4.0000E+00,1.1374E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0800E+02,6.0300E+02,-3.2751E+00,-9.3997E-01,3.2173E+00,6.4813E+00,2.9027E-02,-1.8051E-01,-1.4051E-01,2.0182E+00,1.7095E-02,5.4146E-02,0.0000E+00,4.0000E+00,1.2204E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0800E+02,6.0300E+02,-3.2839E+00,-9.6104E-01,3.2173E+00,6.4813E+00,2.9027E-02,-1.8114E-01,-1.4029E-01,2.0218E+00,1.6552E-02,5.4776E-02,0.0000E+00,4.0000E+00,1.1817E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0800E+02,6.0300E+02,-4.6101E+00,-2.0717E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.4618E-01,-1.7295E-01,2.9303E+00,1.7529E-02,8.0217E-02,0.0000E+00,4.0000E+00,1.2514E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0800E+02,6.0300E+02,-4.6004E+00,-2.0291E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.4569E-01,-1.7425E-01,2.9236E+00,1.7559E-02,8.1635E-02,0.0000E+00,4.0000E+00,1.2536E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0800E+02,6.0300E+02,-4.6110E+00,-2.0155E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.4671E-01,-1.7481E-01,2.9247E+00,1.7568E-02,8.0744E-02,0.0000E+00,4.0000E+00,1.2542E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0800E+02,6.0300E+02,-6.0647E+00,-3.1380E+00,3.2173E+00,6.4813E+00,2.9027E-02,-3.1396E-01,-2.2073E-01,3.9616E+00,1.7666E-02,5.5772E-02,0.0000E+00,4.0000E+00,1.2612E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0800E+02,6.0300E+02,-6.0584E+00,-3.1219E+00,3.2173E+00,6.4813E+00,2.9027E-02,-3.1346E-01,-2.2152E-01,3.9595E+00,1.6514E-02,5.8437E-02,0.0000E+00,4.0000E+00,1.1790E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0800E+02,6.0300E+02,-6.0650E+00,-3.1196E+00,3.2173E+00,6.4813E+00,2.9027E-02,-3.1434E-01,-2.2133E-01,3.9572E+00,1.7134E-02,5.6290E-02,0.0000E+00,4.0000E+00,1.2233E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0800E+02,6.0300E+02,-4.6247E+00,-1.9902E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.4582E-01,-1.7901E-01,2.9530E+00,1.7686E-02,8.2252E-02,0.0000E+00,4.0000E+00,1.2626E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0800E+02,6.0300E+02,-4.6217E+00,-1.9438E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.4603E-01,-1.8017E-01,2.9463E+00,1.7928E-02,8.2225E-02,0.0000E+00,4.0000E+00,1.2800E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0800E+02,6.0300E+02,-4.6311E+00,-1.9342E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.4684E-01,-1.8084E-01,2.9484E+00,1.6670E-02,8.0552E-02,0.0000E+00,4.0000E+00,1.1901E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0800E+02,6.0300E+02,-3.2978E+00,-7.9003E-01,3.2173E+00,6.4813E+00,2.9027E-02,-1.8142E-01,-1.4877E-01,2.0357E+00,1.7102E-02,5.4167E-02,0.0000E+00,4.0000E+00,1.2210E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0800E+02,6.0300E+02,-3.2931E+00,-8.0453E-01,3.2173E+00,6.4813E+00,2.9027E-02,-1.8092E-01,-1.4836E-01,2.0357E+00,1.6857E-02,5.5419E-02,0.0000E+00,4.0000E+00,1.2035E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0800E+02,6.0300E+02,-3.2971E+00,-7.8915E-01,3.2173E+00,6.4813E+00,2.9027E-02,-1.8132E-01,-1.4924E-01,2.0359E+00,1.6279E-02,5.4682E-02,0.0000E+00,4.0000E+00,1.1622E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0800E+02,6.0300E+02,-1.8805E+00,2.5849E-01,3.2173E+00,6.4813E+00,2.9027E-02,-1.1121E-01,-1.0851E-01,1.0668E+00,1.7140E-02,3.7414E-02,0.0000E+00,4.0000E+00,1.2237E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0800E+02,6.0300E+02,-1.8782E+00,2.6214E-01,3.2173E+00,6.4813E+00,2.9027E-02,-1.1124E-01,-1.0822E-01,1.0636E+00,1.6121E-02,3.6713E-02,0.0000E+00,4.0000E+00,1.1510E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0800E+02,6.0300E+02,-1.8802E+00,2.9342E-01,3.2173E+00,6.4813E+00,2.9027E-02,-1.1144E-01,-1.0858E-01,1.0635E+00,1.6591E-02,3.7561E-02,0.0000E+00,4.0000E+00,1.1845E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0800E+02,6.0300E+02,-2.3262E-01,1.4312E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.2348E-02,-6.6093E-02,2.0562E-02,1.5862E-02,2.5224E-02,0.0000E+00,4.0000E+00,1.1324E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,6.0300E+02,-2.3435E-01,1.4481E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.2133E-02,-6.7762E-02,2.5392E-02,1.5762E-02,2.4797E-02,0.0000E+00,4.0000E+00,1.1253E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,6.0300E+02,-2.4399E-01,1.4357E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.3003E-02,-6.6820E-02,2.7256E-02,1.6214E-02,2.6305E-02,0.0000E+00,4.0000E+00,1.1576E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,6.0300E+02,-2.4444E-01,1.4505E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.3167E-02,-6.7225E-02,2.5760E-02,1.5915E-02,2.6201E-02,0.0000E+00,4.0000E+00,1.1362E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,6.0300E+02,-2.5112E-01,1.4490E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.3901E-02,-6.8024E-02,2.5340E-02,1.5968E-02,2.6852E-02,0.0000E+00,4.0000E+00,1.1400E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,6.0300E+02,-2.5467E-01,1.4476E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.4307E-02,-6.7222E-02,2.4983E-02,1.6155E-02,2.8755E-02,0.0000E+00,4.0000E+00,1.1533E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,6.0300E+02,-2.6274E-01,1.4624E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.4792E-02,-6.8141E-02,2.9447E-02,1.6165E-02,2.7977E-02,0.0000E+00,4.0000E+00,1.1540E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,6.0300E+02,-2.5038E-01,1.4663E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.3772E-02,-6.7162E-02,2.6020E-02,1.5804E-02,2.8120E-02,0.0000E+00,4.0000E+00,1.1283E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,6.0300E+02,-2.5264E-01,1.4777E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.4238E-02,-6.7262E-02,2.3153E-02,1.5376E-02,2.6828E-02,0.0000E+00,4.0000E+00,1.0977E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,6.0300E+02,-2.5765E-01,1.4547E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.4648E-02,-6.6628E-02,2.4678E-02,1.5628E-02,2.8232E-02,0.0000E+00,4.0000E+00,1.1157E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,6.0300E+02,-2.5347E-01,1.4699E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.4252E-02,-6.7834E-02,2.4042E-02,1.5195E-02,2.7797E-02,0.0000E+00,4.0000E+00,1.0849E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,6.0300E+02,-2.5094E-01,1.4568E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.4034E-02,-6.6381E-02,2.3548E-02,1.5716E-02,2.7614E-02,0.0000E+00,4.0000E+00,1.1220E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,6.0300E+02,-2.5594E-01,1.4624E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.4812E-02,-6.6757E-02,2.0387E-02,1.6143E-02,2.7134E-02,0.0000E+00,4.0000E+00,1.1525E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,6.0300E+02,-2.5360E-01,1.4547E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.4856E-02,-6.6141E-02,1.6837E-02,1.6078E-02,2.6703E-02,0.0000E+00,4.0000E+00,1.1479E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,6.0300E+02,-2.6049E-01,1.6349E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.5316E-02,-7.0035E-02,1.9714E-02,1.5168E-02,2.9277E-02,0.0000E+00,4.0000E+00,1.0829E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,6.0300E+02,-2.5649E-01,1.5223E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.4531E-02,-6.9156E-02,2.4389E-02,1.5714E-02,2.7050E-02,0.0000E+00,4.0000E+00,1.1219E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,6.0300E+02,-2.5389E-01,1.4639E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.4641E-02,-6.8075E-02,1.9740E-02,1.5580E-02,2.6349E-02,0.0000E+00,4.0000E+00,1.1123E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,6.0300E+02,-2.5251E-01,1.5270E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.4564E-02,-7.0194E-02,1.8687E-02,1.5377E-02,2.6629E-02,0.0000E+00,4.0000E+00,1.0978E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,6.0300E+02,-2.7725E-01,1.5534E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.6888E-02,-7.0726E-02,2.2115E-02,1.5939E-02,2.9441E-02,0.0000E+00,4.0000E+00,1.1380E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,6.0300E+02,-2.6248E-01,1.4923E+00,3.2173E+00,6.4813E+00,2.9027E-02,-2.5118E-02,-7.0620E-02,2.4853E-02,1.5016E-02,2.8658E-02,0.0000E+00,4.0000E+00,1.0720E-01,0.0000E+00,0.0000E+00,0.0000E+00
