FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,4.3900E+02,6.3400E+02,-1.5617E+00,2.1636E-01,6.4882E+00,4.8393E+00,2.5135E-03,-9.1815E-02,-9.3789E-02,9.7497E-01,1.6973E-02,5.0625E-02,0.0000E+00,4.0000E+00,1.1415E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3900E+02,6.3400E+02,-1.5669E+00,2.2670E-01,6.4882E+00,4.8393E+00,2.5135E-03,-9.1813E-02,-9.5668E-02,9.8222E-01,1.7435E-02,4.9798E-02,0.0000E+00,4.0000E+00,1.1726E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3900E+02,6.3400E+02,-3.1070E+00,-8.9244E-01,6.4882E+00,4.8393E+00,2.5135E-03,-1.7762E-01,-1.3724E-01,2.0039E+00,1.7813E-02,2.0987E-02,0.0000E+00,4.0000E+00,1.1980E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3900E+02,6.3400E+02,-3.1120E+00,-8.6245E-01,6.4882E+00,4.8393E+00,2.5135E-03,-1.7875E-01,-1.3691E-01,1.9957E+00,1.7653E-02,2.0917E-02,0.0000E+00,4.0000E+00,1.1873E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3900E+02,6.3400E+02,-3.1215E+00,-8.7265E-01,6.4882E+00,4.8393E+00,2.5135E-03,-1.7962E-01,-1.3719E-01,1.9974E+00,1.7308E-02,2.1201E-02,0.0000E+00,4.0000E+00,1.1640E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3900E+02,6.3400E+02,-4.3871E+00,-1.9336E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.4274E-01,-1.7299E-01,2.9293E+00,1.7844E-02,4.4164E-02,0.0000E+00,4.0000E+00,1.2001E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3900E+02,6.3400E+02,-4.3868E+00,-1.8879E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.4329E-01,-1.7423E-01,2.9214E+00,1.8193E-02,4.6953E-02,0.0000E+00,4.0000E+00,1.2236E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3900E+02,6.3400E+02,-4.3891E+00,-1.8876E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.4351E-01,-1.7420E-01,2.9217E+00,1.7357E-02,4.5886E-02,0.0000E+00,4.0000E+00,1.1673E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3900E+02,6.3400E+02,-5.6879E+00,-2.8896E+00,6.4882E+00,4.8393E+00,2.5135E-03,-3.0492E-01,-2.1792E-01,3.9152E+00,1.6652E-02,5.0566E-02,0.0000E+00,4.0000E+00,1.1199E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3900E+02,6.3400E+02,-5.6912E+00,-2.8774E+00,6.4882E+00,4.8393E+00,2.5135E-03,-3.0526E-01,-2.1828E-01,3.9153E+00,1.7206E-02,4.9205E-02,0.0000E+00,4.0000E+00,1.1572E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3900E+02,6.3400E+02,-5.6975E+00,-2.8396E+00,6.4882E+00,4.8393E+00,2.5135E-03,-3.0605E-01,-2.1989E-01,3.9134E+00,1.7353E-02,5.0741E-02,0.0000E+00,4.0000E+00,1.1671E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3900E+02,6.3400E+02,-4.4043E+00,-1.8367E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.4300E-01,-1.7950E-01,2.9494E+00,1.8343E-02,4.5673E-02,0.0000E+00,4.0000E+00,1.2337E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3900E+02,6.3400E+02,-4.4056E+00,-1.8065E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.4335E-01,-1.7997E-01,2.9465E+00,1.8039E-02,4.7541E-02,0.0000E+00,4.0000E+00,1.2132E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3900E+02,6.3400E+02,-4.4065E+00,-1.7970E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.4339E-01,-1.8117E-01,2.9472E+00,1.8142E-02,4.7963E-02,0.0000E+00,4.0000E+00,1.2201E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3900E+02,6.3400E+02,-3.1444E+00,-7.1103E-01,6.4882E+00,4.8393E+00,2.5135E-03,-1.7980E-01,-1.4629E-01,2.0265E+00,1.7083E-02,2.2096E-02,0.0000E+00,4.0000E+00,1.1489E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3900E+02,6.3400E+02,-3.1396E+00,-6.9445E-01,6.4882E+00,4.8393E+00,2.5135E-03,-1.7985E-01,-1.4651E-01,2.0188E+00,1.7573E-02,2.2174E-02,0.0000E+00,4.0000E+00,1.1819E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3900E+02,6.3400E+02,-3.1467E+00,-6.9593E-01,6.4882E+00,4.8393E+00,2.5135E-03,-1.8041E-01,-1.4704E-01,2.0214E+00,1.8072E-02,2.1939E-02,0.0000E+00,4.0000E+00,1.2154E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,6.3400E+02,-1.7809E+00,3.0414E-01,6.4882E+00,4.8393E+00,2.5135E-03,-1.0960E-01,-1.0501E-01,1.0447E+00,1.7028E-02,3.1620E-02,0.0000E+00,4.0000E+00,1.1452E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,6.3400E+02,-1.7780E+00,3.2503E-01,6.4882E+00,4.8393E+00,2.5135E-03,-1.0912E-01,-1.0642E-01,1.0470E+00,1.7000E-02,3.0045E-02,0.0000E+00,4.0000E+00,1.1434E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,6.3400E+02,-1.7817E+00,3.4335E-01,6.4882E+00,4.8393E+00,2.5135E-03,-1.0915E-01,-1.0664E-01,1.0519E+00,1.7449E-02,2.8640E-02,0.0000E+00,4.0000E+00,1.1735E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,6.3400E+02,-2.3569E-01,1.4538E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.1593E-02,-6.7758E-02,3.6919E-02,1.7979E-02,2.4836E-02,0.0000E+00,4.0000E+00,1.2092E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,6.3400E+02,-2.5450E-01,1.4751E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.2980E-02,-6.9796E-02,4.4813E-02,1.7539E-02,2.7893E-02,0.0000E+00,4.0000E+00,1.1796E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,6.3400E+02,-2.5377E-01,1.4622E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.2907E-02,-6.8995E-02,4.4819E-02,1.7817E-02,2.7173E-02,0.0000E+00,4.0000E+00,1.1983E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,6.3400E+02,-2.5433E-01,1.4772E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.3043E-02,-6.9690E-02,4.3704E-02,1.7765E-02,2.7245E-02,0.0000E+00,4.0000E+00,1.1948E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,6.3400E+02,-2.5876E-01,1.4713E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.3632E-02,-6.9718E-02,4.2055E-02,1.8139E-02,2.7382E-02,0.0000E+00,4.0000E+00,1.2200E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,6.3400E+02,-2.7007E-01,1.4762E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.4665E-02,-6.9468E-02,4.4161E-02,1.9169E-02,2.7391E-02,0.0000E+00,4.0000E+00,1.2892E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,6.3400E+02,-2.7200E-01,1.5031E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.4776E-02,-7.0642E-02,4.5298E-02,1.7659E-02,2.8702E-02,0.0000E+00,4.0000E+00,1.1877E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,6.3400E+02,-2.6496E-01,1.4866E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.4267E-02,-6.9645E-02,4.2252E-02,1.8554E-02,2.8184E-02,0.0000E+00,4.0000E+00,1.2478E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,6.3400E+02,-2.7173E-01,1.5017E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.4823E-02,-6.9833E-02,4.4324E-02,1.8432E-02,2.7712E-02,0.0000E+00,4.0000E+00,1.2396E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,6.3400E+02,-2.6878E-01,1.4941E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.4460E-02,-6.9848E-02,4.5057E-02,1.7814E-02,2.8072E-02,0.0000E+00,4.0000E+00,1.1981E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,6.3400E+02,-2.6207E-01,1.4984E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.4213E-02,-6.9283E-02,3.8843E-02,1.8306E-02,2.8067E-02,0.0000E+00,4.0000E+00,1.2312E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,6.3400E+02,-2.6899E-01,1.5070E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.4953E-02,-6.9273E-02,3.8657E-02,1.8004E-02,2.8082E-02,0.0000E+00,4.0000E+00,1.2109E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,6.3400E+02,-2.6938E-01,1.4812E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.4945E-02,-6.8321E-02,3.9407E-02,1.7989E-02,2.7712E-02,0.0000E+00,4.0000E+00,1.2099E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,6.3400E+02,-2.7517E-01,1.4816E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.5401E-02,-6.8831E-02,4.1470E-02,1.7972E-02,2.9380E-02,0.0000E+00,4.0000E+00,1.2087E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,6.3400E+02,-2.6930E-01,1.6536E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.4742E-02,-7.3205E-02,4.1478E-02,1.6029E-02,2.9269E-02,0.0000E+00,4.0000E+00,1.0780E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,6.3400E+02,-2.7155E-01,1.5557E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.4907E-02,-7.1845E-02,4.2706E-02,1.7599E-02,2.9402E-02,0.0000E+00,4.0000E+00,1.1836E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,6.3400E+02,-2.6904E-01,1.4919E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.4942E-02,-7.0283E-02,3.8875E-02,1.8118E-02,2.8207E-02,0.0000E+00,4.0000E+00,1.2185E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,6.3400E+02,-2.6521E-01,1.5567E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.4638E-02,-7.1870E-02,3.7300E-02,1.7145E-02,2.8783E-02,0.0000E+00,4.0000E+00,1.1531E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,6.3400E+02,-2.9059E-01,1.5879E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.6933E-02,-7.3365E-02,4.2257E-02,1.8031E-02,3.1582E-02,0.0000E+00,4.0000E+00,1.2127E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,6.3400E+02,-2.7945E-01,1.5168E+00,6.4882E+00,4.8393E+00,2.5135E-03,-2.5562E-02,-7.2295E-02,4.5163E-02,1.7737E-02,3.0365E-02,0.0000E+00,4.0000E+00,1.1929E-01,0.0000E+00,0.0000E+00,0.0000E+00
