FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.7000E+02,8.5100E+02,-7.6003E-02,9.1546E-01,9.8086E+00,-6.6362E+00,-5.0929E-02,-7.1209E-03,-4.1249E-02,6.7061E-03,1.6654E-02,1.3219E-02,0.0000E+00,4.0000E+00,1.0926E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7000E+02,8.5100E+02,-5.0031E-02,1.0445E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-4.8212E-03,-4.9018E-02,1.2910E-04,1.3285E-02,1.4177E-02,0.0000E+00,4.0000E+00,8.7159E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7000E+02,8.5100E+02,-8.7538E-02,7.9616E-01,9.8086E+00,-6.6362E+00,-5.0929E-02,-7.1103E-03,-3.5575E-02,2.5336E-02,9.1943E-03,4.9250E-02,0.0000E+00,4.0000E+00,6.0320E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7000E+02,8.5100E+02,-7.7095E-02,1.0921E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-7.1587E-03,-4.7781E-02,6.4131E-03,1.6712E-02,1.3430E-02,0.0000E+00,4.0000E+00,1.0964E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7000E+02,8.5100E+02,-1.0403E-01,1.1247E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-9.5563E-03,-4.8902E-02,1.2408E-02,1.6695E-02,1.7033E-02,0.0000E+00,4.0000E+00,1.0953E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7000E+02,8.5100E+02,-1.0704E-01,1.1410E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-1.0005E-02,-5.0729E-02,1.0590E-02,1.6771E-02,1.3878E-02,0.0000E+00,4.0000E+00,1.1003E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7000E+02,8.5100E+02,-1.0056E-01,1.1731E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-9.5034E-03,-5.1286E-02,7.5797E-03,1.6120E-02,1.3998E-02,0.0000E+00,4.0000E+00,1.0576E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7000E+02,8.5100E+02,-1.1510E-01,1.2078E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-1.0886E-02,-5.3434E-02,9.5669E-03,1.7164E-02,1.5098E-02,0.0000E+00,4.0000E+00,1.1261E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7000E+02,8.5100E+02,-1.5160E+00,6.1682E-01,9.8086E+00,-6.6362E+00,-5.0929E-02,-9.2453E-02,-9.4009E-02,9.8526E-01,1.8356E-02,5.4885E-02,0.0000E+00,4.0000E+00,1.2043E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7000E+02,8.5100E+02,-1.5122E+00,6.4873E-01,9.8086E+00,-6.6362E+00,-5.0929E-02,-9.2510E-02,-9.5024E-02,9.7828E-01,1.8142E-02,5.4604E-02,0.0000E+00,4.0000E+00,1.1902E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7000E+02,8.5100E+02,-1.5256E+00,6.6125E-01,9.8086E+00,-6.6362E+00,-5.0929E-02,-9.3613E-02,-9.6593E-02,9.8286E-01,1.7546E-02,5.3751E-02,0.0000E+00,4.0000E+00,1.1511E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7000E+02,8.5100E+02,-2.9734E+00,7.3747E-02,9.8086E+00,-6.6362E+00,-5.0929E-02,-1.7687E-01,-1.3915E-01,1.9969E+00,1.6616E-02,3.1206E-02,0.0000E+00,4.0000E+00,1.0901E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7000E+02,8.5100E+02,-2.9845E+00,8.4033E-02,9.8086E+00,-6.6362E+00,-5.0929E-02,-1.7760E-01,-1.3986E-01,2.0031E+00,1.6290E-02,3.1695E-02,0.0000E+00,4.0000E+00,1.0687E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7000E+02,8.5100E+02,-2.9836E+00,7.5246E-02,9.8086E+00,-6.6362E+00,-5.0929E-02,-1.7777E-01,-1.3958E-01,1.9992E+00,1.6368E-02,3.0820E-02,0.0000E+00,4.0000E+00,1.0738E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7000E+02,8.5100E+02,-4.2023E+00,-5.5351E-01,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.4176E-01,-1.7499E-01,2.9361E+00,1.5549E-02,3.8154E-02,0.0000E+00,4.0000E+00,1.0201E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7000E+02,8.5100E+02,-4.1923E+00,-5.2596E-01,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.4155E-01,-1.7551E-01,2.9236E+00,1.6588E-02,3.7477E-02,0.0000E+00,4.0000E+00,1.0883E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7000E+02,8.5100E+02,-4.1933E+00,-5.2051E-01,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.4134E-01,-1.7635E-01,2.9284E+00,1.6523E-02,3.9222E-02,0.0000E+00,4.0000E+00,1.0840E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7000E+02,8.5100E+02,-5.4701E+00,-1.0210E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-3.0701E-01,-2.2255E-01,3.9212E+00,1.6131E-02,6.0684E-02,0.0000E+00,4.0000E+00,1.0583E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7000E+02,8.5100E+02,-5.4850E+00,-1.0253E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-3.0784E-01,-2.2277E-01,3.9317E+00,1.6260E-02,6.4808E-02,0.0000E+00,4.0000E+00,1.0668E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7000E+02,8.5100E+02,-5.4850E+00,-1.0146E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-3.0821E-01,-2.2311E-01,3.9263E+00,1.6584E-02,6.3729E-02,0.0000E+00,4.0000E+00,1.0880E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7000E+02,8.5100E+02,-4.2114E+00,-4.5162E-01,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.4137E-01,-1.8153E-01,2.9553E+00,1.6662E-02,4.0185E-02,0.0000E+00,4.0000E+00,1.0931E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7000E+02,8.5100E+02,-4.2110E+00,-4.4926E-01,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.4144E-01,-1.8148E-01,2.9535E+00,1.5633E-02,3.9446E-02,0.0000E+00,4.0000E+00,1.0256E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7000E+02,8.5100E+02,-4.2169E+00,-4.1560E-01,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.4219E-01,-1.8282E-01,2.9514E+00,1.6320E-02,3.9262E-02,0.0000E+00,4.0000E+00,1.0707E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7000E+02,8.5100E+02,-2.9990E+00,2.5467E-01,9.8086E+00,-6.6362E+00,-5.0929E-02,-1.7825E-01,-1.4842E-01,2.0148E+00,1.5772E-02,3.1141E-02,0.0000E+00,4.0000E+00,1.0347E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7000E+02,8.5100E+02,-2.9921E+00,2.4873E-01,9.8086E+00,-6.6362E+00,-5.0929E-02,-1.7791E-01,-1.4763E-01,2.0092E+00,1.5539E-02,3.1957E-02,0.0000E+00,4.0000E+00,1.0195E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7000E+02,8.5100E+02,-3.0059E+00,2.6799E-01,9.8086E+00,-6.6362E+00,-5.0929E-02,-1.7869E-01,-1.4919E-01,2.0188E+00,1.6281E-02,3.3130E-02,0.0000E+00,4.0000E+00,1.0681E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7000E+02,8.5100E+02,-1.7321E+00,7.8071E-01,9.8086E+00,-6.6362E+00,-5.0929E-02,-1.1034E-01,-1.0669E-01,1.0546E+00,1.6584E-02,5.0457E-02,0.0000E+00,4.0000E+00,1.0880E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,8.5100E+02,-1.7258E+00,7.8993E-01,9.8086E+00,-6.6362E+00,-5.0929E-02,-1.0977E-01,-1.0753E-01,1.0534E+00,1.6526E-02,5.0193E-02,0.0000E+00,4.0000E+00,1.0842E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,8.5100E+02,-1.7321E+00,8.2067E-01,9.8086E+00,-6.6362E+00,-5.0929E-02,-1.1035E-01,-1.0812E-01,1.0542E+00,1.7039E-02,4.9593E-02,0.0000E+00,4.0000E+00,1.1179E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,8.5100E+02,-2.3514E-01,1.4265E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.2299E-02,-6.4685E-02,2.5779E-02,1.7236E-02,2.9811E-02,0.0000E+00,4.0000E+00,1.1308E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,8.5100E+02,-2.4666E-01,1.4526E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.3269E-02,-6.5662E-02,2.9070E-02,1.6645E-02,2.9529E-02,0.0000E+00,4.0000E+00,1.0920E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,8.5100E+02,-2.5245E-01,1.4567E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.3425E-02,-6.6159E-02,3.5753E-02,1.8109E-02,3.1381E-02,0.0000E+00,4.0000E+00,1.1881E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,8.5100E+02,-2.5556E-01,1.4791E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.3664E-02,-6.6798E-02,3.6805E-02,1.8080E-02,3.0972E-02,0.0000E+00,4.0000E+00,1.1862E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,8.5100E+02,-2.5453E-01,1.4663E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.4052E-02,-6.6605E-02,2.9674E-02,1.6755E-02,3.0139E-02,0.0000E+00,4.0000E+00,1.0993E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,8.5100E+02,-2.6553E-01,1.4717E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.4762E-02,-6.6985E-02,3.6204E-02,1.7493E-02,3.2819E-02,0.0000E+00,4.0000E+00,1.1476E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,8.5100E+02,-2.6878E-01,1.4672E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.5095E-02,-6.6954E-02,3.6372E-02,1.7389E-02,3.1062E-02,0.0000E+00,4.0000E+00,1.1408E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,8.5100E+02,-2.6590E-01,1.4870E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.5087E-02,-6.6255E-02,3.1572E-02,1.7036E-02,3.1818E-02,0.0000E+00,4.0000E+00,1.1176E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,8.5100E+02,-2.6221E-01,1.4834E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.4566E-02,-6.6508E-02,3.3665E-02,1.7018E-02,3.2724E-02,0.0000E+00,4.0000E+00,1.1165E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,8.5100E+02,-2.6800E-01,1.4752E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.5265E-02,-6.5945E-02,3.2316E-02,1.7598E-02,3.2280E-02,0.0000E+00,4.0000E+00,1.1545E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,8.5100E+02,-2.6831E-01,1.4808E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.5235E-02,-6.7036E-02,3.3383E-02,1.7455E-02,3.3075E-02,0.0000E+00,4.0000E+00,1.1452E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,8.5100E+02,-2.6150E-01,1.4884E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.4733E-02,-6.5950E-02,2.9910E-02,1.6789E-02,3.0895E-02,0.0000E+00,4.0000E+00,1.1015E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,8.5100E+02,-2.6216E-01,1.4813E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.5043E-02,-6.5502E-02,2.6384E-02,1.7101E-02,3.0800E-02,0.0000E+00,4.0000E+00,1.1220E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,8.5100E+02,-2.7687E-01,1.4729E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.5927E-02,-6.6246E-02,3.6363E-02,1.7611E-02,3.2332E-02,0.0000E+00,4.0000E+00,1.1554E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,8.5100E+02,-2.6072E-01,1.7182E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.5164E-02,-7.3938E-02,2.0448E-02,1.7926E-02,3.3986E-02,0.0000E+00,4.0000E+00,1.1761E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,8.5100E+02,-2.6404E-01,1.5539E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.4802E-02,-6.9740E-02,3.2603E-02,1.6767E-02,3.1303E-02,0.0000E+00,4.0000E+00,1.1000E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,8.5100E+02,-2.6533E-01,1.4604E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.5007E-02,-6.6043E-02,3.2256E-02,1.6412E-02,3.2181E-02,0.0000E+00,4.0000E+00,1.0767E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,8.5100E+02,-2.6729E-01,1.5908E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.5675E-02,-7.0114E-02,2.4245E-02,1.7280E-02,3.4783E-02,0.0000E+00,4.0000E+00,1.1337E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,8.5100E+02,-2.8434E-01,1.5574E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.6877E-02,-7.0007E-02,3.3379E-02,1.6615E-02,3.6049E-02,0.0000E+00,4.0000E+00,1.0901E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,8.5100E+02,-2.8974E-01,1.5477E+00,9.8086E+00,-6.6362E+00,-5.0929E-02,-2.7330E-02,-6.9408E-02,3.5074E-02,1.6817E-02,3.5635E-02,0.0000E+00,4.0000E+00,1.1033E-01,0.0000E+00,0.0000E+00,0.0000E+00
