FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
28,6.2500E+02,8.8200E+02,-3.2158E+00,-3.3534E-01,2.6029E+01,-8.2605E+00,1.6152E-02,-2.3863E-01,-1.7651E-01,2.9485E+00,1.6833E-02,3.8384E-02,0.0000E+00,4.0000E+00,1.1987E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.2500E+02,8.8200E+02,-3.2115E+00,-2.8530E-01,2.6029E+01,-8.2605E+00,1.6152E-02,-2.3822E-01,-1.7790E-01,2.9467E+00,1.7134E-02,4.0531E-02,0.0000E+00,4.0000E+00,1.2202E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.2500E+02,8.8200E+02,-4.1808E+00,-6.9681E-01,2.6029E+01,-8.2605E+00,1.6152E-02,-3.0460E-01,-2.2866E-01,3.9820E+00,1.6455E-02,4.2075E-02,0.0000E+00,4.0000E+00,1.1718E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.2500E+02,8.8200E+02,-4.1822E+00,-7.0646E-01,2.6029E+01,-8.2605E+00,1.6152E-02,-3.0478E-01,-2.2799E-01,3.9809E+00,1.7313E-02,4.3553E-02,0.0000E+00,4.0000E+00,1.2329E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.2500E+02,8.8200E+02,-4.1873E+00,-6.7280E-01,2.6029E+01,-8.2605E+00,1.6152E-02,-3.0524E-01,-2.2894E-01,3.9820E+00,1.7482E-02,4.2314E-02,0.0000E+00,4.0000E+00,1.2450E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.2500E+02,8.8200E+02,-3.2154E+00,-2.5202E-01,2.6029E+01,-8.2605E+00,1.6152E-02,-2.3784E-01,-1.8199E-01,2.9708E+00,1.7529E-02,3.7635E-02,0.0000E+00,4.0000E+00,1.2483E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.2500E+02,8.8200E+02,-3.2105E+00,-1.9173E-01,2.6029E+01,-8.2605E+00,1.6152E-02,-2.3767E-01,-1.8329E-01,2.9595E+00,1.7374E-02,3.9584E-02,0.0000E+00,4.0000E+00,1.2372E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.2500E+02,8.8200E+02,-3.2145E+00,-1.9890E-01,2.6029E+01,-8.2605E+00,1.6152E-02,-2.3807E-01,-1.8394E-01,2.9608E+00,1.8111E-02,3.8254E-02,0.0000E+00,4.0000E+00,1.2897E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.2500E+02,8.8200E+02,-2.2885E+00,3.8189E-01,2.6029E+01,-8.2605E+00,1.6152E-02,-1.7274E-01,-1.4706E-01,2.0158E+00,1.6402E-02,3.9875E-02,0.0000E+00,4.0000E+00,1.1680E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.2500E+02,8.8200E+02,-2.2857E+00,3.7665E-01,2.6029E+01,-8.2605E+00,1.6152E-02,-1.7262E-01,-1.4659E-01,2.0108E+00,1.6833E-02,3.8821E-02,0.0000E+00,4.0000E+00,1.1987E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.2500E+02,8.8200E+02,-2.2909E+00,3.9116E-01,2.6029E+01,-8.2605E+00,1.6152E-02,-1.7309E-01,-1.4795E-01,2.0134E+00,1.7039E-02,3.9448E-02,0.0000E+00,4.0000E+00,1.2134E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.2500E+02,8.8200E+02,-1.3556E+00,8.8955E-01,2.6029E+01,-8.2605E+00,1.6152E-02,-1.0718E-01,-1.0718E-01,1.0462E+00,1.7323E-02,4.4482E-02,0.0000E+00,4.0000E+00,1.2336E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.2500E+02,8.8200E+02,-1.3539E+00,9.1137E-01,2.6029E+01,-8.2605E+00,1.6152E-02,-1.0705E-01,-1.0752E-01,1.0444E+00,1.6795E-02,4.5372E-02,0.0000E+00,4.0000E+00,1.1960E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.2500E+02,8.8200E+02,-1.3596E+00,9.2317E-01,2.6029E+01,-8.2605E+00,1.6152E-02,-1.0751E-01,-1.0827E-01,1.0484E+00,1.7417E-02,4.5465E-02,0.0000E+00,4.0000E+00,1.2403E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.2500E+02,8.8200E+02,-2.1609E-01,1.4230E+00,2.6029E+01,-8.2605E+00,1.6152E-02,-2.1150E-02,-6.4734E-02,2.9697E-02,1.6518E-02,2.4399E-02,0.0000E+00,4.0000E+00,1.1763E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,8.8200E+02,-2.2914E-01,1.4175E+00,2.6029E+01,-8.2605E+00,1.6152E-02,-2.2461E-02,-6.5470E-02,3.1851E-02,1.7586E-02,5.9150E-02,0.0000E+00,4.0000E+00,1.2524E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,8.8200E+02,-2.3142E-01,1.4363E+00,2.6029E+01,-8.2605E+00,1.6152E-02,-2.2515E-02,-6.6057E-02,3.7004E-02,1.6938E-02,2.7069E-02,0.0000E+00,4.0000E+00,1.2062E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,8.8200E+02,-2.3799E-01,1.4569E+00,2.6029E+01,-8.2605E+00,1.6152E-02,-2.3186E-02,-6.6595E-02,3.7011E-02,1.7069E-02,2.8815E-02,0.0000E+00,4.0000E+00,1.2155E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,8.8200E+02,-2.3878E-01,1.4423E+00,2.6029E+01,-8.2605E+00,1.6152E-02,-2.3325E-02,-6.7027E-02,3.6160E-02,1.6774E-02,2.8639E-02,0.0000E+00,4.0000E+00,1.1945E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,8.8200E+02,-2.3466E-01,1.4488E+00,2.6029E+01,-8.2605E+00,1.6152E-02,-2.3036E-02,-6.6950E-02,3.1663E-02,1.6241E-02,2.8453E-02,0.0000E+00,4.0000E+00,1.1566E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,8.8200E+02,-2.4090E-01,1.4597E+00,2.6029E+01,-8.2605E+00,1.6152E-02,-2.3521E-02,-6.7376E-02,3.6483E-02,1.7207E-02,2.7408E-02,0.0000E+00,4.0000E+00,1.2254E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,8.8200E+02,-2.4429E-01,1.4666E+00,2.6029E+01,-8.2605E+00,1.6152E-02,-2.3919E-02,-6.6602E-02,3.4442E-02,1.6879E-02,2.8120E-02,0.0000E+00,4.0000E+00,1.2020E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,8.8200E+02,-2.3638E-01,1.4619E+00,2.6029E+01,-8.2605E+00,1.6152E-02,-2.3080E-02,-6.6677E-02,3.5058E-02,1.6853E-02,2.8281E-02,0.0000E+00,4.0000E+00,1.2001E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,8.8200E+02,-2.4794E-01,1.4604E+00,2.6029E+01,-8.2605E+00,1.6152E-02,-2.4230E-02,-6.6502E-02,3.6669E-02,1.7244E-02,2.9955E-02,0.0000E+00,4.0000E+00,1.2280E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,8.8200E+02,-2.3999E-01,1.4690E+00,2.6029E+01,-8.2605E+00,1.6152E-02,-2.3614E-02,-6.6627E-02,3.0061E-02,1.6752E-02,6.1440E-02,0.0000E+00,4.0000E+00,1.1929E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,8.8200E+02,-2.4110E-01,1.4518E+00,2.6029E+01,-8.2605E+00,1.6152E-02,-2.3773E-02,-6.5613E-02,2.8808E-02,1.6422E-02,2.8111E-02,0.0000E+00,4.0000E+00,1.1695E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,8.8200E+02,-2.4673E-01,1.4623E+00,2.6029E+01,-8.2605E+00,1.6152E-02,-2.4327E-02,-6.5857E-02,2.9540E-02,1.6315E-02,2.9654E-02,0.0000E+00,4.0000E+00,1.1619E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,8.8200E+02,-2.4824E-01,1.4508E+00,2.6029E+01,-8.2605E+00,1.6152E-02,-2.4501E-02,-6.5807E-02,2.9444E-02,1.7216E-02,6.0444E-02,0.0000E+00,4.0000E+00,1.2260E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,8.8200E+02,-2.5452E-01,1.7036E+00,2.6029E+01,-8.2605E+00,1.6152E-02,-2.4916E-02,-7.5853E-02,3.3676E-02,1.6671E-02,3.0255E-02,0.0000E+00,4.0000E+00,1.1872E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,8.8200E+02,-2.5018E-01,1.5575E+00,2.6029E+01,-8.2605E+00,1.6152E-02,-2.4482E-02,-7.0364E-02,3.4981E-02,1.6860E-02,3.0032E-02,0.0000E+00,4.0000E+00,1.2007E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,8.8200E+02,-2.3778E-01,1.4489E+00,2.6029E+01,-8.2605E+00,1.6152E-02,-2.3508E-02,-6.5636E-02,2.6503E-02,1.7108E-02,2.8225E-02,0.0000E+00,4.0000E+00,1.2183E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,8.8200E+02,-2.5479E-01,1.5673E+00,2.6029E+01,-8.2605E+00,1.6152E-02,-2.5001E-02,-7.0648E-02,3.3667E-02,1.6359E-02,3.1391E-02,0.0000E+00,4.0000E+00,1.1650E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,8.8200E+02,-2.6402E-01,1.5498E+00,2.6029E+01,-8.2605E+00,1.6152E-02,-2.5976E-02,-7.0790E-02,3.4025E-02,1.6980E-02,3.2991E-02,0.0000E+00,4.0000E+00,1.2092E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,8.8200E+02,-2.6990E-01,1.5319E+00,2.6029E+01,-8.2605E+00,1.6152E-02,-2.6600E-02,-6.9403E-02,3.3499E-02,1.5819E-02,3.2911E-02,0.0000E+00,4.0000E+00,1.1265E-01,0.0000E+00,0.0000E+00,0.0000E+00
