FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3200E+02,6.9600E+02,-6.3494E-02,8.0636E-01,1.6265E+01,1.5647E+00,-8.9681E-02,-6.0427E-03,-3.7366E-02,7.5940E-03,1.8028E-02,1.3905E-02,0.0000E+00,4.0000E+00,1.2921E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3200E+02,6.9600E+02,-6.3607E-02,8.5394E-01,1.6265E+01,1.5647E+00,-8.9681E-02,-6.2879E-03,-3.8938E-02,2.9442E-03,1.7924E-02,1.1762E-02,0.0000E+00,4.0000E+00,1.2847E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3200E+02,6.9600E+02,-6.6979E-02,8.9097E-01,1.6265E+01,1.5647E+00,-8.9681E-02,-6.7446E-03,-4.0323E-02,8.0649E-04,1.7555E-02,1.2426E-02,0.0000E+00,4.0000E+00,1.2582E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3200E+02,6.9600E+02,-6.7611E-02,9.1260E-01,1.6265E+01,1.5647E+00,-8.9681E-02,-6.7608E-03,-4.1531E-02,1.6555E-03,1.8489E-02,1.1384E-02,0.0000E+00,4.0000E+00,1.3252E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3200E+02,6.9600E+02,-6.7253E-02,1.1672E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-6.7638E-03,-5.2606E-02,-3.7290E-04,1.4618E-02,2.0132E-02,0.0000E+00,4.0000E+00,1.0477E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3200E+02,6.9600E+02,-5.2692E-02,7.8066E-01,1.6265E+01,1.5647E+00,-8.9681E-02,-5.1012E-03,-3.6772E-02,4.1863E-03,1.0933E-02,4.5189E-02,0.0000E+00,4.0000E+00,7.8357E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3200E+02,6.9600E+02,-8.2646E-02,1.0953E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-8.2841E-03,-4.8328E-02,1.6594E-03,1.7295E-02,1.1504E-02,0.0000E+00,4.0000E+00,1.2396E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,6.9600E+02,-8.5518E-02,1.0806E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-8.3417E-03,-4.8406E-02,6.3495E-03,1.7816E-02,1.2085E-02,0.0000E+00,4.0000E+00,1.2769E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,6.9600E+02,-1.0682E-01,1.1165E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-1.0296E-02,-5.0314E-02,1.1413E-02,1.7670E-02,1.3638E-02,0.0000E+00,4.0000E+00,1.2664E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,6.9600E+02,-1.0613E-01,1.1637E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-1.0224E-02,-5.1877E-02,1.1156E-02,1.7273E-02,1.4522E-02,0.0000E+00,4.0000E+00,1.2380E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,6.9600E+02,-1.1095E-01,1.1850E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-1.0842E-02,-5.3036E-02,8.9520E-03,1.7437E-02,1.3422E-02,0.0000E+00,4.0000E+00,1.2498E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,6.9600E+02,-1.3916E+00,3.2814E-01,1.6265E+01,1.5647E+00,-8.9681E-02,-9.3550E-02,-9.5512E-02,9.8052E-01,1.7767E-02,4.5655E-02,0.0000E+00,4.0000E+00,1.2734E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,6.9600E+02,-1.3924E+00,3.6454E-01,1.6265E+01,1.5647E+00,-8.9681E-02,-9.3582E-02,-9.7005E-02,9.8131E-01,1.7720E-02,4.6982E-02,0.0000E+00,4.0000E+00,1.2700E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,6.9600E+02,-1.4009E+00,3.6813E-01,1.6265E+01,1.5647E+00,-8.9681E-02,-9.4388E-02,-9.7932E-02,9.8280E-01,1.8225E-02,4.5440E-02,0.0000E+00,4.0000E+00,1.3062E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,6.9600E+02,-2.6781E+00,-5.9769E-01,1.6265E+01,1.5647E+00,-8.9681E-02,-1.7445E-01,-1.3802E-01,1.9872E+00,1.8087E-02,4.7978E-02,0.0000E+00,4.0000E+00,1.2964E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,6.9600E+02,-2.6812E+00,-5.8063E-01,1.6265E+01,1.5647E+00,-8.9681E-02,-1.7496E-01,-1.3810E-01,1.9837E+00,1.9052E-02,4.6285E-02,0.0000E+00,4.0000E+00,1.3655E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,6.9600E+02,-2.6834E+00,-5.8403E-01,1.6265E+01,1.5647E+00,-8.9681E-02,-1.7522E-01,-1.3870E-01,1.9831E+00,1.7817E-02,4.6991E-02,0.0000E+00,4.0000E+00,1.2770E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,6.9600E+02,-3.8056E+00,-1.4993E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.4119E-01,-1.7647E-01,2.9383E+00,1.8773E-02,4.1979E-02,0.0000E+00,4.0000E+00,1.3455E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,6.9600E+02,-3.8032E+00,-1.4892E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.4128E-01,-1.7649E-01,2.9320E+00,1.7515E-02,4.1593E-02,0.0000E+00,4.0000E+00,1.2553E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,6.9600E+02,-3.8116E+00,-1.4644E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.4202E-01,-1.7748E-01,2.9345E+00,1.8378E-02,4.1213E-02,0.0000E+00,4.0000E+00,1.3172E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,6.9600E+02,-4.9282E+00,-2.3260E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-3.0495E-01,-2.2186E-01,3.9260E+00,1.8302E-02,3.4690E-02,0.0000E+00,4.0000E+00,1.3118E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,6.9600E+02,-4.9272E+00,-2.3276E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-3.0479E-01,-2.2179E-01,3.9272E+00,1.8319E-02,3.2213E-02,0.0000E+00,4.0000E+00,1.3130E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,6.9600E+02,-4.9385E+00,-2.2777E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-3.0578E-01,-2.2432E-01,3.9303E+00,1.7389E-02,3.1634E-02,0.0000E+00,4.0000E+00,1.2463E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,6.9600E+02,-3.8127E+00,-1.4247E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.4102E-01,-1.8172E-01,2.9549E+00,1.7452E-02,4.1713E-02,0.0000E+00,4.0000E+00,1.2508E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,6.9600E+02,-3.8177E+00,-1.3728E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.4149E-01,-1.8398E-01,2.9557E+00,1.7929E-02,4.2099E-02,0.0000E+00,4.0000E+00,1.2850E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,6.9600E+02,-3.8174E+00,-1.3778E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.4151E-01,-1.8368E-01,2.9547E+00,1.8611E-02,4.2044E-02,0.0000E+00,4.0000E+00,1.3339E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,6.9600E+02,-2.7019E+00,-4.2303E-01,1.6265E+01,1.5647E+00,-8.9681E-02,-1.7598E-01,-1.4764E-01,2.0043E+00,1.7524E-02,4.5000E-02,0.0000E+00,4.0000E+00,1.2560E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,6.9600E+02,-2.7105E+00,-4.2214E-01,1.6265E+01,1.5647E+00,-8.9681E-02,-1.7666E-01,-1.4782E-01,2.0082E+00,1.9043E-02,4.3793E-02,0.0000E+00,4.0000E+00,1.3649E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,6.9600E+02,-2.7045E+00,-4.2359E-01,1.6265E+01,1.5647E+00,-8.9681E-02,-1.7625E-01,-1.4739E-01,2.0043E+00,1.8750E-02,4.4909E-02,0.0000E+00,4.0000E+00,1.3439E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,6.9600E+02,-1.5865E+00,4.4349E-01,1.6265E+01,1.5647E+00,-8.9681E-02,-1.1028E-01,-1.0749E-01,1.0486E+00,1.7192E-02,4.9443E-02,0.0000E+00,4.0000E+00,1.2322E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,6.9600E+02,-1.5964E+00,4.6948E-01,1.6265E+01,1.5647E+00,-8.9681E-02,-1.1096E-01,-1.0884E-01,1.0552E+00,1.8702E-02,5.0179E-02,0.0000E+00,4.0000E+00,1.3404E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,6.9600E+02,-1.5910E+00,4.8384E-01,1.6265E+01,1.5647E+00,-8.9681E-02,-1.1062E-01,-1.0878E-01,1.0509E+00,1.7759E-02,5.1152E-02,0.0000E+00,4.0000E+00,1.2728E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,6.9600E+02,-2.3124E-01,1.4195E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.2634E-02,-6.5438E-02,2.3307E-02,1.7660E-02,2.8377E-02,0.0000E+00,4.0000E+00,1.2658E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,6.9600E+02,-2.4640E-01,1.4388E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.3831E-02,-6.7528E-02,3.0647E-02,1.8715E-02,2.9232E-02,0.0000E+00,4.0000E+00,1.3413E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,6.9600E+02,-2.5231E-01,1.4438E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.4149E-02,-6.7927E-02,3.6281E-02,1.8176E-02,2.8930E-02,0.0000E+00,4.0000E+00,1.3027E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,6.9600E+02,-2.5024E-01,1.4418E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.4105E-02,-6.7314E-02,3.3036E-02,1.8192E-02,2.9267E-02,0.0000E+00,4.0000E+00,1.3038E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,6.9600E+02,-2.4587E-01,1.4275E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.4026E-02,-6.7682E-02,2.6049E-02,1.7285E-02,2.8547E-02,0.0000E+00,4.0000E+00,1.2389E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,6.9600E+02,-2.5803E-01,1.4456E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.5116E-02,-6.7878E-02,2.9401E-02,1.7785E-02,3.0785E-02,0.0000E+00,4.0000E+00,1.2747E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,6.9600E+02,-2.6361E-01,1.4643E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.5560E-02,-6.8825E-02,3.1935E-02,1.8136E-02,3.1059E-02,0.0000E+00,4.0000E+00,1.2999E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,6.9600E+02,-2.5857E-01,1.4482E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.4908E-02,-6.8296E-02,3.4354E-02,1.7765E-02,3.0513E-02,0.0000E+00,4.0000E+00,1.2733E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,6.9600E+02,-2.4825E-01,1.4522E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.4258E-02,-6.7317E-02,2.6161E-02,1.8001E-02,2.9087E-02,0.0000E+00,4.0000E+00,1.2902E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,6.9600E+02,-2.6766E-01,1.4654E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.6022E-02,-6.7724E-02,3.1172E-02,1.7895E-02,3.1751E-02,0.0000E+00,4.0000E+00,1.2826E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,6.9600E+02,-2.6071E-01,1.4544E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.5433E-02,-6.7869E-02,2.8633E-02,1.7493E-02,3.0597E-02,0.0000E+00,4.0000E+00,1.2538E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,6.9600E+02,-2.5760E-01,1.4630E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.5274E-02,-6.6983E-02,2.5390E-02,1.8582E-02,2.9389E-02,0.0000E+00,4.0000E+00,1.3318E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,6.9600E+02,-2.6553E-01,1.4493E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.6143E-02,-6.6571E-02,2.4767E-02,1.8460E-02,3.1265E-02,0.0000E+00,4.0000E+00,1.3231E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,6.9600E+02,-2.6727E-01,1.4672E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.6310E-02,-6.7091E-02,2.4941E-02,1.8270E-02,3.2050E-02,0.0000E+00,4.0000E+00,1.3094E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,6.9600E+02,-2.6600E-01,1.6502E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.6229E-02,-7.2264E-02,2.2943E-02,1.6128E-02,3.2940E-02,0.0000E+00,4.0000E+00,1.1559E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,6.9600E+02,-2.6373E-01,1.5295E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.5627E-02,-7.0310E-02,3.0531E-02,1.7476E-02,3.0187E-02,0.0000E+00,4.0000E+00,1.2526E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,6.9600E+02,-2.5630E-01,1.4577E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.5439E-02,-6.7284E-02,1.9800E-02,1.7256E-02,2.9757E-02,0.0000E+00,4.0000E+00,1.2368E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,6.9600E+02,-2.6918E-01,1.5323E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.6514E-02,-7.0587E-02,2.4596E-02,1.7319E-02,3.1358E-02,0.0000E+00,4.0000E+00,1.2413E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,6.9600E+02,-2.8295E-01,1.5454E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.7724E-02,-7.1078E-02,2.8912E-02,1.7766E-02,3.4509E-02,0.0000E+00,4.0000E+00,1.2733E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,6.9600E+02,-2.6847E-01,1.5102E+00,1.6265E+01,1.5647E+00,-8.9681E-02,-2.6430E-02,-7.1349E-02,2.5000E-02,1.7749E-02,3.1820E-02,0.0000E+00,4.0000E+00,1.2721E-01,0.0000E+00,0.0000E+00,0.0000E+00
