FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
38,4.7000E+02,6.0300E+02,-3.0430E+00,-8.1091E-01,9.7316E+00,6.4909E+00,-8.8816E-02,-1.8259E-01,-1.4951E-01,2.0353E+00,1.9722E-02,3.8973E-02,0.0000E+00,4.0000E+00,1.3694E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7000E+02,6.0300E+02,-1.7523E+00,1.8024E-01,9.7316E+00,6.4909E+00,-8.8816E-02,-1.1263E-01,-1.0712E-01,1.0630E+00,1.8854E-02,5.2384E-02,0.0000E+00,4.0000E+00,1.3091E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,6.0300E+02,-1.7502E+00,2.1634E-01,9.7316E+00,6.4909E+00,-8.8816E-02,-1.1257E-01,-1.0773E-01,1.0606E+00,1.9706E-02,5.0361E-02,0.0000E+00,4.0000E+00,1.3682E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,6.0300E+02,-1.7515E+00,2.3166E-01,9.7316E+00,6.4909E+00,-8.8816E-02,-1.1286E-01,-1.0806E-01,1.0583E+00,1.9352E-02,5.4305E-02,0.0000E+00,4.0000E+00,1.3437E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,6.0300E+02,-2.2712E-01,1.4177E+00,9.7316E+00,6.4909E+00,-8.8816E-02,-2.1661E-02,-6.6042E-02,2.7402E-02,1.9216E-02,2.6568E-02,0.0000E+00,4.0000E+00,1.3342E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,6.0300E+02,-2.3246E-01,1.4279E+00,9.7316E+00,6.4909E+00,-8.8816E-02,-2.2246E-02,-6.6789E-02,2.6981E-02,1.8381E-02,2.5594E-02,0.0000E+00,4.0000E+00,1.2762E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,6.0300E+02,-2.3780E-01,1.4188E+00,9.7316E+00,6.4909E+00,-8.8816E-02,-2.2493E-02,-6.7160E-02,3.1687E-02,1.9354E-02,2.7763E-02,0.0000E+00,4.0000E+00,1.3438E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,6.0300E+02,-2.3698E-01,1.4301E+00,9.7316E+00,6.4909E+00,-8.8816E-02,-2.2539E-02,-6.6683E-02,2.9729E-02,1.9051E-02,2.7036E-02,0.0000E+00,4.0000E+00,1.3228E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,6.0300E+02,-2.4083E-01,1.4263E+00,9.7316E+00,6.4909E+00,-8.8816E-02,-2.3146E-02,-6.7367E-02,2.6649E-02,1.9155E-02,2.5895E-02,0.0000E+00,4.0000E+00,1.3300E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,6.0300E+02,-2.4791E-01,1.4260E+00,9.7316E+00,6.4909E+00,-8.8816E-02,-2.3766E-02,-6.7149E-02,2.8527E-02,1.8450E-02,2.7621E-02,0.0000E+00,4.0000E+00,1.2810E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,6.0300E+02,-2.4854E-01,1.4331E+00,9.7316E+00,6.4909E+00,-8.8816E-02,-2.3878E-02,-6.7078E-02,2.7843E-02,1.9555E-02,2.7661E-02,0.0000E+00,4.0000E+00,1.3577E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,6.0300E+02,-2.5190E-01,1.4513E+00,9.7316E+00,6.4909E+00,-8.8816E-02,-2.3966E-02,-6.7929E-02,3.1738E-02,1.9206E-02,2.8293E-02,0.0000E+00,4.0000E+00,1.3335E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,6.0300E+02,-2.5500E-01,1.4404E+00,9.7316E+00,6.4909E+00,-8.8816E-02,-2.4464E-02,-6.7455E-02,2.9206E-02,1.8957E-02,2.8459E-02,0.0000E+00,4.0000E+00,1.3162E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,6.0300E+02,-2.4762E-01,1.4355E+00,9.7316E+00,6.4909E+00,-8.8816E-02,-2.3852E-02,-6.6549E-02,2.6798E-02,1.8935E-02,2.7508E-02,0.0000E+00,4.0000E+00,1.3147E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,6.0300E+02,-2.4463E-01,1.4401E+00,9.7316E+00,6.4909E+00,-8.8816E-02,-2.3669E-02,-6.6929E-02,2.4791E-02,1.8874E-02,2.8543E-02,0.0000E+00,4.0000E+00,1.3105E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,6.0300E+02,-2.4379E-01,1.4359E+00,9.7316E+00,6.4909E+00,-8.8816E-02,-2.3793E-02,-6.5701E-02,2.1699E-02,1.9238E-02,2.9193E-02,0.0000E+00,4.0000E+00,1.3357E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,6.0300E+02,-2.5094E-01,1.4357E+00,9.7316E+00,6.4909E+00,-8.8816E-02,-2.4183E-02,-6.7056E-02,2.7041E-02,1.8853E-02,2.8945E-02,0.0000E+00,4.0000E+00,1.3091E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,6.0300E+02,-2.6396E-01,1.4525E+00,9.7316E+00,6.4909E+00,-8.8816E-02,-2.5511E-02,-6.6744E-02,2.7665E-02,1.9200E-02,2.9765E-02,0.0000E+00,4.0000E+00,1.3331E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,6.0300E+02,-2.5771E-01,1.5914E+00,9.7316E+00,6.4909E+00,-8.8816E-02,-2.5116E-02,-6.9234E-02,2.3481E-02,1.6203E-02,3.0440E-02,0.0000E+00,4.0000E+00,1.1250E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,6.0300E+02,-2.5206E-01,1.5044E+00,9.7316E+00,6.4909E+00,-8.8816E-02,-2.4315E-02,-6.9159E-02,2.6636E-02,1.7887E-02,2.9092E-02,0.0000E+00,4.0000E+00,1.2420E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,6.0300E+02,-2.5198E-01,1.4437E+00,9.7316E+00,6.4909E+00,-8.8816E-02,-2.4594E-02,-6.8211E-02,2.2434E-02,1.7741E-02,2.6580E-02,0.0000E+00,4.0000E+00,1.2318E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,6.0300E+02,-2.5018E-01,1.5072E+00,9.7316E+00,6.4909E+00,-8.8816E-02,-2.4463E-02,-6.9853E-02,2.1379E-02,1.8816E-02,2.8447E-02,0.0000E+00,4.0000E+00,1.3065E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,6.0300E+02,-2.7087E-01,1.5128E+00,9.7316E+00,6.4909E+00,-8.8816E-02,-2.6173E-02,-7.0081E-02,2.8353E-02,1.9260E-02,2.9788E-02,0.0000E+00,4.0000E+00,1.3373E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,6.0300E+02,-2.5612E-01,1.4699E+00,9.7316E+00,6.4909E+00,-8.8816E-02,-2.4705E-02,-7.0404E-02,2.7121E-02,1.8570E-02,3.0364E-02,0.0000E+00,4.0000E+00,1.2894E-01,0.0000E+00,0.0000E+00,0.0000E+00
