FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,6.5600E+02,6.3400E+02,-1.2331E-02,6.4449E-03,2.9244E+01,4.8278E+00,1.3300E-01,-1.1990E-03,-1.4105E-03,3.5660E-03,1.4386E-02,9.4679E-03,0.0000E+00,4.0000E+00,9.2961E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,6.5600E+02,6.3400E+02,-1.9199E-02,4.5759E-01,2.9244E+01,4.8278E+00,1.3300E-01,-1.8996E-03,-2.1179E-02,2.5656E-03,1.6328E-02,1.1722E-02,0.0000E+00,4.0000E+00,1.0551E-01,0.0000E+00,0.0000E+00,0.0000E+00
2,6.5600E+02,6.3400E+02,-1.9900E-02,5.0758E-01,2.9244E+01,4.8278E+00,1.3300E-01,-1.9136E-03,-2.4140E-02,4.7498E-03,1.5519E-02,1.1861E-02,0.0000E+00,4.0000E+00,1.0029E-01,0.0000E+00,0.0000E+00,0.0000E+00
3,6.5600E+02,6.3400E+02,-3.1512E-02,5.4976E-01,2.9244E+01,4.8278E+00,1.3300E-01,-2.9888E-03,-2.6581E-02,1.0080E-02,1.4428E-02,1.1053E-02,0.0000E+00,4.0000E+00,9.3233E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,6.5600E+02,6.3400E+02,-3.2968E-02,5.7477E-01,2.9244E+01,4.8278E+00,1.3300E-01,-3.3083E-03,-2.7482E-02,3.3692E-03,1.5873E-02,1.2842E-02,0.0000E+00,4.0000E+00,1.0257E-01,0.0000E+00,0.0000E+00,0.0000E+00
5,6.5600E+02,6.3400E+02,-3.9464E-02,6.1361E-01,2.9244E+01,4.8278E+00,1.3300E-01,-3.9186E-03,-2.9792E-02,5.9539E-03,1.5616E-02,1.2712E-02,0.0000E+00,4.0000E+00,1.0091E-01,0.0000E+00,0.0000E+00,0.0000E+00
6,6.5600E+02,6.3400E+02,-4.9252E-02,6.5172E-01,2.9244E+01,4.8278E+00,1.3300E-01,-4.8611E-03,-3.1238E-02,8.9875E-03,1.5963E-02,1.2537E-02,0.0000E+00,4.0000E+00,1.0315E-01,0.0000E+00,0.0000E+00,0.0000E+00
7,6.5600E+02,6.3400E+02,-5.2231E-02,6.9079E-01,2.9244E+01,4.8278E+00,1.3300E-01,-5.1775E-03,-3.2734E-02,8.6427E-03,1.5538E-02,1.3804E-02,0.0000E+00,4.0000E+00,1.0041E-01,0.0000E+00,0.0000E+00,0.0000E+00
8,6.5600E+02,6.3400E+02,-5.1445E-02,7.4635E-01,2.9244E+01,4.8278E+00,1.3300E-01,-5.0239E-03,-3.5445E-02,1.1278E-02,1.5686E-02,1.2703E-02,0.0000E+00,4.0000E+00,1.0136E-01,0.0000E+00,0.0000E+00,0.0000E+00
9,6.5600E+02,6.3400E+02,-6.2736E-02,7.8267E-01,2.9244E+01,4.8278E+00,1.3300E-01,-6.2712E-03,-3.7016E-02,8.4811E-03,1.5571E-02,1.4036E-02,0.0000E+00,4.0000E+00,1.0062E-01,0.0000E+00,0.0000E+00,0.0000E+00
10,6.5600E+02,6.3400E+02,-6.4043E-02,8.3390E-01,2.9244E+01,4.8278E+00,1.3300E-01,-6.3508E-03,-3.8913E-02,1.0553E-02,1.5021E-02,1.3537E-02,0.0000E+00,4.0000E+00,9.7066E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,6.5600E+02,6.3400E+02,-6.4192E-02,8.7684E-01,2.9244E+01,4.8278E+00,1.3300E-01,-6.4362E-03,-4.0118E-02,7.6313E-03,1.6041E-02,1.3681E-02,0.0000E+00,4.0000E+00,1.0366E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,6.5600E+02,6.3400E+02,-7.7643E-02,9.0532E-01,2.9244E+01,4.8278E+00,1.3300E-01,-7.8348E-03,-4.1852E-02,7.8159E-03,1.5670E-02,1.4664E-02,0.0000E+00,4.0000E+00,1.0126E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.5600E+02,6.3400E+02,-7.4706E-02,9.3661E-01,2.9244E+01,4.8278E+00,1.3300E-01,-7.5210E-03,-4.3520E-02,7.9820E-03,1.5330E-02,1.3984E-02,0.0000E+00,4.0000E+00,9.9061E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,6.5600E+02,6.3400E+02,-7.6724E-02,1.2596E+00,2.9244E+01,4.8278E+00,1.3300E-01,-7.7499E-03,-5.6842E-02,6.1709E-03,1.2205E-02,2.0882E-02,0.0000E+00,4.0000E+00,7.8867E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,6.5600E+02,6.3400E+02,-6.0076E-02,7.8588E-01,2.9244E+01,4.8278E+00,1.3300E-01,-6.1052E-03,-3.8100E-02,4.0660E-03,1.1018E-02,4.3361E-02,0.0000E+00,4.0000E+00,7.1196E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,6.5600E+02,6.3400E+02,-9.8726E-02,1.1377E+00,2.9244E+01,4.8278E+00,1.3300E-01,-9.8921E-03,-5.0802E-02,1.2819E-02,1.5681E-02,1.4664E-02,0.0000E+00,4.0000E+00,1.0133E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.5600E+02,6.3400E+02,-9.7384E-02,1.0981E+00,2.9244E+01,4.8278E+00,1.3300E-01,-9.7113E-03,-5.0233E-02,1.4547E-02,1.6323E-02,1.4613E-02,0.0000E+00,4.0000E+00,1.0548E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.5600E+02,6.3400E+02,-1.1340E-01,1.1544E+00,2.9244E+01,4.8278E+00,1.3300E-01,-1.1455E-02,-5.2024E-02,1.1589E-02,1.6363E-02,1.4564E-02,0.0000E+00,4.0000E+00,1.0574E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.5600E+02,6.3400E+02,-1.0996E-01,1.1696E+00,2.9244E+01,4.8278E+00,1.3300E-01,-1.1091E-02,-5.2332E-02,1.1750E-02,1.5612E-02,1.5570E-02,0.0000E+00,4.0000E+00,1.0088E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.5600E+02,6.3400E+02,-1.0807E-01,1.2133E+00,2.9244E+01,4.8278E+00,1.3300E-01,-1.1066E-02,-5.4449E-02,4.7537E-03,1.5768E-02,1.5663E-02,0.0000E+00,4.0000E+00,1.0189E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.5600E+02,6.3400E+02,-1.1207E+00,1.9119E-01,2.9244E+01,4.8278E+00,1.3300E-01,-9.2198E-02,-9.5091E-02,9.7795E-01,1.5596E-02,1.4057E-02,0.0000E+00,4.0000E+00,1.0078E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.5600E+02,6.3400E+02,-1.1192E+00,2.2042E-01,2.9244E+01,4.8278E+00,1.3300E-01,-9.2031E-02,-9.5980E-02,9.7816E-01,1.5953E-02,1.6317E-02,0.0000E+00,4.0000E+00,1.0309E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.5600E+02,6.3400E+02,-1.1306E+00,2.2879E-01,2.9244E+01,4.8278E+00,1.3300E-01,-9.3106E-02,-9.7062E-02,9.8273E-01,1.5424E-02,1.6744E-02,0.0000E+00,4.0000E+00,9.9672E-02,0.0000E+00,0.0000E+00,0.0000E+00
