FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.9400E+02,7.2700E+02,-5.8388E-02,8.4614E-01,2.2770E+01,-8.7372E-02,3.1673E-02,-5.8276E-03,-3.8082E-02,2.2685E-03,1.5769E-02,1.2479E-02,0.0000E+00,4.0000E+00,1.0178E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.9400E+02,7.2700E+02,-5.1438E-02,8.9243E-01,2.2770E+01,-8.7372E-02,3.1673E-02,-5.2129E-03,-3.9764E-02,-8.9107E-04,1.5373E-02,1.2714E-02,0.0000E+00,4.0000E+00,9.9229E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.9400E+02,7.2700E+02,-7.1344E-02,9.2644E-01,2.2770E+01,-8.7372E-02,3.1673E-02,-7.2455E-03,-4.0907E-02,8.9792E-05,1.5838E-02,1.2369E-02,0.0000E+00,4.0000E+00,1.0223E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.9400E+02,7.2700E+02,-6.4006E-02,9.3277E-01,2.2770E+01,-8.7372E-02,3.1673E-02,-6.4519E-03,-4.1809E-02,8.3314E-04,1.5418E-02,1.2352E-02,0.0000E+00,4.0000E+00,9.9515E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.9400E+02,7.2700E+02,-6.6415E-02,1.1542E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-6.6523E-03,-5.3380E-02,1.2292E-03,1.1590E-02,1.7028E-02,0.0000E+00,4.0000E+00,7.4806E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.9400E+02,7.2700E+02,-3.5073E-02,7.4935E-01,2.2770E+01,-8.7372E-02,3.1673E-02,-3.8667E-03,-3.3927E-02,-9.1614E-03,1.0297E-02,3.9483E-02,0.0000E+00,4.0000E+00,6.6465E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.9400E+02,7.2700E+02,-7.7401E-02,1.1401E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-7.7556E-03,-5.0139E-02,1.9496E-03,1.5512E-02,1.2613E-02,0.0000E+00,4.0000E+00,1.0013E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.9400E+02,7.2700E+02,-9.1107E-02,1.1388E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-9.0954E-03,-5.0105E-02,4.3222E-03,1.5145E-02,1.5582E-02,0.0000E+00,4.0000E+00,9.7755E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.9400E+02,7.2700E+02,-1.0138E-01,1.1763E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-1.0214E-02,-5.1373E-02,2.9186E-03,1.5346E-02,1.4573E-02,0.0000E+00,4.0000E+00,9.9054E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.9400E+02,7.2700E+02,-9.1809E-02,1.2076E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-9.2759E-03,-5.2568E-02,1.1308E-03,1.5119E-02,1.3251E-02,0.0000E+00,4.0000E+00,9.7588E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.9400E+02,7.2700E+02,-1.1209E-01,1.2257E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-1.1207E-02,-5.3988E-02,5.9430E-03,1.4096E-02,1.4823E-02,0.0000E+00,4.0000E+00,9.0981E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.9400E+02,7.2700E+02,-1.2910E+00,4.3842E-01,2.2770E+01,-8.7372E-02,3.1673E-02,-9.5871E-02,-9.8131E-02,9.9153E-01,1.5725E-02,3.7683E-02,0.0000E+00,4.0000E+00,1.0150E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.9400E+02,7.2700E+02,-1.2924E+00,4.8821E-01,2.2770E+01,-8.7372E-02,3.1673E-02,-9.5953E-02,-9.9404E-02,9.9268E-01,1.5332E-02,3.7949E-02,0.0000E+00,4.0000E+00,9.8961E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.9400E+02,7.2700E+02,-1.3024E+00,4.9793E-01,2.2770E+01,-8.7372E-02,3.1673E-02,-9.6790E-02,-1.0110E-01,9.9779E-01,1.4882E-02,3.8888E-02,0.0000E+00,4.0000E+00,9.6054E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.9400E+02,7.2700E+02,-2.4474E+00,-4.1568E-01,2.2770E+01,-8.7372E-02,3.1673E-02,-1.7678E-01,-1.4032E-01,1.9997E+00,1.4709E-02,5.6123E-02,0.0000E+00,4.0000E+00,9.4938E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.9400E+02,7.2700E+02,-2.4518E+00,-3.9970E-01,2.2770E+01,-8.7372E-02,3.1673E-02,-1.7734E-01,-1.4070E-01,1.9969E+00,1.4470E-02,5.8177E-02,0.0000E+00,4.0000E+00,9.3397E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.9400E+02,7.2700E+02,-2.4568E+00,-4.0231E-01,2.2770E+01,-8.7372E-02,3.1673E-02,-1.7795E-01,-1.4054E-01,1.9948E+00,1.3718E-02,5.6387E-02,0.0000E+00,4.0000E+00,8.8543E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.9400E+02,7.2700E+02,-3.4140E+00,-1.2634E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.4006E-01,-1.7704E-01,2.9421E+00,1.4996E-02,5.4612E-02,0.0000E+00,4.0000E+00,9.6795E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.9400E+02,7.2700E+02,-3.4219E+00,-1.2353E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.4089E-01,-1.7814E-01,2.9419E+00,1.5265E-02,5.7426E-02,0.0000E+00,4.0000E+00,9.8529E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.9400E+02,7.2700E+02,-3.4261E+00,-1.2132E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.4146E-01,-1.7899E-01,2.9383E+00,1.5008E-02,5.6859E-02,0.0000E+00,4.0000E+00,9.6873E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.9400E+02,7.2700E+02,-4.4266E+00,-1.9537E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-3.0464E-01,-2.2778E-01,3.9605E+00,1.6198E-02,6.1855E-02,0.0000E+00,4.0000E+00,1.0455E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.9400E+02,7.2700E+02,-4.4294E+00,-1.9610E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-3.0505E-01,-2.2747E-01,3.9576E+00,1.5447E-02,5.9584E-02,0.0000E+00,4.0000E+00,9.9702E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.9400E+02,7.2700E+02,-4.4233E+00,-1.9325E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-3.0455E-01,-2.2805E-01,3.9542E+00,1.5207E-02,6.1523E-02,0.0000E+00,4.0000E+00,9.8153E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.9400E+02,7.2700E+02,-3.4210E+00,-1.1541E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.3985E-01,-1.8365E-01,2.9649E+00,1.4726E-02,5.6525E-02,0.0000E+00,4.0000E+00,9.5053E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.9400E+02,7.2700E+02,-3.4231E+00,-1.1226E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.4029E-01,-1.8442E-01,2.9593E+00,1.5139E-02,5.8305E-02,0.0000E+00,4.0000E+00,9.7718E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.9400E+02,7.2700E+02,-3.4229E+00,-1.1193E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.4035E-01,-1.8486E-01,2.9574E+00,1.4986E-02,5.6813E-02,0.0000E+00,4.0000E+00,9.6728E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.9400E+02,7.2700E+02,-2.4627E+00,-2.3109E-01,2.2770E+01,-8.7372E-02,3.1673E-02,-1.7784E-01,-1.4925E-01,2.0121E+00,1.4513E-02,5.7071E-02,0.0000E+00,4.0000E+00,9.3672E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.9400E+02,7.2700E+02,-2.4610E+00,-2.3229E-01,2.2770E+01,-8.7372E-02,3.1673E-02,-1.7777E-01,-1.4882E-01,2.0091E+00,1.4253E-02,5.6268E-02,0.0000E+00,4.0000E+00,9.1997E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,7.2700E+02,-2.4687E+00,-2.2465E-01,2.2770E+01,-8.7372E-02,3.1673E-02,-1.7836E-01,-1.4966E-01,2.0144E+00,1.4733E-02,5.8810E-02,0.0000E+00,4.0000E+00,9.5098E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,7.2700E+02,-1.4840E+00,5.7467E-01,2.2770E+01,-8.7372E-02,3.1673E-02,-1.1314E-01,-1.1115E-01,1.0637E+00,1.4285E-02,5.6414E-02,0.0000E+00,4.0000E+00,9.2202E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,7.2700E+02,-1.4807E+00,6.0958E-01,2.2770E+01,-8.7372E-02,3.1673E-02,-1.1287E-01,-1.1174E-01,1.0616E+00,1.5367E-02,5.6546E-02,0.0000E+00,4.0000E+00,9.9188E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,7.2700E+02,-1.4815E+00,6.0442E-01,2.2770E+01,-8.7372E-02,3.1673E-02,-1.1298E-01,-1.1150E-01,1.0610E+00,1.4786E-02,5.5205E-02,0.0000E+00,4.0000E+00,9.5436E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,7.2700E+02,-2.1465E-01,1.4881E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.1588E-02,-6.6092E-02,1.3310E-02,1.4741E-02,2.4303E-02,0.0000E+00,4.0000E+00,9.5150E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,7.2700E+02,-2.2388E-01,1.4978E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.2370E-02,-6.7102E-02,1.7963E-02,1.4973E-02,2.6160E-02,0.0000E+00,4.0000E+00,9.6642E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,7.2700E+02,-2.3771E-01,1.4970E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.3522E-02,-6.8062E-02,2.5569E-02,1.4341E-02,2.6897E-02,0.0000E+00,4.0000E+00,9.2563E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,7.2700E+02,-2.3892E-01,1.5279E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.3569E-02,-6.8684E-02,2.7244E-02,1.4555E-02,2.9029E-02,0.0000E+00,4.0000E+00,9.3944E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,7.2700E+02,-2.3281E-01,1.4836E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.3440E-02,-6.6942E-02,1.4693E-02,1.4680E-02,2.6969E-02,0.0000E+00,4.0000E+00,9.4751E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,7.2700E+02,-2.3847E-01,1.4985E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.3903E-02,-6.7296E-02,1.7823E-02,1.5101E-02,2.6835E-02,0.0000E+00,4.0000E+00,9.7468E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,7.2700E+02,-2.4637E-01,1.5150E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.4507E-02,-6.8709E-02,2.3440E-02,1.5057E-02,2.9906E-02,0.0000E+00,4.0000E+00,9.7186E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,7.2700E+02,-2.3908E-01,1.5191E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.3860E-02,-6.7984E-02,2.0357E-02,1.4793E-02,2.7238E-02,0.0000E+00,4.0000E+00,9.5481E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,7.2700E+02,-2.3657E-01,1.5240E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.3635E-02,-6.7992E-02,1.9348E-02,1.4702E-02,2.7901E-02,0.0000E+00,4.0000E+00,9.4893E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,7.2700E+02,-2.4121E-01,1.5119E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.4206E-02,-6.7512E-02,1.7256E-02,1.5114E-02,2.7257E-02,0.0000E+00,4.0000E+00,9.7554E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,7.2700E+02,-2.4107E-01,1.5126E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.4092E-02,-6.7297E-02,1.9710E-02,1.5715E-02,2.7316E-02,0.0000E+00,4.0000E+00,1.0144E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,7.2700E+02,-2.4154E-01,1.5247E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.4172E-02,-6.7438E-02,1.8796E-02,1.4492E-02,2.6518E-02,0.0000E+00,4.0000E+00,9.3542E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,7.2700E+02,-2.3647E-01,1.5182E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.3836E-02,-6.6396E-02,1.3817E-02,1.4593E-02,2.7279E-02,0.0000E+00,4.0000E+00,9.4189E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,7.2700E+02,-2.5239E-01,1.5050E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.5393E-02,-6.7242E-02,1.6861E-02,1.4958E-02,2.9154E-02,0.0000E+00,4.0000E+00,9.6545E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,7.2700E+02,-2.4309E-01,1.7374E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.4578E-02,-7.2909E-02,1.0849E-02,1.5089E-02,2.9281E-02,0.0000E+00,4.0000E+00,9.7394E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,7.2700E+02,-2.4177E-01,1.6094E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.4199E-02,-7.0795E-02,1.8187E-02,1.4658E-02,3.0743E-02,0.0000E+00,4.0000E+00,9.4614E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,7.2700E+02,-2.4055E-01,1.4980E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.4160E-02,-6.7838E-02,1.6925E-02,1.4768E-02,2.7809E-02,0.0000E+00,4.0000E+00,9.5321E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,7.2700E+02,-2.4759E-01,1.5997E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.4921E-02,-7.0765E-02,1.5456E-02,1.5139E-02,2.9175E-02,0.0000E+00,4.0000E+00,9.7714E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,7.2700E+02,-2.5492E-01,1.6078E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.5751E-02,-7.1370E-02,1.3873E-02,1.5239E-02,2.9476E-02,0.0000E+00,4.0000E+00,9.8358E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,7.2700E+02,-2.5509E-01,1.5583E+00,2.2770E+01,-8.7372E-02,3.1673E-02,-2.5523E-02,-7.0532E-02,2.0579E-02,1.3540E-02,2.9147E-02,0.0000E+00,4.0000E+00,8.7393E-02,0.0000E+00,0.0000E+00,0.0000E+00
