FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.9400E+02,8.5100E+02,-6.9473E-02,8.4309E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-6.6227E-03,-3.7920E-02,9.2338E-03,1.6043E-02,1.1078E-02,0.0000E+00,4.0000E+00,1.0176E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.9400E+02,8.5100E+02,-5.7634E-02,8.8453E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-5.7324E-03,-3.8897E-02,-7.1860E-05,1.6003E-02,1.1752E-02,0.0000E+00,4.0000E+00,1.0151E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.9400E+02,8.5100E+02,-6.4738E-02,8.9159E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-6.2274E-03,-3.9648E-02,6.1954E-03,1.7079E-02,1.1331E-02,0.0000E+00,4.0000E+00,1.0833E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.9400E+02,8.5100E+02,-7.5212E-02,9.4638E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-7.3105E-03,-4.1989E-02,5.9932E-03,1.5668E-02,1.2156E-02,0.0000E+00,4.0000E+00,9.9381E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.9400E+02,8.5100E+02,-3.5096E-02,1.0290E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-3.7628E-03,-4.7022E-02,-9.9060E-03,1.3443E-02,1.3623E-02,0.0000E+00,4.0000E+00,8.5272E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.9400E+02,8.5100E+02,-4.2492E-02,8.0618E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-3.9887E-03,-3.3740E-02,3.7566E-03,9.2244E-03,4.6481E-02,0.0000E+00,4.0000E+00,5.8512E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.9400E+02,8.5100E+02,-8.0239E-02,1.0832E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-7.8463E-03,-4.7771E-02,4.5284E-03,1.5014E-02,1.2502E-02,0.0000E+00,4.0000E+00,9.5235E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.9400E+02,8.5100E+02,-9.1024E-02,1.0945E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-8.7976E-03,-4.7913E-02,8.6079E-03,1.5860E-02,1.3374E-02,0.0000E+00,4.0000E+00,1.0060E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.9400E+02,8.5100E+02,-1.0315E-01,1.1304E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-1.0091E-02,-4.9075E-02,7.4653E-03,1.5710E-02,1.3156E-02,0.0000E+00,4.0000E+00,9.9653E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.9400E+02,8.5100E+02,-1.0620E-01,1.1635E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-1.0210E-02,-5.1014E-02,1.2362E-02,1.7136E-02,1.3358E-02,0.0000E+00,4.0000E+00,1.0869E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.9400E+02,8.5100E+02,-1.0564E-01,1.2018E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-1.0152E-02,-5.2596E-02,1.2004E-02,1.6478E-02,1.3573E-02,0.0000E+00,4.0000E+00,1.0452E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.9400E+02,8.5100E+02,-1.2475E+00,6.1541E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-9.1039E-02,-9.4143E-02,9.9201E-01,1.5704E-02,2.8477E-02,0.0000E+00,4.0000E+00,9.9612E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.9400E+02,8.5100E+02,-1.2533E+00,6.5897E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-9.1632E-02,-9.5796E-02,9.9184E-01,1.5368E-02,3.0085E-02,0.0000E+00,4.0000E+00,9.7483E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.9400E+02,8.5100E+02,-1.2482E+00,6.5741E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-9.1340E-02,-9.5966E-02,9.8589E-01,1.5421E-02,2.8188E-02,0.0000E+00,4.0000E+00,9.7818E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.9400E+02,8.5100E+02,-2.4179E+00,5.2674E-02,2.2788E+01,-6.6350E+00,5.7137E-03,-1.7317E-01,-1.3743E-01,2.0019E+00,1.5348E-02,5.0265E-02,0.0000E+00,4.0000E+00,9.7357E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.9400E+02,8.5100E+02,-2.4197E+00,6.3676E-02,2.2788E+01,-6.6350E+00,5.7137E-03,-1.7360E-01,-1.3691E-01,1.9956E+00,1.6955E-02,5.2987E-02,0.0000E+00,4.0000E+00,1.0755E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.9400E+02,8.5100E+02,-2.4229E+00,5.7150E-02,2.2788E+01,-6.6350E+00,5.7137E-03,-1.7387E-01,-1.3743E-01,1.9973E+00,1.6179E-02,5.2962E-02,0.0000E+00,4.0000E+00,1.0262E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.9400E+02,8.5100E+02,-3.4028E+00,-5.5490E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-2.3834E-01,-1.7361E-01,2.9415E+00,1.6112E-02,5.0678E-02,0.0000E+00,4.0000E+00,1.0220E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.9400E+02,8.5100E+02,-3.4005E+00,-5.4282E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-2.3813E-01,-1.7507E-01,2.9410E+00,1.6212E-02,5.1463E-02,0.0000E+00,4.0000E+00,1.0283E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.9400E+02,8.5100E+02,-3.3998E+00,-5.1941E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-2.3809E-01,-1.7510E-01,2.9397E+00,1.5858E-02,5.1167E-02,0.0000E+00,4.0000E+00,1.0059E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.9400E+02,8.5100E+02,-4.3842E+00,-1.0013E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.9987E-01,-2.2288E-01,3.9518E+00,1.6055E-02,4.8242E-02,0.0000E+00,4.0000E+00,1.0184E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.9400E+02,8.5100E+02,-4.3902E+00,-1.0095E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-3.0041E-01,-2.2336E-01,3.9542E+00,1.6046E-02,4.8976E-02,0.0000E+00,4.0000E+00,1.0178E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.9400E+02,8.5100E+02,-4.3946E+00,-9.7736E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-3.0083E-01,-2.2409E-01,3.9545E+00,1.5263E-02,5.0662E-02,0.0000E+00,4.0000E+00,9.6813E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.9400E+02,8.5100E+02,-3.4023E+00,-4.4640E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-2.3759E-01,-1.7985E-01,2.9584E+00,1.6041E-02,5.2373E-02,0.0000E+00,4.0000E+00,1.0175E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.9400E+02,8.5100E+02,-3.4102E+00,-4.1518E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-2.3836E-01,-1.8170E-01,2.9595E+00,1.6739E-02,5.2326E-02,0.0000E+00,4.0000E+00,1.0618E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.9400E+02,8.5100E+02,-3.4118E+00,-4.0423E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-2.3834E-01,-1.8238E-01,2.9641E+00,1.5970E-02,5.2224E-02,0.0000E+00,4.0000E+00,1.0130E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.9400E+02,8.5100E+02,-2.4232E+00,2.2944E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-1.7344E-01,-1.4609E-01,2.0077E+00,1.6584E-02,5.2437E-02,0.0000E+00,4.0000E+00,1.0519E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.9400E+02,8.5100E+02,-2.4264E+00,2.1868E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-1.7375E-01,-1.4533E-01,2.0085E+00,1.5878E-02,5.2362E-02,0.0000E+00,4.0000E+00,1.0071E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,8.5100E+02,-2.4350E+00,2.1169E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-1.7450E-01,-1.4607E-01,2.0126E+00,1.5812E-02,5.2998E-02,0.0000E+00,4.0000E+00,1.0030E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,8.5100E+02,-1.4462E+00,7.6409E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-1.0865E-01,-1.0700E-01,1.0701E+00,1.6676E-02,5.0814E-02,0.0000E+00,4.0000E+00,1.0578E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,8.5100E+02,-1.4397E+00,7.7732E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-1.0828E-01,-1.0662E-01,1.0618E+00,1.6302E-02,5.0049E-02,0.0000E+00,4.0000E+00,1.0341E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,8.5100E+02,-1.4426E+00,8.0160E-01,2.2788E+01,-6.6350E+00,5.7137E-03,-1.0847E-01,-1.0754E-01,1.0642E+00,1.5604E-02,4.8868E-02,0.0000E+00,4.0000E+00,9.8980E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,8.5100E+02,-2.2781E-01,1.4424E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.2264E-02,-6.4503E-02,2.6770E-02,1.5464E-02,2.4173E-02,0.0000E+00,4.0000E+00,9.8090E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,8.5100E+02,-2.3462E-01,1.4424E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.2853E-02,-6.5081E-02,3.0065E-02,1.5611E-02,2.3733E-02,0.0000E+00,4.0000E+00,9.9020E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,8.5100E+02,-2.5090E-01,1.4407E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.4247E-02,-6.5471E-02,3.7884E-02,1.6012E-02,2.6524E-02,0.0000E+00,4.0000E+00,1.0157E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,8.5100E+02,-2.4610E-01,1.4560E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.3769E-02,-6.6032E-02,3.7141E-02,1.5651E-02,2.6161E-02,0.0000E+00,4.0000E+00,9.9274E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,8.5100E+02,-2.4773E-01,1.4554E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.4133E-02,-6.6203E-02,3.2441E-02,1.5749E-02,2.6604E-02,0.0000E+00,4.0000E+00,9.9899E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,8.5100E+02,-2.4641E-01,1.4357E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.4017E-02,-6.5128E-02,3.1971E-02,1.5652E-02,2.3552E-02,0.0000E+00,4.0000E+00,9.9281E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,8.5100E+02,-2.5165E-01,1.4723E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.4363E-02,-6.6878E-02,3.6707E-02,1.6298E-02,2.7419E-02,0.0000E+00,4.0000E+00,1.0338E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,8.5100E+02,-2.5128E-01,1.4656E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.4315E-02,-6.6135E-02,3.6802E-02,1.5893E-02,2.6559E-02,0.0000E+00,4.0000E+00,1.0081E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,8.5100E+02,-2.5136E-01,1.4636E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.4392E-02,-6.5586E-02,3.4903E-02,1.6825E-02,2.5167E-02,0.0000E+00,4.0000E+00,1.0672E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,8.5100E+02,-2.5059E-01,1.4693E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.4497E-02,-6.5423E-02,3.0084E-02,1.5488E-02,2.6207E-02,0.0000E+00,4.0000E+00,9.8243E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,8.5100E+02,-2.4826E-01,1.4764E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.4291E-02,-6.5486E-02,2.8985E-02,1.5659E-02,2.7586E-02,0.0000E+00,4.0000E+00,9.9326E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,8.5100E+02,-2.5499E-01,1.4612E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.4937E-02,-6.5026E-02,3.0630E-02,1.6163E-02,2.6777E-02,0.0000E+00,4.0000E+00,1.0253E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,8.5100E+02,-2.5517E-01,1.4666E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.4932E-02,-6.5163E-02,3.1103E-02,1.6253E-02,2.6550E-02,0.0000E+00,4.0000E+00,1.0309E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,8.5100E+02,-2.6443E-01,1.4680E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.5860E-02,-6.5545E-02,3.2212E-02,1.6430E-02,2.8307E-02,0.0000E+00,4.0000E+00,1.0422E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,8.5100E+02,-2.5738E-01,1.7220E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.5115E-02,-7.3950E-02,2.9241E-02,1.4401E-02,2.7821E-02,0.0000E+00,4.0000E+00,9.1346E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,8.5100E+02,-2.6069E-01,1.5674E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.5412E-02,-6.9263E-02,3.2578E-02,1.4991E-02,2.8287E-02,0.0000E+00,4.0000E+00,9.5086E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,8.5100E+02,-2.5365E-01,1.4535E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.4876E-02,-6.5144E-02,2.8924E-02,1.5098E-02,2.5550E-02,0.0000E+00,4.0000E+00,9.5768E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,8.5100E+02,-2.5973E-01,1.5793E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.5574E-02,-6.9178E-02,2.5727E-02,1.5899E-02,2.7830E-02,0.0000E+00,4.0000E+00,1.0085E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,8.5100E+02,-2.6556E-01,1.5584E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.6096E-02,-6.9076E-02,2.8382E-02,1.6192E-02,2.7491E-02,0.0000E+00,4.0000E+00,1.0271E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,8.5100E+02,-2.7188E-01,1.5484E+00,2.2788E+01,-6.6350E+00,5.7137E-03,-2.6523E-02,-6.8941E-02,3.4375E-02,1.5580E-02,2.9686E-02,0.0000E+00,4.0000E+00,9.8827E-02,0.0000E+00,0.0000E+00,0.0000E+00
