FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,6.2500E+02,6.6500E+02,-3.2087E+00,-1.6291E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.3817E-01,-1.8189E-01,2.9709E+00,1.7289E-02,3.0317E-02,0.0000E+00,4.0000E+00,1.3734E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.2500E+02,6.6500E+02,-3.2120E+00,-1.6178E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.3839E-01,-1.8290E-01,2.9742E+00,1.6918E-02,3.0549E-02,0.0000E+00,4.0000E+00,1.3439E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.2500E+02,6.6500E+02,-2.3111E+00,-6.0230E-01,2.6002E+01,3.1976E+00,-6.3705E-03,-1.7526E-01,-1.4786E-01,2.0365E+00,1.6937E-02,3.8044E-02,0.0000E+00,4.0000E+00,1.3454E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.2500E+02,6.6500E+02,-2.3188E+00,-6.0585E-01,2.6002E+01,3.1976E+00,-6.3705E-03,-1.7613E-01,-1.4746E-01,2.0344E+00,1.6441E-02,3.5396E-02,0.0000E+00,4.0000E+00,1.3060E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.2500E+02,6.6500E+02,-2.3225E+00,-6.0109E-01,2.6002E+01,3.1976E+00,-6.3705E-03,-1.7647E-01,-1.4773E-01,2.0357E+00,1.6615E-02,3.6136E-02,0.0000E+00,4.0000E+00,1.3199E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.2500E+02,6.6500E+02,-1.3954E+00,3.4032E-01,2.6002E+01,3.1976E+00,-6.3705E-03,-1.1097E-01,-1.0833E-01,1.0756E+00,1.6759E-02,4.1398E-02,0.0000E+00,4.0000E+00,1.3312E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.2500E+02,6.6500E+02,-1.3863E+00,3.7625E-01,2.6002E+01,3.1976E+00,-6.3705E-03,-1.1016E-01,-1.0875E-01,1.0710E+00,1.7013E-02,4.1478E-02,0.0000E+00,4.0000E+00,1.3514E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.2500E+02,6.6500E+02,-1.3902E+00,3.9246E-01,2.6002E+01,3.1976E+00,-6.3705E-03,-1.1070E-01,-1.0892E-01,1.0670E+00,1.6670E-02,4.3297E-02,0.0000E+00,4.0000E+00,1.3242E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.2500E+02,6.6500E+02,-2.4137E-01,1.4228E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.3976E-02,-6.6642E-02,3.2944E-02,1.6410E-02,2.9086E-02,0.0000E+00,4.0000E+00,1.3035E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,6.6500E+02,-2.5321E-01,1.4268E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.5248E-02,-6.6854E-02,3.1869E-02,1.6852E-02,3.0548E-02,0.0000E+00,4.0000E+00,1.3386E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,6.6500E+02,-2.5982E-01,1.4412E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.5719E-02,-6.7398E-02,3.8624E-02,1.7040E-02,3.0248E-02,0.0000E+00,4.0000E+00,1.3535E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,6.6500E+02,-2.5605E-01,1.4430E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.5394E-02,-6.7590E-02,3.6462E-02,1.6537E-02,3.0592E-02,0.0000E+00,4.0000E+00,1.3136E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,6.6500E+02,-2.6374E-01,1.4361E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.6228E-02,-6.7726E-02,3.5623E-02,1.6958E-02,2.9285E-02,0.0000E+00,4.0000E+00,1.3470E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,6.6500E+02,-2.6287E-01,1.4319E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.6296E-02,-6.7218E-02,3.0714E-02,1.6184E-02,2.9893E-02,0.0000E+00,4.0000E+00,1.2856E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,6.6500E+02,-2.7064E-01,1.4535E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.6873E-02,-6.8385E-02,3.7900E-02,1.6658E-02,3.1243E-02,0.0000E+00,4.0000E+00,1.3232E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,6.6500E+02,-2.6706E-01,1.4565E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.6627E-02,-6.7378E-02,3.3829E-02,1.6950E-02,3.0787E-02,0.0000E+00,4.0000E+00,1.3465E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,6.6500E+02,-2.6167E-01,1.4680E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.6182E-02,-6.7271E-02,3.0081E-02,1.6426E-02,3.1259E-02,0.0000E+00,4.0000E+00,1.3048E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,6.6500E+02,-2.7023E-01,1.4477E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.6895E-02,-6.7272E-02,3.5859E-02,1.7479E-02,3.0248E-02,0.0000E+00,4.0000E+00,1.3884E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,6.6500E+02,-2.7254E-01,1.4656E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.7135E-02,-6.8120E-02,3.5834E-02,1.6520E-02,3.0903E-02,0.0000E+00,4.0000E+00,1.3123E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,6.6500E+02,-2.6887E-01,1.4503E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.6900E-02,-6.6792E-02,3.1237E-02,1.6063E-02,2.9391E-02,0.0000E+00,4.0000E+00,1.2759E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,6.6500E+02,-2.6741E-01,1.4442E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.6735E-02,-6.6946E-02,3.1673E-02,1.6734E-02,3.0847E-02,0.0000E+00,4.0000E+00,1.3293E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,6.6500E+02,-2.7738E-01,1.4474E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.7612E-02,-6.7124E-02,3.6781E-02,1.5919E-02,3.1156E-02,0.0000E+00,4.0000E+00,1.2645E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,6.6500E+02,-2.7975E-01,1.6588E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.8019E-02,-7.2396E-02,3.0784E-02,1.6713E-02,3.2252E-02,0.0000E+00,4.0000E+00,1.3276E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,6.6500E+02,-2.8052E-01,1.5224E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.7940E-02,-7.0135E-02,3.6472E-02,1.7290E-02,3.1417E-02,0.0000E+00,4.0000E+00,1.3734E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,6.6500E+02,-2.7944E-01,1.4400E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.7988E-02,-6.8126E-02,3.1974E-02,1.6520E-02,3.1538E-02,0.0000E+00,4.0000E+00,1.3123E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,6.6500E+02,-2.8140E-01,1.5300E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.8219E-02,-7.0321E-02,3.0659E-02,1.6042E-02,3.1997E-02,0.0000E+00,4.0000E+00,1.2743E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,6.6500E+02,-2.9022E-01,1.5399E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.9138E-02,-7.0934E-02,3.0716E-02,1.7273E-02,3.3321E-02,0.0000E+00,4.0000E+00,1.3721E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,6.6500E+02,-2.8000E-01,1.4950E+00,2.6002E+01,3.1976E+00,-6.3705E-03,-2.8014E-02,-7.0993E-02,3.2757E-02,1.5972E-02,3.1372E-02,0.0000E+00,4.0000E+00,1.2687E-01,0.0000E+00,0.0000E+00,0.0000E+00
