FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,4.3900E+02,6.9600E+02,-1.0389E-01,1.1736E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-9.5882E-03,-5.2974E-02,1.2246E-02,1.7031E-02,1.5784E-02,0.0000E+00,4.0000E+00,1.2258E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3900E+02,6.9600E+02,-1.1362E-01,1.1946E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-1.0720E-02,-5.3649E-02,1.0662E-02,1.6503E-02,1.6028E-02,0.0000E+00,4.0000E+00,1.1878E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3900E+02,6.9600E+02,-1.5662E+00,3.6789E-01,6.5076E+00,1.5562E+00,-1.7492E-02,-9.1591E-02,-9.6707E-02,9.8200E-01,1.7246E-02,5.6146E-02,0.0000E+00,4.0000E+00,1.2413E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3900E+02,6.9600E+02,-1.5657E+00,3.9387E-01,6.5076E+00,1.5562E+00,-1.7492E-02,-9.1755E-02,-9.7140E-02,9.7899E-01,1.7139E-02,5.6933E-02,0.0000E+00,4.0000E+00,1.2336E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3900E+02,6.9600E+02,-1.5740E+00,4.0181E-01,6.5076E+00,1.5562E+00,-1.7492E-02,-9.2123E-02,-9.8714E-02,9.8577E-01,1.6338E-02,5.4610E-02,0.0000E+00,4.0000E+00,1.1759E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3900E+02,6.9600E+02,-3.0680E+00,-5.6861E-01,6.5076E+00,1.5562E+00,-1.7492E-02,-1.7330E-01,-1.3960E-01,2.0033E+00,1.7664E-02,1.6095E-02,0.0000E+00,4.0000E+00,1.2714E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3900E+02,6.9600E+02,-3.0785E+00,-5.5041E-01,6.5076E+00,1.5562E+00,-1.7492E-02,-1.7423E-01,-1.4034E-01,2.0055E+00,1.8239E-02,1.7330E-02,0.0000E+00,4.0000E+00,1.3128E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3900E+02,6.9600E+02,-3.0802E+00,-5.5594E-01,6.5076E+00,1.5562E+00,-1.7492E-02,-1.7466E-01,-1.4063E-01,2.0022E+00,1.7641E-02,1.7275E-02,0.0000E+00,4.0000E+00,1.2698E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3900E+02,6.9600E+02,-4.3711E+00,-1.5022E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.4029E-01,-1.7449E-01,2.9350E+00,1.5525E-02,5.1477E-02,0.0000E+00,4.0000E+00,1.1174E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3900E+02,6.9600E+02,-4.3747E+00,-1.4861E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.4091E-01,-1.7559E-01,2.9316E+00,1.5788E-02,5.2674E-02,0.0000E+00,4.0000E+00,1.1363E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3900E+02,6.9600E+02,-4.3864E+00,-1.4499E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.4217E-01,-1.7639E-01,2.9310E+00,1.5472E-02,5.3105E-02,0.0000E+00,4.0000E+00,1.1136E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3900E+02,6.9600E+02,-5.6777E+00,-2.3224E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-3.0386E-01,-2.1911E-01,3.9092E+00,1.6544E-02,5.5085E-02,0.0000E+00,4.0000E+00,1.1908E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3900E+02,6.9600E+02,-5.6791E+00,-2.3178E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-3.0398E-01,-2.1937E-01,3.9095E+00,1.6858E-02,5.5889E-02,0.0000E+00,4.0000E+00,1.2133E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3900E+02,6.9600E+02,-5.6835E+00,-2.2951E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-3.0443E-01,-2.2066E-01,3.9096E+00,1.6217E-02,5.5041E-02,0.0000E+00,4.0000E+00,1.1672E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3900E+02,6.9600E+02,-4.3970E+00,-1.4039E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.4099E-01,-1.8163E-01,2.9612E+00,1.5540E-02,5.5193E-02,0.0000E+00,4.0000E+00,1.1185E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3900E+02,6.9600E+02,-4.3966E+00,-1.3997E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.4129E-01,-1.8162E-01,2.9567E+00,1.5232E-02,5.5061E-02,0.0000E+00,4.0000E+00,1.0964E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3900E+02,6.9600E+02,-4.3965E+00,-1.3603E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.4146E-01,-1.8252E-01,2.9542E+00,1.5125E-02,5.5849E-02,0.0000E+00,4.0000E+00,1.0886E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3900E+02,6.9600E+02,-3.0979E+00,-4.0322E-01,6.5076E+00,1.5562E+00,-1.7492E-02,-1.7478E-01,-1.4939E-01,2.0247E+00,1.7851E-02,1.7383E-02,0.0000E+00,4.0000E+00,1.2849E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3900E+02,6.9600E+02,-3.1024E+00,-4.1166E-01,6.5076E+00,1.5562E+00,-1.7492E-02,-1.7510E-01,-1.4921E-01,2.0268E+00,1.7192E-02,1.7670E-02,0.0000E+00,4.0000E+00,1.2374E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3900E+02,6.9600E+02,-3.1002E+00,-3.9951E-01,6.5076E+00,1.5562E+00,-1.7492E-02,-1.7517E-01,-1.4937E-01,2.0227E+00,1.7157E-02,1.8863E-02,0.0000E+00,4.0000E+00,1.2349E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,6.9600E+02,-1.7740E+00,4.6900E-01,6.5076E+00,1.5562E+00,-1.7492E-02,-1.0805E-01,-1.0832E-01,1.0534E+00,1.7957E-02,3.3558E-02,0.0000E+00,4.0000E+00,1.2925E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,6.9600E+02,-1.7673E+00,4.9994E-01,6.5076E+00,1.5562E+00,-1.7492E-02,-1.0759E-01,-1.0884E-01,1.0499E+00,1.7674E-02,3.2820E-02,0.0000E+00,4.0000E+00,1.2721E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,6.9600E+02,-1.7722E+00,5.1270E-01,6.5076E+00,1.5562E+00,-1.7492E-02,-1.0817E-01,-1.0895E-01,1.0490E+00,1.8199E-02,3.2382E-02,0.0000E+00,4.0000E+00,1.3099E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,6.9600E+02,-2.4698E-01,1.4477E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.3113E-02,-6.7127E-02,3.1409E-02,1.6182E-02,3.3023E-02,0.0000E+00,4.0000E+00,1.1647E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,6.9600E+02,-2.5725E-01,1.4538E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.3951E-02,-6.8029E-02,3.4671E-02,1.6409E-02,3.4564E-02,0.0000E+00,4.0000E+00,1.1811E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,6.9600E+02,-2.7042E-01,1.4668E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.4932E-02,-6.8534E-02,4.0038E-02,1.6336E-02,3.4401E-02,0.0000E+00,4.0000E+00,1.1758E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,6.9600E+02,-2.7240E-01,1.4632E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.5020E-02,-6.8679E-02,4.1690E-02,1.6496E-02,3.6873E-02,0.0000E+00,4.0000E+00,1.1873E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,6.9600E+02,-2.6722E-01,1.4621E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.4838E-02,-6.8719E-02,3.6798E-02,1.6844E-02,3.6574E-02,0.0000E+00,4.0000E+00,1.2124E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,6.9600E+02,-2.7784E-01,1.4631E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.5985E-02,-6.8591E-02,3.6379E-02,1.6843E-02,3.7239E-02,0.0000E+00,4.0000E+00,1.2123E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,6.9600E+02,-2.8124E-01,1.4758E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.6136E-02,-6.8827E-02,3.9082E-02,1.7137E-02,3.6788E-02,0.0000E+00,4.0000E+00,1.2334E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,6.9600E+02,-2.6976E-01,1.4876E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.5112E-02,-6.9091E-02,3.6577E-02,1.6839E-02,3.4087E-02,0.0000E+00,4.0000E+00,1.2120E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,6.9600E+02,-2.7200E-01,1.4813E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.5554E-02,-6.8171E-02,3.3801E-02,1.7073E-02,3.6088E-02,0.0000E+00,4.0000E+00,1.2288E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,6.9600E+02,-2.7843E-01,1.4686E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.6049E-02,-6.8597E-02,3.6304E-02,1.6587E-02,3.6354E-02,0.0000E+00,4.0000E+00,1.1938E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,6.9600E+02,-2.7387E-01,1.4864E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.5906E-02,-6.8260E-02,3.1667E-02,1.6798E-02,3.5542E-02,0.0000E+00,4.0000E+00,1.2090E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,6.9600E+02,-2.6913E-01,1.4708E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.5565E-02,-6.7305E-02,2.9613E-02,1.6232E-02,3.6089E-02,0.0000E+00,4.0000E+00,1.1683E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,6.9600E+02,-2.7310E-01,1.4631E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.6086E-02,-6.7175E-02,2.8253E-02,1.6303E-02,3.5911E-02,0.0000E+00,4.0000E+00,1.1734E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,6.9600E+02,-2.8489E-01,1.4719E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.6908E-02,-6.7856E-02,3.3844E-02,1.6525E-02,3.7474E-02,0.0000E+00,4.0000E+00,1.1894E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,6.9600E+02,-2.8060E-01,1.6889E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.6638E-02,-7.4028E-02,3.0317E-02,1.4840E-02,3.9340E-02,0.0000E+00,4.0000E+00,1.0681E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,6.9600E+02,-2.7422E-01,1.5400E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.6080E-02,-7.0159E-02,2.9541E-02,1.5076E-02,3.8109E-02,0.0000E+00,4.0000E+00,1.0851E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,6.9600E+02,-2.7251E-01,1.4676E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.5985E-02,-6.8378E-02,2.8782E-02,1.6277E-02,3.6507E-02,0.0000E+00,4.0000E+00,1.1716E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,6.9600E+02,-2.7708E-01,1.5642E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.6506E-02,-7.1445E-02,2.7750E-02,1.6088E-02,3.7353E-02,0.0000E+00,4.0000E+00,1.1579E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,6.9600E+02,-2.9670E-01,1.5552E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.8130E-02,-7.1860E-02,3.3716E-02,1.6672E-02,3.9800E-02,0.0000E+00,4.0000E+00,1.2000E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,6.9600E+02,-2.9152E-01,1.5145E+00,6.5076E+00,1.5562E+00,-1.7492E-02,-2.7427E-02,-7.1412E-02,3.6085E-02,1.6222E-02,3.9340E-02,0.0000E+00,4.0000E+00,1.1676E-01,0.0000E+00,0.0000E+00,0.0000E+00
