FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,6.2500E+02,6.0300E+02,-5.9332E-02,8.8304E-01,2.5994E+01,6.4821E+00,-1.2446E-02,-6.1649E-03,-3.9631E-02,-1.4836E-03,1.5721E-02,1.0860E-02,0.0000E+00,4.0000E+00,1.1502E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,6.2500E+02,6.0300E+02,-6.2976E-02,9.1335E-01,2.5994E+01,6.4821E+00,-1.2446E-02,-6.6051E-03,-4.1106E-02,-3.4290E-03,1.4706E-02,1.1381E-02,0.0000E+00,4.0000E+00,1.0760E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,6.2500E+02,6.0300E+02,-5.5361E-02,1.2829E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-5.9498E-03,-5.5577E-02,-8.8299E-03,1.0944E-02,2.1829E-02,0.0000E+00,4.0000E+00,8.0069E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,6.2500E+02,6.0300E+02,-1.9166E-02,7.7651E-01,2.5994E+01,6.4821E+00,-1.2446E-02,-2.8659E-03,-3.4886E-02,-2.9472E-02,8.6694E-03,4.7551E-02,0.0000E+00,4.0000E+00,6.3428E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,6.2500E+02,6.0300E+02,-8.4031E-02,1.1371E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-8.7380E-03,-4.8995E-02,-1.7156E-03,1.5246E-02,1.0093E-02,0.0000E+00,4.0000E+00,1.1154E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,6.2500E+02,6.0300E+02,-8.2206E-02,1.1074E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-8.3558E-03,-4.9111E-02,4.2395E-03,1.4998E-02,1.1662E-02,0.0000E+00,4.0000E+00,1.0973E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,6.2500E+02,6.0300E+02,-9.2733E-02,1.1388E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-9.6304E-03,-4.9611E-02,-1.1959E-03,1.5698E-02,1.2436E-02,0.0000E+00,4.0000E+00,1.1485E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,6.2500E+02,6.0300E+02,-9.4819E-02,1.1530E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-9.8325E-03,-5.0777E-02,-7.7985E-04,1.5260E-02,1.1936E-02,0.0000E+00,4.0000E+00,1.1165E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,6.2500E+02,6.0300E+02,-1.1253E-01,1.1903E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-1.1434E-02,-5.2818E-02,6.9965E-03,1.5205E-02,1.3331E-02,0.0000E+00,4.0000E+00,1.1125E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,6.2500E+02,6.0300E+02,-1.1686E+00,1.2979E-01,2.5994E+01,6.4821E+00,-1.2446E-02,-9.0829E-02,-9.3575E-02,9.7149E-01,1.5712E-02,1.7459E-02,0.0000E+00,4.0000E+00,1.1496E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,6.2500E+02,6.0300E+02,-1.1687E+00,1.6054E-01,2.5994E+01,6.4821E+00,-1.2446E-02,-9.0975E-02,-9.4378E-02,9.6715E-01,1.5327E-02,1.8767E-02,0.0000E+00,4.0000E+00,1.1214E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,6.2500E+02,6.0300E+02,-1.1778E+00,1.5719E-01,2.5994E+01,6.4821E+00,-1.2446E-02,-9.1741E-02,-9.4718E-02,9.7294E-01,1.5633E-02,1.8859E-02,0.0000E+00,4.0000E+00,1.1438E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,6.2500E+02,6.0300E+02,-2.2612E+00,-1.0443E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-1.7187E-01,-1.3501E-01,1.9888E+00,1.5398E-02,2.5105E-02,0.0000E+00,4.0000E+00,1.1266E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,6.2500E+02,6.0300E+02,-2.2677E+00,-1.0245E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-1.7246E-01,-1.3560E-01,1.9913E+00,1.6457E-02,2.5396E-02,0.0000E+00,4.0000E+00,1.2041E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,6.2500E+02,6.0300E+02,-2.2682E+00,-1.0215E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-1.7255E-01,-1.3604E-01,1.9900E+00,1.5614E-02,2.5546E-02,0.0000E+00,4.0000E+00,1.1424E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,6.2500E+02,6.0300E+02,-3.1623E+00,-2.1574E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.3506E-01,-1.7058E-01,2.9277E+00,1.6050E-02,1.8395E-02,0.0000E+00,4.0000E+00,1.1743E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,6.2500E+02,6.0300E+02,-3.1617E+00,-2.1356E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.3524E-01,-1.7163E-01,2.9203E+00,1.6384E-02,2.0307E-02,0.0000E+00,4.0000E+00,1.1987E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,6.2500E+02,6.0300E+02,-3.1690E+00,-2.0939E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.3588E-01,-1.7262E-01,2.9240E+00,1.5932E-02,1.9237E-02,0.0000E+00,4.0000E+00,1.1656E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,6.2500E+02,6.0300E+02,-4.0928E+00,-3.1464E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.9870E-01,-2.1936E-01,3.9337E+00,1.6003E-02,2.4464E-02,0.0000E+00,4.0000E+00,1.1708E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,6.2500E+02,6.0300E+02,-4.0934E+00,-3.1450E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.9882E-01,-2.1940E-01,3.9320E+00,1.5328E-02,2.4461E-02,0.0000E+00,4.0000E+00,1.1215E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,6.2500E+02,6.0300E+02,-4.1049E+00,-3.1315E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.9983E-01,-2.2065E-01,3.9374E+00,1.5179E-02,2.4870E-02,0.0000E+00,4.0000E+00,1.1105E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,6.2500E+02,6.0300E+02,-3.1624E+00,-2.0646E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.3470E-01,-1.7593E-01,2.9387E+00,1.6555E-02,1.8692E-02,0.0000E+00,4.0000E+00,1.2112E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,6.2500E+02,6.0300E+02,-3.1646E+00,-2.0323E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.3498E-01,-1.7714E-01,2.9373E+00,1.5389E-02,1.9297E-02,0.0000E+00,4.0000E+00,1.1259E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,6.2500E+02,6.0300E+02,-3.1685E+00,-1.9954E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.3535E-01,-1.7857E-01,2.9381E+00,1.6200E-02,1.8953E-02,0.0000E+00,4.0000E+00,1.1853E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,6.2500E+02,6.0300E+02,-2.2780E+00,-8.6360E-01,2.5994E+01,6.4821E+00,-1.2446E-02,-1.7309E-01,-1.4415E-01,2.0046E+00,1.5671E-02,2.7226E-02,0.0000E+00,4.0000E+00,1.1465E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,6.2500E+02,6.0300E+02,-2.2811E+00,-8.6667E-01,2.5994E+01,6.4821E+00,-1.2446E-02,-1.7333E-01,-1.4471E-01,2.0067E+00,1.6107E-02,2.8156E-02,0.0000E+00,4.0000E+00,1.1784E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,6.2500E+02,6.0300E+02,-2.2840E+00,-8.3841E-01,2.5994E+01,6.4821E+00,-1.2446E-02,-1.7368E-01,-1.4501E-01,2.0053E+00,1.6120E-02,2.7755E-02,0.0000E+00,4.0000E+00,1.1794E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,6.2500E+02,6.0300E+02,-1.3542E+00,2.2448E-01,2.5994E+01,6.4821E+00,-1.2446E-02,-1.0799E-01,-1.0522E-01,1.0393E+00,1.6854E-02,3.4338E-02,0.0000E+00,4.0000E+00,1.2331E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,6.2500E+02,6.0300E+02,-1.3543E+00,2.3757E-01,2.5994E+01,6.4821E+00,-1.2446E-02,-1.0796E-01,-1.0541E-01,1.0410E+00,1.6984E-02,3.4639E-02,0.0000E+00,4.0000E+00,1.2426E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,6.2500E+02,6.0300E+02,-1.3574E+00,2.5110E-01,2.5994E+01,6.4821E+00,-1.2446E-02,-1.0819E-01,-1.0586E-01,1.0437E+00,1.5203E-02,3.5468E-02,0.0000E+00,4.0000E+00,1.1123E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,6.2500E+02,6.0300E+02,-2.1326E-01,1.4263E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.1754E-02,-6.4500E-02,1.3160E-02,1.6120E-02,2.1704E-02,0.0000E+00,4.0000E+00,1.1794E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,6.2500E+02,6.0300E+02,-2.2381E-01,1.4259E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.2886E-02,-6.4506E-02,1.2294E-02,1.6088E-02,2.1781E-02,0.0000E+00,4.0000E+00,1.1771E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,6.2500E+02,6.0300E+02,-2.2287E-01,1.4366E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.2643E-02,-6.5159E-02,1.6771E-02,1.5632E-02,2.2663E-02,0.0000E+00,4.0000E+00,1.1437E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,6.2500E+02,6.0300E+02,-2.2343E-01,1.4622E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.2846E-02,-6.5833E-02,1.2199E-02,1.5401E-02,2.4849E-02,0.0000E+00,4.0000E+00,1.1268E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,6.2500E+02,6.0300E+02,-2.2792E-01,1.4306E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.3345E-02,-6.5092E-02,1.1328E-02,1.5287E-02,2.3577E-02,0.0000E+00,4.0000E+00,1.1185E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,6.2500E+02,6.0300E+02,-2.2392E-01,1.4332E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.3051E-02,-6.4273E-02,7.4994E-03,1.6202E-02,2.4839E-02,0.0000E+00,4.0000E+00,1.1854E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,6.2500E+02,6.0300E+02,-2.2815E-01,1.4579E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.3456E-02,-6.5481E-02,8.5887E-03,1.5228E-02,2.1960E-02,0.0000E+00,4.0000E+00,1.1141E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,6.2500E+02,6.0300E+02,-2.3304E-01,1.4601E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.3910E-02,-6.5582E-02,1.0408E-02,1.5581E-02,2.3548E-02,0.0000E+00,4.0000E+00,1.1399E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,6.2500E+02,6.0300E+02,-2.3053E-01,1.4690E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.3651E-02,-6.5098E-02,1.0322E-02,1.6091E-02,2.4727E-02,0.0000E+00,4.0000E+00,1.1773E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,6.2500E+02,6.0300E+02,-2.2691E-01,1.4474E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.3479E-02,-6.4247E-02,3.8880E-03,1.6102E-02,2.2758E-02,0.0000E+00,4.0000E+00,1.1781E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,6.2500E+02,6.0300E+02,-2.3248E-01,1.4594E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.4039E-02,-6.4889E-02,4.5769E-03,1.5322E-02,2.3815E-02,0.0000E+00,4.0000E+00,1.1210E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,6.2500E+02,6.0300E+02,-2.3487E-01,1.4514E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.4028E-02,-6.4942E-02,1.2733E-02,1.5175E-02,2.4174E-02,0.0000E+00,4.0000E+00,1.1102E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,6.2500E+02,6.0300E+02,-2.3242E-01,1.4637E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.4050E-02,-6.4604E-02,4.0910E-03,1.6264E-02,2.5396E-02,0.0000E+00,4.0000E+00,1.1900E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,6.2500E+02,6.0300E+02,-2.3489E-01,1.4532E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.4325E-02,-6.3953E-02,3.6188E-03,1.5519E-02,2.5663E-02,0.0000E+00,4.0000E+00,1.1354E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,6.2500E+02,6.0300E+02,-2.3850E-01,1.6128E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.4656E-02,-6.7593E-02,5.0254E-03,1.4874E-02,2.4225E-02,0.0000E+00,4.0000E+00,1.0882E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,6.2500E+02,6.0300E+02,-2.3540E-01,1.5195E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.4176E-02,-6.7217E-02,9.7314E-03,1.4814E-02,2.4310E-02,0.0000E+00,4.0000E+00,1.0838E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,6.2500E+02,6.0300E+02,-2.3074E-01,1.4544E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.3844E-02,-6.5890E-02,4.8567E-03,1.4917E-02,2.3323E-02,0.0000E+00,4.0000E+00,1.0914E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,6.2500E+02,6.0300E+02,-2.4807E-01,1.5230E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.5632E-02,-6.7647E-02,5.6404E-03,1.5203E-02,2.4033E-02,0.0000E+00,4.0000E+00,1.1123E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,6.2500E+02,6.0300E+02,-2.5178E-01,1.5511E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.6092E-02,-6.8456E-02,3.3282E-03,1.5143E-02,2.6041E-02,0.0000E+00,4.0000E+00,1.1079E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,6.2500E+02,6.0300E+02,-2.4039E-01,1.4917E+00,2.5994E+01,6.4821E+00,-1.2446E-02,-2.4842E-02,-6.8414E-02,5.0505E-03,1.5093E-02,2.4860E-02,0.0000E+00,4.0000E+00,1.1042E-01,0.0000E+00,0.0000E+00,0.0000E+00
