FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,4.3900E+02,7.8900E+02,-7.2199E-02,8.5774E-01,6.5418E+00,-3.3677E+00,2.0727E-02,-6.2346E-03,-3.9317E-02,1.3300E-02,1.7198E-02,9.8409E-03,0.0000E+00,4.0000E+00,1.1057E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3900E+02,7.8900E+02,-7.3258E-02,8.9923E-01,6.5418E+00,-3.3677E+00,2.0727E-02,-6.4983E-03,-4.0516E-02,1.0935E-02,1.6869E-02,1.0666E-02,0.0000E+00,4.0000E+00,1.0846E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3900E+02,7.8900E+02,-8.4982E-02,9.1600E-01,6.5418E+00,-3.3677E+00,2.0727E-02,-7.5587E-03,-4.2155E-02,1.3243E-02,1.7512E-02,1.1228E-02,0.0000E+00,4.0000E+00,1.1259E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3900E+02,7.8900E+02,-4.6283E-02,1.0515E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-4.4324E-03,-4.9034E-02,3.8457E-05,1.3588E-02,1.3310E-02,0.0000E+00,4.0000E+00,8.7360E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3900E+02,7.8900E+02,-1.9572E-02,7.6618E-01,6.5418E+00,-3.3677E+00,2.0727E-02,-1.9231E-03,-3.4152E-02,-2.5949E-03,9.9499E-03,3.5809E-02,0.0000E+00,4.0000E+00,6.3972E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3900E+02,7.8900E+02,-8.5270E-02,1.0809E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-7.7690E-03,-4.8609E-02,9.7852E-03,1.6222E-02,1.0318E-02,0.0000E+00,4.0000E+00,1.0430E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3900E+02,7.8900E+02,-9.8598E-02,1.0706E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-8.7300E-03,-4.8268E-02,1.5735E-02,1.7524E-02,1.0386E-02,0.0000E+00,4.0000E+00,1.1267E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3900E+02,7.8900E+02,-1.1191E-01,1.1149E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-9.9120E-03,-5.0200E-02,1.8375E-02,1.7190E-02,1.2370E-02,0.0000E+00,4.0000E+00,1.1052E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3900E+02,7.8900E+02,-1.1318E-01,1.1399E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-1.0109E-02,-5.1321E-02,1.7376E-02,1.6206E-02,1.3158E-02,0.0000E+00,4.0000E+00,1.0420E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3900E+02,7.8900E+02,-1.2195E-01,1.1694E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-1.1020E-02,-5.2707E-02,1.7353E-02,1.6950E-02,1.3550E-02,0.0000E+00,4.0000E+00,1.0898E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3900E+02,7.8900E+02,-1.5588E+00,4.6705E-01,6.5418E+00,-3.3677E+00,2.0727E-02,-9.0790E-02,-9.2252E-02,9.7933E-01,1.7407E-02,4.6184E-02,0.0000E+00,4.0000E+00,1.1192E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3900E+02,7.8900E+02,-1.5610E+00,5.0691E-01,6.5418E+00,-3.3677E+00,2.0727E-02,-9.0797E-02,-9.3966E-02,9.8202E-01,1.6557E-02,4.5846E-02,0.0000E+00,4.0000E+00,1.0645E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3900E+02,7.8900E+02,-1.5638E+00,5.1050E-01,6.5418E+00,-3.3677E+00,2.0727E-02,-9.1360E-02,-9.4412E-02,9.7847E-01,1.7752E-02,4.6196E-02,0.0000E+00,4.0000E+00,1.1414E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3900E+02,7.8900E+02,-3.1015E+00,-2.5313E-01,6.5418E+00,-3.3677E+00,2.0727E-02,-1.7599E-01,-1.3729E-01,2.0089E+00,1.7393E-02,1.6761E-02,0.0000E+00,4.0000E+00,1.1182E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3900E+02,7.8900E+02,-3.1074E+00,-2.4316E-01,6.5418E+00,-3.3677E+00,2.0727E-02,-1.7627E-01,-1.3773E-01,2.0133E+00,1.6540E-02,1.6779E-02,0.0000E+00,4.0000E+00,1.0635E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3900E+02,7.8900E+02,-3.1137E+00,-2.4168E-01,6.5418E+00,-3.3677E+00,2.0727E-02,-1.7695E-01,-1.3849E-01,2.0131E+00,1.6393E-02,1.7123E-02,0.0000E+00,4.0000E+00,1.0540E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3900E+02,7.8900E+02,-4.3841E+00,-9.6811E-01,6.5418E+00,-3.3677E+00,2.0727E-02,-2.4097E-01,-1.7251E-01,2.9364E+00,1.7119E-02,4.0916E-02,0.0000E+00,4.0000E+00,1.1007E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3900E+02,7.8900E+02,-4.3878E+00,-9.4675E-01,6.5418E+00,-3.3677E+00,2.0727E-02,-2.4155E-01,-1.7354E-01,2.9336E+00,1.6747E-02,4.0651E-02,0.0000E+00,4.0000E+00,1.0767E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3900E+02,7.8900E+02,-4.3872E+00,-9.1788E-01,6.5418E+00,-3.3677E+00,2.0727E-02,-2.4155E-01,-1.7423E-01,2.9326E+00,1.8023E-02,4.0291E-02,0.0000E+00,4.0000E+00,1.1588E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3900E+02,7.8900E+02,-5.6892E+00,-1.5922E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-3.0387E-01,-2.1746E-01,3.9154E+00,1.6322E-02,4.2309E-02,0.0000E+00,4.0000E+00,1.0494E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3900E+02,7.8900E+02,-5.7009E+00,-1.5889E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-3.0506E-01,-2.1754E-01,3.9156E+00,1.6961E-02,4.3637E-02,0.0000E+00,4.0000E+00,1.0905E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3900E+02,7.8900E+02,-5.7036E+00,-1.5540E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-3.0541E-01,-2.1902E-01,3.9146E+00,1.6571E-02,4.1634E-02,0.0000E+00,4.0000E+00,1.0654E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3900E+02,7.8900E+02,-4.3968E+00,-8.7366E-01,6.5418E+00,-3.3677E+00,2.0727E-02,-2.4050E-01,-1.7941E-01,2.9600E+00,1.7723E-02,4.2960E-02,0.0000E+00,4.0000E+00,1.1395E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3900E+02,7.8900E+02,-4.3993E+00,-8.5222E-01,6.5418E+00,-3.3677E+00,2.0727E-02,-2.4077E-01,-1.8018E-01,2.9596E+00,1.7949E-02,4.2956E-02,0.0000E+00,4.0000E+00,1.1540E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3900E+02,7.8900E+02,-4.4061E+00,-8.3164E-01,6.5418E+00,-3.3677E+00,2.0727E-02,-2.4148E-01,-1.8106E-01,2.9597E+00,1.8415E-02,4.1196E-02,0.0000E+00,4.0000E+00,1.1840E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3900E+02,7.8900E+02,-3.1279E+00,-8.3798E-02,6.5418E+00,-3.3677E+00,2.0727E-02,-1.7719E-01,-1.4606E-01,2.0289E+00,1.6883E-02,1.7698E-02,0.0000E+00,4.0000E+00,1.0855E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3900E+02,7.8900E+02,-3.1326E+00,-8.5019E-02,6.5418E+00,-3.3677E+00,2.0727E-02,-1.7769E-01,-1.4643E-01,2.0288E+00,1.6293E-02,1.8422E-02,0.0000E+00,4.0000E+00,1.0475E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3900E+02,7.8900E+02,-3.1311E+00,-8.2507E-02,6.5418E+00,-3.3677E+00,2.0727E-02,-1.7754E-01,-1.4645E-01,2.0287E+00,1.6409E-02,1.8049E-02,0.0000E+00,4.0000E+00,1.0550E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3900E+02,7.8900E+02,-1.7807E+00,5.9216E-01,6.5418E+00,-3.3677E+00,2.0727E-02,-1.0861E-01,-1.0461E-01,1.0519E+00,1.6492E-02,3.1531E-02,0.0000E+00,4.0000E+00,1.0604E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3900E+02,7.8900E+02,-1.7812E+00,5.9176E-01,6.5418E+00,-3.3677E+00,2.0727E-02,-1.0860E-01,-1.0490E-01,1.0527E+00,1.7067E-02,3.0613E-02,0.0000E+00,4.0000E+00,1.0973E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3900E+02,7.8900E+02,-1.7755E+00,6.1922E-01,6.5418E+00,-3.3677E+00,2.0727E-02,-1.0788E-01,-1.0536E-01,1.0541E+00,1.6884E-02,3.1324E-02,0.0000E+00,4.0000E+00,1.0855E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3900E+02,7.8900E+02,-2.3856E-01,1.4201E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-2.2089E-02,-6.5091E-02,3.1826E-02,1.7298E-02,2.3551E-02,0.0000E+00,4.0000E+00,1.1121E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3900E+02,7.8900E+02,-2.5409E-01,1.4054E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-2.3492E-02,-6.5433E-02,3.5076E-02,1.7885E-02,2.4660E-02,0.0000E+00,4.0000E+00,1.1499E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3900E+02,7.8900E+02,-2.5619E-01,1.4137E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-2.3445E-02,-6.6054E-02,3.8644E-02,1.7543E-02,2.5922E-02,0.0000E+00,4.0000E+00,1.1279E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3900E+02,7.8900E+02,-2.5465E-01,1.4506E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-2.3631E-02,-6.6595E-02,3.3644E-02,1.7817E-02,2.5653E-02,0.0000E+00,4.0000E+00,1.1456E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3900E+02,7.8900E+02,-2.5626E-01,1.4300E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-2.4078E-02,-6.6098E-02,3.0084E-02,1.7592E-02,2.5449E-02,0.0000E+00,4.0000E+00,1.1311E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3900E+02,7.8900E+02,-2.6654E-01,1.4442E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-2.4780E-02,-6.6873E-02,3.5080E-02,1.7732E-02,2.5403E-02,0.0000E+00,4.0000E+00,1.1401E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3900E+02,7.8900E+02,-2.7215E-01,1.4583E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-2.5089E-02,-6.7379E-02,3.8742E-02,1.8010E-02,2.8030E-02,0.0000E+00,4.0000E+00,1.1579E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3900E+02,7.8900E+02,-2.6469E-01,1.4523E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-2.4576E-02,-6.6176E-02,3.5037E-02,1.7769E-02,2.6683E-02,0.0000E+00,4.0000E+00,1.1425E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3900E+02,7.8900E+02,-2.6190E-01,1.4378E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-2.4592E-02,-6.5621E-02,3.0981E-02,1.7690E-02,2.6931E-02,0.0000E+00,4.0000E+00,1.1373E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3900E+02,7.8900E+02,-2.5837E-01,1.4446E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-2.4372E-02,-6.5542E-02,2.8870E-02,1.7798E-02,2.4876E-02,0.0000E+00,4.0000E+00,1.1443E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3900E+02,7.8900E+02,-2.6226E-01,1.4491E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-2.4756E-02,-6.5792E-02,2.9181E-02,1.7015E-02,2.7447E-02,0.0000E+00,4.0000E+00,1.0939E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3900E+02,7.8900E+02,-2.5825E-01,1.4585E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-2.4379E-02,-6.5747E-02,2.8501E-02,1.7195E-02,2.5416E-02,0.0000E+00,4.0000E+00,1.1055E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3900E+02,7.8900E+02,-2.6265E-01,1.4499E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-2.5101E-02,-6.5296E-02,2.5040E-02,1.7235E-02,2.6800E-02,0.0000E+00,4.0000E+00,1.1081E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3900E+02,7.8900E+02,-2.6509E-01,1.4527E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-2.5027E-02,-6.5406E-02,2.9454E-02,1.7039E-02,2.7199E-02,0.0000E+00,4.0000E+00,1.0955E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3900E+02,7.8900E+02,-2.6632E-01,1.6965E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-2.4976E-02,-7.3801E-02,3.0235E-02,1.6784E-02,2.6041E-02,0.0000E+00,4.0000E+00,1.0791E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3900E+02,7.8900E+02,-2.6657E-01,1.5283E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-2.5100E-02,-6.9110E-02,3.0174E-02,1.7349E-02,2.6269E-02,0.0000E+00,4.0000E+00,1.1154E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3900E+02,7.8900E+02,-2.6196E-01,1.4376E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-2.4882E-02,-6.5068E-02,2.7108E-02,1.7211E-02,2.6392E-02,0.0000E+00,4.0000E+00,1.1066E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3900E+02,7.8900E+02,-2.6584E-01,1.5487E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-2.5292E-02,-6.9393E-02,2.6387E-02,1.7116E-02,2.7626E-02,0.0000E+00,4.0000E+00,1.1005E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3900E+02,7.8900E+02,-2.8091E-01,1.5369E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-2.6926E-02,-6.8956E-02,2.5760E-02,1.7470E-02,2.7774E-02,0.0000E+00,4.0000E+00,1.1232E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3900E+02,7.8900E+02,-2.8373E-01,1.5041E+00,6.5418E+00,-3.3677E+00,2.0727E-02,-2.6623E-02,-6.9127E-02,3.4169E-02,1.6249E-02,2.7882E-02,0.0000E+00,4.0000E+00,1.0447E-01,0.0000E+00,0.0000E+00,0.0000E+00
