FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,5.0100E+02,6.9600E+02,-6.7022E-02,8.7694E-01,1.3013E+01,1.5645E+00,-9.7895E-02,-6.1645E-03,-4.1216E-02,1.0191E-02,1.6771E-02,1.0579E-02,0.0000E+00,4.0000E+00,1.1255E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0100E+02,6.9600E+02,-7.0685E-02,9.0083E-01,1.3013E+01,1.5645E+00,-9.7895E-02,-6.6003E-03,-4.2038E-02,9.2054E-03,1.7057E-02,9.4942E-03,0.0000E+00,4.0000E+00,1.1446E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0100E+02,6.9600E+02,-7.2943E-02,9.3897E-01,1.3013E+01,1.5645E+00,-9.7895E-02,-6.6877E-03,-4.3392E-02,1.1479E-02,1.7618E-02,1.0464E-02,0.0000E+00,4.0000E+00,1.1823E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0100E+02,6.9600E+02,-5.5528E-02,1.1752E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-5.3023E-03,-5.3828E-02,2.9836E-03,1.3753E-02,1.7455E-02,0.0000E+00,4.0000E+00,9.2291E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0100E+02,6.9600E+02,-1.0535E-02,7.2638E-01,1.3013E+01,1.5645E+00,-9.7895E-02,-1.7391E-03,-3.4600E-02,-1.3973E-02,1.0587E-02,3.3965E-02,0.0000E+00,4.0000E+00,7.1047E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0100E+02,6.9600E+02,-8.8504E-02,1.0923E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-8.3989E-03,-4.9631E-02,9.3965E-03,1.6916E-02,1.0986E-02,0.0000E+00,4.0000E+00,1.1352E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0100E+02,6.9600E+02,-9.1429E-02,1.0920E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-8.3608E-03,-5.0082E-02,1.5153E-02,1.7355E-02,1.2486E-02,0.0000E+00,4.0000E+00,1.1646E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0100E+02,6.9600E+02,-1.0438E-01,1.1195E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-9.7160E-03,-5.1185E-02,1.5072E-02,1.7584E-02,1.2750E-02,0.0000E+00,4.0000E+00,1.1800E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0100E+02,6.9600E+02,-1.0455E-01,1.1509E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-9.5022E-03,-5.3235E-02,1.8805E-02,1.7378E-02,1.3758E-02,0.0000E+00,4.0000E+00,1.1662E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0100E+02,6.9600E+02,-1.1912E-01,1.1829E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-1.1241E-02,-5.3726E-02,1.5113E-02,1.6842E-02,1.4263E-02,0.0000E+00,4.0000E+00,1.1302E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0100E+02,6.9600E+02,-1.4644E+00,2.9758E-01,1.3013E+01,1.5645E+00,-9.7895E-02,-9.3110E-02,-9.7547E-02,1.0034E+00,1.6856E-02,4.5716E-02,0.0000E+00,4.0000E+00,1.1312E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0100E+02,6.9600E+02,-1.4549E+00,3.4270E-01,1.3013E+01,1.5645E+00,-9.7895E-02,-9.2660E-02,-9.8438E-02,9.9400E-01,1.6482E-02,4.5018E-02,0.0000E+00,4.0000E+00,1.1060E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0100E+02,6.9600E+02,-1.4628E+00,3.5092E-01,1.3013E+01,1.5645E+00,-9.7895E-02,-9.2946E-02,-1.0050E-01,1.0030E+00,1.7066E-02,4.5566E-02,0.0000E+00,4.0000E+00,1.1453E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0100E+02,6.9600E+02,-2.8265E+00,-6.5427E-01,1.3013E+01,1.5645E+00,-9.7895E-02,-1.7481E-01,-1.3926E-01,2.0138E+00,1.6809E-02,2.8805E-02,0.0000E+00,4.0000E+00,1.1280E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0100E+02,6.9600E+02,-2.8325E+00,-6.2696E-01,1.3013E+01,1.5645E+00,-9.7895E-02,-1.7545E-01,-1.3950E-01,2.0136E+00,1.6554E-02,2.7259E-02,0.0000E+00,4.0000E+00,1.1109E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0100E+02,6.9600E+02,-2.8344E+00,-6.1712E-01,1.3013E+01,1.5645E+00,-9.7895E-02,-1.7602E-01,-1.3950E-01,2.0074E+00,1.7052E-02,2.7436E-02,0.0000E+00,4.0000E+00,1.1443E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0100E+02,6.9600E+02,-3.9847E+00,-1.5224E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.3905E-01,-1.7599E-01,2.9515E+00,1.6539E-02,1.8608E-02,0.0000E+00,4.0000E+00,1.1099E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,6.9600E+02,-3.9849E+00,-1.5108E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.3933E-01,-1.7686E-01,2.9472E+00,1.6092E-02,1.8567E-02,0.0000E+00,4.0000E+00,1.0799E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,6.9600E+02,-3.9903E+00,-1.4864E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.3973E-01,-1.7792E-01,2.9497E+00,1.6518E-02,1.8193E-02,0.0000E+00,4.0000E+00,1.1084E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,6.9600E+02,-5.1927E+00,-2.3485E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-3.0384E-01,-2.2241E-01,3.9567E+00,1.7520E-02,2.5944E-02,0.0000E+00,4.0000E+00,1.1757E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,6.9600E+02,-5.1930E+00,-2.3414E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-3.0401E-01,-2.2192E-01,3.9544E+00,1.7291E-02,2.6607E-02,0.0000E+00,4.0000E+00,1.1603E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,6.9600E+02,-5.1966E+00,-2.3124E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-3.0447E-01,-2.2321E-01,3.9529E+00,1.6469E-02,2.7675E-02,0.0000E+00,4.0000E+00,1.1051E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,6.9600E+02,-3.9996E+00,-1.4617E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.3944E-01,-1.8116E-01,2.9704E+00,1.6479E-02,1.7959E-02,0.0000E+00,4.0000E+00,1.1058E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,6.9600E+02,-3.9932E+00,-1.4360E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.3895E-01,-1.8213E-01,2.9671E+00,1.6687E-02,1.8571E-02,0.0000E+00,4.0000E+00,1.1198E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,6.9600E+02,-3.9996E+00,-1.4027E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.3987E-01,-1.8274E-01,2.9629E+00,1.5768E-02,1.7778E-02,0.0000E+00,4.0000E+00,1.0581E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,6.9600E+02,-2.8512E+00,-4.6332E-01,1.3013E+01,1.5645E+00,-9.7895E-02,-1.7632E-01,-1.4897E-01,2.0307E+00,1.6428E-02,2.7866E-02,0.0000E+00,4.0000E+00,1.1024E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,6.9600E+02,-2.8494E+00,-4.6772E-01,1.3013E+01,1.5645E+00,-9.7895E-02,-1.7623E-01,-1.4852E-01,2.0292E+00,1.6495E-02,2.7315E-02,0.0000E+00,4.0000E+00,1.1069E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,6.9600E+02,-2.8523E+00,-4.6777E-01,1.3013E+01,1.5645E+00,-9.7895E-02,-1.7645E-01,-1.4869E-01,2.0304E+00,1.6015E-02,2.7427E-02,0.0000E+00,4.0000E+00,1.0747E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,6.9600E+02,-1.6611E+00,4.0872E-01,1.3013E+01,1.5645E+00,-9.7895E-02,-1.0966E-01,-1.0908E-01,1.0699E+00,1.5922E-02,4.0069E-02,0.0000E+00,4.0000E+00,1.0684E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,6.9600E+02,-1.6563E+00,4.1273E-01,1.3013E+01,1.5645E+00,-9.7895E-02,-1.0929E-01,-1.0946E-01,1.0678E+00,1.6928E-02,4.0424E-02,0.0000E+00,4.0000E+00,1.1360E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,6.9600E+02,-1.6601E+00,4.2998E-01,1.3013E+01,1.5645E+00,-9.7895E-02,-1.0955E-01,-1.0972E-01,1.0700E+00,1.6695E-02,4.0702E-02,0.0000E+00,4.0000E+00,1.1203E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,6.9600E+02,-2.3418E-01,1.4377E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.2191E-02,-6.6807E-02,3.2619E-02,1.6617E-02,2.6240E-02,0.0000E+00,4.0000E+00,1.1151E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,6.9600E+02,-2.4915E-01,1.4429E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.3626E-02,-6.7888E-02,3.4885E-02,1.6204E-02,2.8253E-02,0.0000E+00,4.0000E+00,1.0874E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,6.9600E+02,-2.5052E-01,1.4403E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.3445E-02,-6.8222E-02,4.0322E-02,1.6266E-02,2.8707E-02,0.0000E+00,4.0000E+00,1.0916E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,6.9600E+02,-2.5236E-01,1.4577E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.3876E-02,-6.8094E-02,3.6235E-02,1.7594E-02,2.7336E-02,0.0000E+00,4.0000E+00,1.1807E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,6.9600E+02,-2.5579E-01,1.4434E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.4145E-02,-6.9010E-02,3.7892E-02,1.6354E-02,2.7780E-02,0.0000E+00,4.0000E+00,1.0974E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,6.9600E+02,-2.6684E-01,1.4428E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.5010E-02,-6.8745E-02,4.2774E-02,1.7033E-02,2.9043E-02,0.0000E+00,4.0000E+00,1.1430E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,6.9600E+02,-2.6034E-01,1.4729E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.4614E-02,-6.9560E-02,3.7836E-02,1.6685E-02,2.9811E-02,0.0000E+00,4.0000E+00,1.1197E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,6.9600E+02,-2.6659E-01,1.4614E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.5213E-02,-6.8678E-02,3.8834E-02,1.6490E-02,3.0958E-02,0.0000E+00,4.0000E+00,1.1066E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,6.9600E+02,-2.6370E-01,1.4561E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.4789E-02,-6.8733E-02,4.0870E-02,1.6916E-02,3.0179E-02,0.0000E+00,4.0000E+00,1.1351E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,6.9600E+02,-2.5766E-01,1.4697E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.4605E-02,-6.8360E-02,3.3293E-02,1.6431E-02,2.8869E-02,0.0000E+00,4.0000E+00,1.1026E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,6.9600E+02,-2.6934E-01,1.4701E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.5512E-02,-6.8628E-02,3.8594E-02,1.6885E-02,3.0480E-02,0.0000E+00,4.0000E+00,1.1331E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,6.9600E+02,-2.5879E-01,1.4634E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.4702E-02,-6.8073E-02,3.3689E-02,1.7490E-02,3.1069E-02,0.0000E+00,4.0000E+00,1.1737E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,6.9600E+02,-2.6326E-01,1.4644E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.5253E-02,-6.8173E-02,3.2318E-02,1.6356E-02,2.8949E-02,0.0000E+00,4.0000E+00,1.0976E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,6.9600E+02,-2.7502E-01,1.4600E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.6037E-02,-6.7950E-02,3.9803E-02,1.6801E-02,2.9743E-02,0.0000E+00,4.0000E+00,1.1275E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,6.9600E+02,-2.7489E-01,1.6557E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.5946E-02,-7.4190E-02,4.0074E-02,1.6094E-02,3.1033E-02,0.0000E+00,4.0000E+00,1.0800E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,6.9600E+02,-2.7576E-01,1.5334E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.5982E-02,-7.1227E-02,4.1656E-02,1.6806E-02,3.0005E-02,0.0000E+00,4.0000E+00,1.1278E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,6.9600E+02,-2.5868E-01,1.4741E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.4931E-02,-6.8765E-02,2.9638E-02,1.6860E-02,3.0836E-02,0.0000E+00,4.0000E+00,1.1314E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,6.9600E+02,-2.7190E-01,1.5499E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.6112E-02,-7.2119E-02,3.2703E-02,1.6427E-02,3.1146E-02,0.0000E+00,4.0000E+00,1.1024E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,6.9600E+02,-2.8371E-01,1.5475E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.7184E-02,-7.1993E-02,3.5501E-02,1.7163E-02,3.1396E-02,0.0000E+00,4.0000E+00,1.1518E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,6.9600E+02,-2.8311E-01,1.4856E+00,1.3013E+01,1.5645E+00,-9.7895E-02,-2.6641E-02,-7.2135E-02,4.3907E-02,1.6391E-02,3.1695E-02,0.0000E+00,4.0000E+00,1.1000E-01,0.0000E+00,0.0000E+00,0.0000E+00
