FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0100E+02,8.5100E+02,-7.9883E-02,8.2701E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-6.9123E-03,-3.8234E-02,1.8697E-02,1.7033E-02,1.6518E-02,0.0000E+00,4.0000E+00,1.2392E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0100E+02,8.5100E+02,-7.5488E-02,8.7997E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-7.0857E-03,-3.9738E-02,7.7318E-03,1.7356E-02,1.5392E-02,0.0000E+00,4.0000E+00,1.2628E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0100E+02,8.5100E+02,-7.9084E-02,9.0770E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-7.4766E-03,-4.0659E-02,7.2301E-03,1.6812E-02,1.7042E-02,0.0000E+00,4.0000E+00,1.2232E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0100E+02,8.5100E+02,-8.6063E-02,9.3844E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-7.7331E-03,-4.2154E-02,1.4833E-02,1.8289E-02,1.5239E-02,0.0000E+00,4.0000E+00,1.3306E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0100E+02,8.5100E+02,-3.8168E-02,1.0266E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-3.9701E-03,-4.8218E-02,-5.6959E-03,1.3606E-02,1.7642E-02,0.0000E+00,4.0000E+00,9.8994E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0100E+02,8.5100E+02,-3.1765E-02,7.8880E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-3.1025E-03,-3.3267E-02,-2.1043E-03,1.0756E-02,5.7313E-02,0.0000E+00,4.0000E+00,7.8252E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0100E+02,8.5100E+02,-7.9719E-02,1.1093E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-7.4742E-03,-4.8615E-02,6.7530E-03,1.7004E-02,1.6407E-02,0.0000E+00,4.0000E+00,1.2371E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0100E+02,8.5100E+02,-1.0164E-01,1.1090E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-9.5047E-03,-4.8200E-02,1.1001E-02,1.7250E-02,1.7078E-02,0.0000E+00,4.0000E+00,1.2551E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0100E+02,8.5100E+02,-1.2312E-01,1.1333E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-1.1541E-02,-5.0864E-02,1.4775E-02,1.6966E-02,1.9516E-02,0.0000E+00,4.0000E+00,1.2344E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0100E+02,8.5100E+02,-1.1521E-01,1.1683E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-1.0781E-02,-5.1465E-02,1.3158E-02,1.6635E-02,2.0122E-02,0.0000E+00,4.0000E+00,1.2103E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0100E+02,8.5100E+02,-1.2108E-01,1.1946E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-1.1141E-02,-5.3525E-02,1.7397E-02,1.6624E-02,1.8935E-02,0.0000E+00,4.0000E+00,1.2095E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0100E+02,8.5100E+02,-1.4556E+00,6.5764E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-9.2708E-02,-9.5160E-02,9.8756E-01,1.7836E-02,4.2283E-02,0.0000E+00,4.0000E+00,1.2977E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0100E+02,8.5100E+02,-1.4564E+00,6.8522E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-9.3235E-02,-9.6010E-02,9.8010E-01,1.7411E-02,4.3987E-02,0.0000E+00,4.0000E+00,1.2668E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0100E+02,8.5100E+02,-1.4659E+00,6.8948E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-9.3979E-02,-9.7246E-02,9.8443E-01,1.6834E-02,4.3485E-02,0.0000E+00,4.0000E+00,1.2248E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0100E+02,8.5100E+02,-2.8054E+00,1.0347E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-1.7369E-01,-1.3813E-01,1.9845E+00,1.5498E-02,3.3361E-02,0.0000E+00,4.0000E+00,1.1275E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0100E+02,8.5100E+02,-2.8022E+00,1.2302E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-1.7361E-01,-1.3837E-01,1.9801E+00,1.6618E-02,3.2729E-02,0.0000E+00,4.0000E+00,1.2091E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0100E+02,8.5100E+02,-2.8159E+00,1.2056E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-1.7483E-01,-1.3911E-01,1.9836E+00,1.6426E-02,3.0536E-02,0.0000E+00,4.0000E+00,1.1951E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0100E+02,8.5100E+02,-3.9724E+00,-5.2462E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.3789E-01,-1.7566E-01,2.9354E+00,1.7032E-02,2.2589E-02,0.0000E+00,4.0000E+00,1.2392E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,8.5100E+02,-3.9795E+00,-5.1589E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.3868E-01,-1.7709E-01,2.9348E+00,1.6599E-02,2.1612E-02,0.0000E+00,4.0000E+00,1.2077E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,8.5100E+02,-3.9815E+00,-4.7043E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.3879E-01,-1.7830E-01,2.9358E+00,1.8222E-02,2.1834E-02,0.0000E+00,4.0000E+00,1.3257E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,8.5100E+02,-5.1785E+00,-9.9316E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-3.0308E-01,-2.2267E-01,3.9273E+00,1.7622E-02,2.7877E-02,0.0000E+00,4.0000E+00,1.2821E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,8.5100E+02,-5.1881E+00,-9.9472E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-3.0396E-01,-2.2289E-01,3.9292E+00,1.7750E-02,2.7840E-02,0.0000E+00,4.0000E+00,1.2914E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,8.5100E+02,-5.1873E+00,-9.7225E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-3.0407E-01,-2.2330E-01,3.9258E+00,1.7829E-02,2.7521E-02,0.0000E+00,4.0000E+00,1.2971E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,8.5100E+02,-3.9845E+00,-4.2972E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.3805E-01,-1.8241E-01,2.9532E+00,1.7141E-02,2.1593E-02,0.0000E+00,4.0000E+00,1.2471E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,8.5100E+02,-3.9931E+00,-3.9315E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.3871E-01,-1.8359E-01,2.9566E+00,1.6644E-02,2.3030E-02,0.0000E+00,4.0000E+00,1.2109E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,8.5100E+02,-3.9851E+00,-3.8003E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.3824E-01,-1.8366E-01,2.9506E+00,1.6795E-02,2.3657E-02,0.0000E+00,4.0000E+00,1.2220E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,8.5100E+02,-2.8249E+00,3.0194E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-1.7502E-01,-1.4742E-01,1.9949E+00,1.6355E-02,3.0744E-02,0.0000E+00,4.0000E+00,1.1899E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,8.5100E+02,-2.8344E+00,2.8059E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-1.7562E-01,-1.4804E-01,2.0017E+00,1.6941E-02,2.9953E-02,0.0000E+00,4.0000E+00,1.2326E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,8.5100E+02,-2.8340E+00,2.9532E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-1.7603E-01,-1.4757E-01,1.9940E+00,1.4908E-02,2.8998E-02,0.0000E+00,4.0000E+00,1.0847E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,8.5100E+02,-1.6503E+00,8.0698E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-1.0943E-01,-1.0667E-01,1.0471E+00,1.6866E-02,4.1988E-02,0.0000E+00,4.0000E+00,1.2271E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,8.5100E+02,-1.6445E+00,8.3185E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-1.0891E-01,-1.0719E-01,1.0453E+00,1.6358E-02,4.1496E-02,0.0000E+00,4.0000E+00,1.1901E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,8.5100E+02,-1.6463E+00,8.4979E-01,1.3054E+01,-6.6324E+00,-1.0348E-01,-1.0904E-01,-1.0811E-01,1.0461E+00,1.6864E-02,4.1603E-02,0.0000E+00,4.0000E+00,1.2270E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,8.5100E+02,-2.4050E-01,1.4522E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.2885E-02,-6.5956E-02,2.8512E-02,1.7657E-02,2.8202E-02,0.0000E+00,4.0000E+00,1.2846E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,8.5100E+02,-2.5542E-01,1.4657E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.4279E-02,-6.6308E-02,3.1127E-02,1.7829E-02,2.8657E-02,0.0000E+00,4.0000E+00,1.2971E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,8.5100E+02,-2.6150E-01,1.4665E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.4543E-02,-6.6183E-02,3.7184E-02,1.7285E-02,2.8664E-02,0.0000E+00,4.0000E+00,1.2576E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,8.5100E+02,-2.6143E-01,1.4838E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.4734E-02,-6.7157E-02,3.3866E-02,1.7514E-02,2.9054E-02,0.0000E+00,4.0000E+00,1.2742E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,8.5100E+02,-2.6329E-01,1.4754E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.4986E-02,-6.7313E-02,3.3131E-02,1.6939E-02,2.9987E-02,0.0000E+00,4.0000E+00,1.2324E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,8.5100E+02,-2.7332E-01,1.4730E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.5998E-02,-6.6839E-02,3.3685E-02,1.7020E-02,2.8754E-02,0.0000E+00,4.0000E+00,1.2383E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,8.5100E+02,-2.7298E-01,1.4785E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.5899E-02,-6.7001E-02,3.4655E-02,1.7649E-02,2.8995E-02,0.0000E+00,4.0000E+00,1.2840E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,8.5100E+02,-2.7316E-01,1.4955E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.6150E-02,-6.7085E-02,3.0573E-02,1.7802E-02,2.8577E-02,0.0000E+00,4.0000E+00,1.2952E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,8.5100E+02,-2.6518E-01,1.4674E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.5107E-02,-6.6373E-02,3.4295E-02,1.7063E-02,2.9594E-02,0.0000E+00,4.0000E+00,1.2414E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,8.5100E+02,-2.6947E-01,1.4719E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.6305E-02,-6.5393E-02,2.1686E-02,1.6797E-02,3.0063E-02,0.0000E+00,4.0000E+00,1.2220E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,8.5100E+02,-2.7178E-01,1.4824E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.6182E-02,-6.5977E-02,2.7622E-02,1.7598E-02,2.9715E-02,0.0000E+00,4.0000E+00,1.2804E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,8.5100E+02,-2.7029E-01,1.4800E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.6193E-02,-6.5813E-02,2.4889E-02,1.7596E-02,2.9174E-02,0.0000E+00,4.0000E+00,1.2802E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,8.5100E+02,-2.7379E-01,1.4778E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.6609E-02,-6.5937E-02,2.4143E-02,1.6871E-02,2.8625E-02,0.0000E+00,4.0000E+00,1.2274E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,8.5100E+02,-2.8123E-01,1.4845E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.7148E-02,-6.5996E-02,2.7992E-02,1.7025E-02,3.1013E-02,0.0000E+00,4.0000E+00,1.2386E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,8.5100E+02,-2.7348E-01,1.7219E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.6346E-02,-7.4700E-02,2.5814E-02,1.6725E-02,3.1261E-02,0.0000E+00,4.0000E+00,1.2169E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,8.5100E+02,-2.7495E-01,1.5734E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.6329E-02,-6.9959E-02,3.0053E-02,1.7001E-02,2.9847E-02,0.0000E+00,4.0000E+00,1.2369E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,8.5100E+02,-2.7189E-01,1.4777E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.6254E-02,-6.6275E-02,2.6789E-02,1.6938E-02,2.9838E-02,0.0000E+00,4.0000E+00,1.2323E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,8.5100E+02,-2.7871E-01,1.5903E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.6997E-02,-7.0044E-02,2.5283E-02,1.7107E-02,2.9923E-02,0.0000E+00,4.0000E+00,1.2446E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,8.5100E+02,-2.9338E-01,1.5524E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.8222E-02,-6.9781E-02,3.0995E-02,1.7495E-02,3.1473E-02,0.0000E+00,4.0000E+00,1.2729E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,8.5100E+02,-2.9475E-01,1.5409E+00,1.3054E+01,-6.6324E+00,-1.0348E-01,-2.8349E-02,-6.9328E-02,3.1364E-02,1.6419E-02,3.1968E-02,0.0000E+00,4.0000E+00,1.1946E-01,0.0000E+00,0.0000E+00,0.0000E+00
