FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,5.0100E+02,6.6500E+02,-6.8751E-02,8.7254E-01,1.3006E+01,3.2011E+00,-7.4144E-02,-6.4434E-03,-4.0000E-02,8.8078E-03,1.7530E-02,9.7877E-03,0.0000E+00,4.0000E+00,1.2132E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0100E+02,6.6500E+02,-7.2676E-02,9.0868E-01,1.3006E+01,3.2011E+00,-7.4144E-02,-6.6413E-03,-4.1754E-02,1.2207E-02,1.7512E-02,1.0639E-02,0.0000E+00,4.0000E+00,1.2119E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0100E+02,6.6500E+02,-7.6563E-02,9.3339E-01,1.3006E+01,3.2011E+00,-7.4144E-02,-7.2298E-03,-4.2913E-02,9.0890E-03,1.6782E-02,1.0475E-02,0.0000E+00,4.0000E+00,1.1614E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0100E+02,6.6500E+02,-6.7264E-02,1.2264E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-6.6084E-03,-5.5076E-02,1.8209E-03,1.3043E-02,2.0341E-02,0.0000E+00,4.0000E+00,9.0263E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0100E+02,6.6500E+02,-4.7300E-02,8.4915E-01,1.3006E+01,3.2011E+00,-7.4144E-02,-4.7712E-03,-3.8999E-02,-7.2415E-04,1.0034E-02,4.5767E-02,0.0000E+00,4.0000E+00,6.9443E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0100E+02,6.6500E+02,-8.6538E-02,1.1406E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-8.1956E-03,-5.0521E-02,9.4590E-03,1.6581E-02,1.0934E-02,0.0000E+00,4.0000E+00,1.1475E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0100E+02,6.6500E+02,-9.5703E-02,1.0989E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-8.8633E-03,-4.9463E-02,1.4562E-02,1.7101E-02,1.3523E-02,0.0000E+00,4.0000E+00,1.1834E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0100E+02,6.6500E+02,-1.0563E-01,1.1435E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-9.9939E-03,-5.1211E-02,1.2882E-02,1.6981E-02,1.2188E-02,0.0000E+00,4.0000E+00,1.1752E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0100E+02,6.6500E+02,-1.1084E-01,1.1842E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-1.0436E-02,-5.2911E-02,1.4432E-02,1.7158E-02,1.4306E-02,0.0000E+00,4.0000E+00,1.1874E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0100E+02,6.6500E+02,-1.1165E-01,1.2029E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-1.0632E-02,-5.3982E-02,1.2498E-02,1.6498E-02,1.3883E-02,0.0000E+00,4.0000E+00,1.1417E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0100E+02,6.6500E+02,-1.3921E+00,2.6017E-01,1.3006E+01,3.2011E+00,-7.4144E-02,-8.8617E-02,-9.2567E-02,9.5305E-01,1.6331E-02,4.3987E-02,0.0000E+00,4.0000E+00,1.1302E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0100E+02,6.6500E+02,-1.3969E+00,3.0293E-01,1.3006E+01,3.2011E+00,-7.4144E-02,-8.9127E-02,-9.4183E-02,9.5270E-01,1.5361E-02,4.3662E-02,0.0000E+00,4.0000E+00,1.0630E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0100E+02,6.6500E+02,-1.4010E+00,3.1175E-01,1.3006E+01,3.2011E+00,-7.4144E-02,-8.9495E-02,-9.5051E-02,9.5378E-01,1.6170E-02,4.3620E-02,0.0000E+00,4.0000E+00,1.1191E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0100E+02,6.6500E+02,-2.7596E+00,-7.2804E-01,1.3006E+01,3.2011E+00,-7.4144E-02,-1.7071E-01,-1.3551E-01,1.9676E+00,1.6093E-02,2.8645E-02,0.0000E+00,4.0000E+00,1.1137E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0100E+02,6.6500E+02,-2.7759E+00,-7.1152E-01,1.3006E+01,3.2011E+00,-7.4144E-02,-1.7234E-01,-1.3642E-01,1.9687E+00,1.6251E-02,2.7455E-02,0.0000E+00,4.0000E+00,1.1246E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0100E+02,6.6500E+02,-2.7824E+00,-7.0589E-01,1.3006E+01,3.2011E+00,-7.4144E-02,-1.7274E-01,-1.3705E-01,1.9732E+00,1.6049E-02,2.5945E-02,0.0000E+00,4.0000E+00,1.1106E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0100E+02,6.6500E+02,-3.9651E+00,-1.7037E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.3900E-01,-1.7323E-01,2.9210E+00,1.6787E-02,1.9939E-02,0.0000E+00,4.0000E+00,1.1617E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,6.6500E+02,-3.9676E+00,-1.6737E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.3946E-01,-1.7406E-01,2.9174E+00,1.6877E-02,2.1098E-02,0.0000E+00,4.0000E+00,1.1680E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,6.6500E+02,-3.9733E+00,-1.6483E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.4015E-01,-1.7482E-01,2.9158E+00,1.7217E-02,1.9872E-02,0.0000E+00,4.0000E+00,1.1915E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,6.6500E+02,-5.1697E+00,-2.6250E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-3.0373E-01,-2.1999E-01,3.9225E+00,1.7019E-02,2.4660E-02,0.0000E+00,4.0000E+00,1.1778E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,6.6500E+02,-5.1688E+00,-2.6037E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-3.0391E-01,-2.1957E-01,3.9178E+00,1.7238E-02,2.4706E-02,0.0000E+00,4.0000E+00,1.1930E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,6.6500E+02,-5.1707E+00,-2.5986E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-3.0407E-01,-2.2012E-01,3.9184E+00,1.7470E-02,2.5338E-02,0.0000E+00,4.0000E+00,1.2090E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,6.6500E+02,-3.9771E+00,-1.6018E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.3921E-01,-1.7925E-01,2.9376E+00,1.6697E-02,2.0601E-02,0.0000E+00,4.0000E+00,1.1555E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,6.6500E+02,-3.9856E+00,-1.5813E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.4012E-01,-1.8030E-01,2.9371E+00,1.7000E-02,1.8203E-02,0.0000E+00,4.0000E+00,1.1765E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,6.6500E+02,-3.9906E+00,-1.5821E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.4045E-01,-1.8098E-01,2.9402E+00,1.7113E-02,1.8994E-02,0.0000E+00,4.0000E+00,1.1843E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,6.6500E+02,-2.7905E+00,-5.7289E-01,1.3006E+01,3.2011E+00,-7.4144E-02,-1.7286E-01,-1.4454E-01,1.9847E+00,1.5465E-02,2.5752E-02,0.0000E+00,4.0000E+00,1.0703E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,6.6500E+02,-2.8063E+00,-5.4678E-01,1.3006E+01,3.2011E+00,-7.4144E-02,-1.7407E-01,-1.4560E-01,1.9919E+00,1.6183E-02,2.3898E-02,0.0000E+00,4.0000E+00,1.1199E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,6.6500E+02,-2.8046E+00,-5.5729E-01,1.3006E+01,3.2011E+00,-7.4144E-02,-1.7410E-01,-1.4508E-01,1.9886E+00,1.6260E-02,2.3936E-02,0.0000E+00,4.0000E+00,1.1253E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,6.6500E+02,-1.6024E+00,3.7299E-01,1.3006E+01,3.2011E+00,-7.4144E-02,-1.0616E-01,-1.0534E-01,1.0272E+00,1.5438E-02,4.3478E-02,0.0000E+00,4.0000E+00,1.0684E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,6.6500E+02,-1.5990E+00,4.0101E-01,1.3006E+01,3.2011E+00,-7.4144E-02,-1.0577E-01,-1.0630E-01,1.0274E+00,1.6050E-02,4.2407E-02,0.0000E+00,4.0000E+00,1.1107E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,6.6500E+02,-1.5980E+00,3.9779E-01,1.3006E+01,3.2011E+00,-7.4144E-02,-1.0577E-01,-1.0572E-01,1.0259E+00,1.6413E-02,4.2703E-02,0.0000E+00,4.0000E+00,1.1358E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,6.6500E+02,-2.2059E-01,1.4397E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.1384E-02,-6.5852E-02,2.2809E-02,1.6623E-02,2.4745E-02,0.0000E+00,4.0000E+00,1.1504E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,6.6500E+02,-2.3047E-01,1.4448E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.2286E-02,-6.7032E-02,2.5061E-02,1.6483E-02,2.5303E-02,0.0000E+00,4.0000E+00,1.1407E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,6.6500E+02,-2.4457E-01,1.4511E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.3157E-02,-6.7831E-02,3.5166E-02,1.6130E-02,2.5843E-02,0.0000E+00,4.0000E+00,1.1163E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,6.6500E+02,-2.3557E-01,1.4577E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.2615E-02,-6.7028E-02,2.8421E-02,1.5913E-02,2.6029E-02,0.0000E+00,4.0000E+00,1.1012E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,6.6500E+02,-2.3910E-01,1.4486E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.3265E-02,-6.7519E-02,2.3826E-02,1.6475E-02,2.5421E-02,0.0000E+00,4.0000E+00,1.1401E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,6.6500E+02,-2.4537E-01,1.4617E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.3881E-02,-6.7472E-02,2.4446E-02,1.7056E-02,2.6977E-02,0.0000E+00,4.0000E+00,1.1803E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,6.6500E+02,-2.5050E-01,1.4709E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.4065E-02,-6.8086E-02,3.0330E-02,1.6102E-02,2.7014E-02,0.0000E+00,4.0000E+00,1.1143E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,6.6500E+02,-2.4636E-01,1.4752E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.3933E-02,-6.7669E-02,2.5242E-02,1.6516E-02,2.6952E-02,0.0000E+00,4.0000E+00,1.1430E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,6.6500E+02,-2.4575E-01,1.4903E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.3858E-02,-6.7721E-02,2.5370E-02,1.6722E-02,2.6067E-02,0.0000E+00,4.0000E+00,1.1572E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,6.6500E+02,-2.4833E-01,1.4685E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.4063E-02,-6.7188E-02,2.6553E-02,1.6737E-02,2.6399E-02,0.0000E+00,4.0000E+00,1.1583E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,6.6500E+02,-2.4679E-01,1.4754E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.4084E-02,-6.7367E-02,2.3479E-02,1.6271E-02,2.8273E-02,0.0000E+00,4.0000E+00,1.1261E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,6.6500E+02,-2.5100E-01,1.4816E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.4429E-02,-6.7418E-02,2.5060E-02,1.6055E-02,2.8648E-02,0.0000E+00,4.0000E+00,1.1111E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,6.6500E+02,-2.4606E-01,1.4819E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.4382E-02,-6.6878E-02,1.7219E-02,1.6158E-02,2.6195E-02,0.0000E+00,4.0000E+00,1.1182E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,6.6500E+02,-2.5559E-01,1.4794E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.4732E-02,-6.7600E-02,2.8049E-02,1.6567E-02,2.9397E-02,0.0000E+00,4.0000E+00,1.1465E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,6.6500E+02,-2.5440E-01,1.6627E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.4973E-02,-7.1439E-02,2.1126E-02,1.5356E-02,2.9353E-02,0.0000E+00,4.0000E+00,1.0627E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,6.6500E+02,-2.4994E-01,1.5521E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.4105E-02,-7.0494E-02,2.8301E-02,1.6717E-02,2.8559E-02,0.0000E+00,4.0000E+00,1.1569E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,6.6500E+02,-2.4959E-01,1.4688E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.4323E-02,-6.7782E-02,2.4447E-02,1.5608E-02,2.6924E-02,0.0000E+00,4.0000E+00,1.0802E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,6.6500E+02,-2.5009E-01,1.5500E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.4810E-02,-6.9894E-02,1.6820E-02,1.5868E-02,2.7815E-02,0.0000E+00,4.0000E+00,1.0981E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,6.6500E+02,-2.6892E-01,1.5540E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.6405E-02,-7.0701E-02,2.3160E-02,1.6474E-02,2.9605E-02,0.0000E+00,4.0000E+00,1.1400E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,6.6500E+02,-2.5970E-01,1.5081E+00,1.3006E+01,3.2011E+00,-7.4144E-02,-2.5106E-02,-7.1270E-02,2.8920E-02,1.5592E-02,2.9564E-02,0.0000E+00,4.0000E+00,1.0790E-01,0.0000E+00,0.0000E+00,0.0000E+00
