FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0100E+02,9.1300E+02,-6.2440E-02,7.9708E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-5.4696E-03,-3.6442E-02,1.1949E-02,1.7141E-02,1.0563E-02,0.0000E+00,4.0000E+00,1.2013E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0100E+02,9.1300E+02,-5.4596E-02,8.5119E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-4.8503E-03,-3.8237E-02,8.0434E-03,1.7618E-02,1.1746E-02,0.0000E+00,4.0000E+00,1.2348E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0100E+02,9.1300E+02,-7.2077E-02,8.8957E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-6.3785E-03,-4.0392E-02,1.2853E-02,1.6572E-02,1.2204E-02,0.0000E+00,4.0000E+00,1.1614E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0100E+02,9.1300E+02,-7.8753E-02,9.1466E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-7.0024E-03,-4.1064E-02,1.3740E-02,1.7084E-02,1.1316E-02,0.0000E+00,4.0000E+00,1.1973E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0100E+02,9.1300E+02,-3.4214E-02,9.9139E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-3.0400E-03,-4.7445E-02,2.8022E-03,1.5219E-02,1.2825E-02,0.0000E+00,4.0000E+00,1.0667E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0100E+02,9.1300E+02,-4.5484E-02,8.3869E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-3.5194E-03,-3.4746E-02,1.3269E-02,1.0366E-02,5.7143E-02,0.0000E+00,4.0000E+00,7.2651E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0100E+02,9.1300E+02,-7.5098E-02,1.0569E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-6.6220E-03,-4.7462E-02,1.2702E-02,1.7263E-02,1.1963E-02,0.0000E+00,4.0000E+00,1.2099E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0100E+02,9.1300E+02,-9.1949E-02,1.0860E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-7.9852E-03,-4.8297E-02,1.8883E-02,1.6983E-02,1.2849E-02,0.0000E+00,4.0000E+00,1.1903E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0100E+02,9.1300E+02,-1.0366E-01,1.1022E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-9.5958E-03,-4.9282E-02,1.2580E-02,1.7523E-02,1.3135E-02,0.0000E+00,4.0000E+00,1.2281E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0100E+02,9.1300E+02,-1.1043E-01,1.1571E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-1.0103E-02,-5.0720E-02,1.5126E-02,1.8409E-02,1.3790E-02,0.0000E+00,4.0000E+00,1.2902E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0100E+02,9.1300E+02,-1.0717E-01,1.1664E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-1.0072E-02,-5.1410E-02,1.0083E-02,1.8088E-02,1.2125E-02,0.0000E+00,4.0000E+00,1.2677E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0100E+02,9.1300E+02,-1.4562E+00,7.7493E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-9.3063E-02,-9.3217E-02,9.8012E-01,1.6314E-02,4.8773E-02,0.0000E+00,4.0000E+00,1.1434E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0100E+02,9.1300E+02,-1.4498E+00,8.2083E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-9.2326E-02,-9.4754E-02,9.8065E-01,1.7282E-02,5.1310E-02,0.0000E+00,4.0000E+00,1.2112E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0100E+02,9.1300E+02,-1.4548E+00,8.1848E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-9.3028E-02,-9.5405E-02,9.7797E-01,1.6493E-02,4.8382E-02,0.0000E+00,4.0000E+00,1.1559E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0100E+02,9.1300E+02,-2.8241E+00,3.4939E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-1.7489E-01,-1.3726E-01,1.9929E+00,1.7613E-02,2.6618E-02,0.0000E+00,4.0000E+00,1.2344E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0100E+02,9.1300E+02,-2.8333E+00,3.4610E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-1.7563E-01,-1.3767E-01,1.9965E+00,1.7580E-02,2.7132E-02,0.0000E+00,4.0000E+00,1.2321E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0100E+02,9.1300E+02,-2.8338E+00,3.4916E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-1.7587E-01,-1.3789E-01,1.9936E+00,1.7005E-02,2.5969E-02,0.0000E+00,4.0000E+00,1.1918E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0100E+02,9.1300E+02,-3.9853E+00,-1.6482E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.3816E-01,-1.7437E-01,2.9479E+00,1.7316E-02,1.8182E-02,0.0000E+00,4.0000E+00,1.2136E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0100E+02,9.1300E+02,-3.9893E+00,-1.5823E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.3878E-01,-1.7560E-01,2.9449E+00,1.7111E-02,1.7413E-02,0.0000E+00,4.0000E+00,1.1993E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0100E+02,9.1300E+02,-3.9984E+00,-1.1254E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.3946E-01,-1.7676E-01,2.9485E+00,1.6830E-02,1.5831E-02,0.0000E+00,4.0000E+00,1.1795E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0100E+02,9.1300E+02,-5.1740E+00,-4.9504E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-3.0206E-01,-2.2169E-01,3.9301E+00,1.7126E-02,2.3220E-02,0.0000E+00,4.0000E+00,1.2003E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0100E+02,9.1300E+02,-5.1751E+00,-4.8514E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-3.0189E-01,-2.2257E-01,3.9348E+00,1.7411E-02,2.3252E-02,0.0000E+00,4.0000E+00,1.2203E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0100E+02,9.1300E+02,-5.1828E+00,-4.7544E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-3.0288E-01,-2.2277E-01,3.9315E+00,1.7025E-02,2.5238E-02,0.0000E+00,4.0000E+00,1.1932E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0100E+02,9.1300E+02,-3.9965E+00,-4.8479E-02,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.3834E-01,-1.8080E-01,2.9634E+00,1.6771E-02,1.5026E-02,0.0000E+00,4.0000E+00,1.1754E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0100E+02,9.1300E+02,-4.0037E+00,-2.4240E-02,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.3905E-01,-1.8258E-01,2.9640E+00,1.7731E-02,1.5310E-02,0.0000E+00,4.0000E+00,1.2427E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0100E+02,9.1300E+02,-4.0030E+00,-3.4486E-02,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.3901E-01,-1.8222E-01,2.9637E+00,1.7090E-02,1.6104E-02,0.0000E+00,4.0000E+00,1.1978E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0100E+02,9.1300E+02,-2.8481E+00,5.2123E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-1.7619E-01,-1.4698E-01,2.0118E+00,1.8496E-02,2.6434E-02,0.0000E+00,4.0000E+00,1.2963E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0100E+02,9.1300E+02,-2.8518E+00,5.1107E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-1.7662E-01,-1.4619E-01,2.0112E+00,1.7368E-02,2.4935E-02,0.0000E+00,4.0000E+00,1.2173E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0100E+02,9.1300E+02,-2.8573E+00,5.2146E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-1.7714E-01,-1.4673E-01,2.0119E+00,1.6551E-02,2.5267E-02,0.0000E+00,4.0000E+00,1.1600E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0100E+02,9.1300E+02,-1.6735E+00,9.4689E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-1.1088E-01,-1.0645E-01,1.0602E+00,1.7325E-02,4.0968E-02,0.0000E+00,4.0000E+00,1.2143E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0100E+02,9.1300E+02,-1.6684E+00,9.6117E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-1.1036E-01,-1.0699E-01,1.0599E+00,1.6550E-02,4.0884E-02,0.0000E+00,4.0000E+00,1.1599E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0100E+02,9.1300E+02,-1.6693E+00,9.8019E-01,1.3069E+01,-9.8978E+00,-1.3310E-01,-1.1058E-01,-1.0780E-01,1.0577E+00,1.7061E-02,3.9669E-02,0.0000E+00,4.0000E+00,1.1957E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0100E+02,9.1300E+02,-2.1773E-01,1.3922E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.0788E-02,-6.2878E-02,2.2969E-02,1.7000E-02,2.4571E-02,0.0000E+00,4.0000E+00,1.1914E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0100E+02,9.1300E+02,-2.3083E-01,1.3954E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.1981E-02,-6.3632E-02,2.6052E-02,1.6519E-02,2.5196E-02,0.0000E+00,4.0000E+00,1.1577E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0100E+02,9.1300E+02,-2.3328E-01,1.4168E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.2030E-02,-6.3809E-02,2.9041E-02,1.7169E-02,2.5871E-02,0.0000E+00,4.0000E+00,1.2033E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0100E+02,9.1300E+02,-2.3824E-01,1.4346E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.2543E-02,-6.4729E-02,2.9061E-02,1.6735E-02,2.6128E-02,0.0000E+00,4.0000E+00,1.1729E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0100E+02,9.1300E+02,-2.3500E-01,1.4103E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.2403E-02,-6.4754E-02,2.6356E-02,1.6953E-02,2.5931E-02,0.0000E+00,4.0000E+00,1.1881E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0100E+02,9.1300E+02,-2.4872E-01,1.4210E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.3792E-02,-6.4284E-02,2.6729E-02,1.5885E-02,2.6406E-02,0.0000E+00,4.0000E+00,1.1133E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0100E+02,9.1300E+02,-2.4876E-01,1.4433E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.3763E-02,-6.4788E-02,2.6943E-02,1.6648E-02,2.8026E-02,0.0000E+00,4.0000E+00,1.1668E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0100E+02,9.1300E+02,-2.5304E-01,1.4391E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.4138E-02,-6.4302E-02,2.8058E-02,1.7315E-02,2.9141E-02,0.0000E+00,4.0000E+00,1.2135E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0100E+02,9.1300E+02,-2.4519E-01,1.4314E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.3288E-02,-6.3805E-02,2.8523E-02,1.7240E-02,2.6666E-02,0.0000E+00,4.0000E+00,1.2083E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0100E+02,9.1300E+02,-2.5197E-01,1.4149E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.3870E-02,-6.3761E-02,3.0979E-02,1.6671E-02,2.8282E-02,0.0000E+00,4.0000E+00,1.1684E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0100E+02,9.1300E+02,-2.4396E-01,1.4517E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.3620E-02,-6.4173E-02,2.0680E-02,1.6710E-02,2.7279E-02,0.0000E+00,4.0000E+00,1.1712E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0100E+02,9.1300E+02,-2.4424E-01,1.4398E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.3544E-02,-6.3700E-02,2.2493E-02,1.7599E-02,2.7256E-02,0.0000E+00,4.0000E+00,1.2335E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0100E+02,9.1300E+02,-2.5143E-01,1.4381E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.4108E-02,-6.3854E-02,2.5667E-02,1.6575E-02,2.8009E-02,0.0000E+00,4.0000E+00,1.1617E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0100E+02,9.1300E+02,-2.4614E-01,1.4311E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.3932E-02,-6.3422E-02,1.9506E-02,1.6612E-02,2.7671E-02,0.0000E+00,4.0000E+00,1.1643E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0100E+02,9.1300E+02,-2.4274E-01,1.6824E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.3383E-02,-7.3095E-02,2.0377E-02,1.6752E-02,2.8676E-02,0.0000E+00,4.0000E+00,1.1741E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0100E+02,9.1300E+02,-2.4721E-01,1.5492E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.3879E-02,-6.8401E-02,2.1279E-02,1.7120E-02,2.8831E-02,0.0000E+00,4.0000E+00,1.1999E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0100E+02,9.1300E+02,-2.5004E-01,1.4134E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.4195E-02,-6.2628E-02,2.1994E-02,1.5738E-02,2.8587E-02,0.0000E+00,4.0000E+00,1.1030E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0100E+02,9.1300E+02,-2.5163E-01,1.5532E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.4226E-02,-6.7928E-02,2.2913E-02,1.6369E-02,3.0682E-02,0.0000E+00,4.0000E+00,1.1472E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0100E+02,9.1300E+02,-2.6289E-01,1.5131E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.5422E-02,-6.7400E-02,2.3336E-02,1.6666E-02,3.1027E-02,0.0000E+00,4.0000E+00,1.1680E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0100E+02,9.1300E+02,-2.7212E-01,1.4975E+00,1.3069E+01,-9.8978E+00,-1.3310E-01,-2.6041E-02,-6.6172E-02,2.8941E-02,1.6250E-02,3.1528E-02,0.0000E+00,4.0000E+00,1.1389E-01,0.0000E+00,0.0000E+00,0.0000E+00
