FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.7000E+02,5.7200E+02,-9.1375E-02,9.3558E-01,9.7224E+00,8.1351E+00,-8.7442E-02,-8.2979E-03,-4.3790E-02,1.6040E-02,1.7403E-02,1.3870E-02,0.0000E+00,4.0000E+00,1.2116E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7000E+02,5.7200E+02,-9.0099E-02,1.3358E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-8.1860E-03,-5.9531E-02,1.4441E-02,1.2285E-02,2.7112E-02,0.0000E+00,4.0000E+00,8.5532E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7000E+02,5.7200E+02,-4.8123E-02,8.5257E-01,9.7224E+00,8.1351E+00,-8.7442E-02,-5.1829E-03,-3.9713E-02,-5.2241E-03,1.0074E-02,5.9795E-02,0.0000E+00,4.0000E+00,7.0139E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7000E+02,5.7200E+02,-9.8815E-02,1.1650E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-9.2407E-03,-5.1603E-02,1.3012E-02,1.6916E-02,1.5441E-02,0.0000E+00,4.0000E+00,1.1777E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7000E+02,5.7200E+02,-1.0089E-01,1.0964E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-9.2723E-03,-4.9759E-02,1.5951E-02,1.7821E-02,1.5124E-02,0.0000E+00,4.0000E+00,1.2407E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7000E+02,5.7200E+02,-1.1031E-01,1.1354E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-1.0340E-02,-5.1387E-02,1.4664E-02,1.8307E-02,1.7605E-02,0.0000E+00,4.0000E+00,1.2746E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7000E+02,5.7200E+02,-1.1468E-01,1.1766E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-1.0679E-02,-5.2976E-02,1.6353E-02,1.6885E-02,1.6501E-02,0.0000E+00,4.0000E+00,1.1755E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7000E+02,5.7200E+02,-1.2092E-01,1.1916E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-1.1396E-02,-5.3874E-02,1.5361E-02,1.8009E-02,1.7267E-02,0.0000E+00,4.0000E+00,1.2538E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7000E+02,5.7200E+02,-1.5523E+00,3.6530E-02,9.7224E+00,8.1351E+00,-8.7442E-02,-9.5613E-02,-9.6932E-02,1.0057E+00,1.6889E-02,7.0759E-02,0.0000E+00,4.0000E+00,1.1759E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7000E+02,5.7200E+02,-1.5535E+00,6.7651E-02,9.7224E+00,8.1351E+00,-8.7442E-02,-9.5886E-02,-9.7323E-02,1.0034E+00,1.6976E-02,6.9810E-02,0.0000E+00,4.0000E+00,1.1819E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7000E+02,5.7200E+02,-1.5629E+00,6.9344E-02,9.7224E+00,8.1351E+00,-8.7442E-02,-9.6536E-02,-9.8714E-02,1.0084E+00,1.7233E-02,7.1729E-02,0.0000E+00,4.0000E+00,1.1998E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7000E+02,5.7200E+02,-2.9890E+00,-1.1856E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-1.7797E-01,-1.3848E-01,2.0228E+00,1.6096E-02,4.9355E-02,0.0000E+00,4.0000E+00,1.1206E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7000E+02,5.7200E+02,-2.9929E+00,-1.1733E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-1.7872E-01,-1.3840E-01,2.0178E+00,1.5999E-02,4.7894E-02,0.0000E+00,4.0000E+00,1.1139E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7000E+02,5.7200E+02,-2.9977E+00,-1.1739E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-1.7898E-01,-1.3922E-01,2.0214E+00,1.6023E-02,4.7324E-02,0.0000E+00,4.0000E+00,1.1156E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7000E+02,5.7200E+02,-4.2593E+00,-2.3323E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.4687E-01,-1.7504E-01,2.9724E+00,1.7836E-02,5.2767E-02,0.0000E+00,4.0000E+00,1.2418E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7000E+02,5.7200E+02,-4.2605E+00,-2.3087E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.4706E-01,-1.7689E-01,2.9712E+00,1.7059E-02,5.4927E-02,0.0000E+00,4.0000E+00,1.1877E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7000E+02,5.7200E+02,-4.2745E+00,-2.2787E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.4814E-01,-1.7768E-01,2.9769E+00,1.8118E-02,5.5021E-02,0.0000E+00,4.0000E+00,1.2614E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7000E+02,5.7200E+02,-5.5136E+00,-3.4332E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-3.1093E-01,-2.1928E-01,3.9604E+00,1.6830E-02,6.3077E-02,0.0000E+00,4.0000E+00,1.1717E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7000E+02,5.7200E+02,-5.5043E+00,-3.4286E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-3.0998E-01,-2.1961E-01,3.9600E+00,1.6311E-02,6.3045E-02,0.0000E+00,4.0000E+00,1.1356E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7000E+02,5.7200E+02,-5.5121E+00,-3.4046E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-3.1123E-01,-2.2017E-01,3.9534E+00,1.7025E-02,6.2106E-02,0.0000E+00,4.0000E+00,1.1853E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7000E+02,5.7200E+02,-4.2782E+00,-2.2389E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.4684E-01,-1.8249E-01,3.0016E+00,1.6650E-02,5.6079E-02,0.0000E+00,4.0000E+00,1.1592E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7000E+02,5.7200E+02,-4.2793E+00,-2.2213E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.4761E-01,-1.8257E-01,2.9918E+00,1.7025E-02,5.5829E-02,0.0000E+00,4.0000E+00,1.1853E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7000E+02,5.7200E+02,-4.2879E+00,-2.1995E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.4804E-01,-1.8425E-01,2.9986E+00,1.6238E-02,5.4959E-02,0.0000E+00,4.0000E+00,1.1305E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7000E+02,5.7200E+02,-3.0230E+00,-9.9288E-01,9.7224E+00,8.1351E+00,-8.7442E-02,-1.8054E-01,-1.4771E-01,2.0369E+00,1.6436E-02,4.6787E-02,0.0000E+00,4.0000E+00,1.1443E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7000E+02,5.7200E+02,-3.0213E+00,-9.8819E-01,9.7224E+00,8.1351E+00,-8.7442E-02,-1.7982E-01,-1.4902E-01,2.0448E+00,1.6353E-02,4.8650E-02,0.0000E+00,4.0000E+00,1.1385E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7000E+02,5.7200E+02,-3.0229E+00,-9.8151E-01,9.7224E+00,8.1351E+00,-8.7442E-02,-1.8016E-01,-1.4891E-01,2.0422E+00,1.6844E-02,4.6603E-02,0.0000E+00,4.0000E+00,1.1727E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7000E+02,5.7200E+02,-1.7808E+00,1.4726E-01,9.7224E+00,8.1351E+00,-8.7442E-02,-1.1442E-01,-1.1014E-01,1.0820E+00,1.6065E-02,5.9719E-02,0.0000E+00,4.0000E+00,1.1185E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,5.7200E+02,-1.7770E+00,1.4694E-01,9.7224E+00,8.1351E+00,-8.7442E-02,-1.1367E-01,-1.1045E-01,1.0872E+00,1.6092E-02,5.9982E-02,0.0000E+00,4.0000E+00,1.1203E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,5.7200E+02,-1.7831E+00,1.6574E-01,9.7224E+00,8.1351E+00,-8.7442E-02,-1.1451E-01,-1.1055E-01,1.0844E+00,1.6075E-02,6.2058E-02,0.0000E+00,4.0000E+00,1.1192E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,5.7200E+02,-2.5383E-01,1.4532E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.3794E-02,-6.7608E-02,3.8016E-02,1.8409E-02,3.5142E-02,0.0000E+00,4.0000E+00,1.2816E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,5.7200E+02,-2.6256E-01,1.4471E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.4639E-02,-6.7962E-02,3.9071E-02,1.8453E-02,3.5048E-02,0.0000E+00,4.0000E+00,1.2847E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,5.7200E+02,-2.6579E-01,1.4627E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.4817E-02,-6.8370E-02,4.1474E-02,1.7987E-02,3.6008E-02,0.0000E+00,4.0000E+00,1.2523E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,5.7200E+02,-2.6317E-01,1.4686E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.4653E-02,-6.8362E-02,3.9807E-02,1.7969E-02,3.4431E-02,0.0000E+00,4.0000E+00,1.2510E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,5.7200E+02,-2.6717E-01,1.4505E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.5200E-02,-6.8198E-02,3.7892E-02,1.7870E-02,3.5517E-02,0.0000E+00,4.0000E+00,1.2441E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,5.7200E+02,-2.7196E-01,1.4664E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.5448E-02,-6.9377E-02,4.1650E-02,1.7197E-02,3.5865E-02,0.0000E+00,4.0000E+00,1.1973E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,5.7200E+02,-2.7375E-01,1.4714E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.5946E-02,-6.8592E-02,3.7066E-02,1.8023E-02,3.4062E-02,0.0000E+00,4.0000E+00,1.2548E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,5.7200E+02,-2.7245E-01,1.4871E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.5680E-02,-6.8845E-02,3.8993E-02,1.7654E-02,3.7255E-02,0.0000E+00,4.0000E+00,1.2291E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,5.7200E+02,-2.6393E-01,1.4922E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.4968E-02,-6.8100E-02,3.6323E-02,1.7541E-02,3.4938E-02,0.0000E+00,4.0000E+00,1.2212E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,5.7200E+02,-2.7751E-01,1.4681E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.6046E-02,-6.8531E-02,4.1523E-02,1.7337E-02,3.6714E-02,0.0000E+00,4.0000E+00,1.2070E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,5.7200E+02,-2.7517E-01,1.4926E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.6282E-02,-6.8652E-02,3.4264E-02,1.7505E-02,3.9388E-02,0.0000E+00,4.0000E+00,1.2187E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,5.7200E+02,-2.6835E-01,1.4811E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.5721E-02,-6.7457E-02,3.2021E-02,1.7530E-02,3.4770E-02,0.0000E+00,4.0000E+00,1.2205E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,5.7200E+02,-2.7760E-01,1.4607E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.6522E-02,-6.7280E-02,3.4607E-02,1.7993E-02,3.5599E-02,0.0000E+00,4.0000E+00,1.2527E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,5.7200E+02,-2.8605E-01,1.4788E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.6975E-02,-6.8521E-02,4.1064E-02,1.7327E-02,3.9312E-02,0.0000E+00,4.0000E+00,1.2063E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,5.7200E+02,-2.8838E-01,1.6049E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.7300E-02,-7.0706E-02,3.9804E-02,1.6386E-02,3.9238E-02,0.0000E+00,4.0000E+00,1.1408E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,5.7200E+02,-2.7451E-01,1.5430E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.6004E-02,-7.0810E-02,3.7238E-02,1.7324E-02,3.7949E-02,0.0000E+00,4.0000E+00,1.2061E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,5.7200E+02,-2.7667E-01,1.4807E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.6470E-02,-6.9910E-02,3.3659E-02,1.6662E-02,3.6831E-02,0.0000E+00,4.0000E+00,1.1600E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,5.7200E+02,-2.8258E-01,1.5448E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.6984E-02,-7.1624E-02,3.5166E-02,1.6967E-02,3.7567E-02,0.0000E+00,4.0000E+00,1.1812E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,5.7200E+02,-2.9302E-01,1.5573E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.8055E-02,-7.1969E-02,3.5562E-02,1.8337E-02,3.7657E-02,0.0000E+00,4.0000E+00,1.2766E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,5.7200E+02,-2.8193E-01,1.4944E+00,9.7224E+00,8.1351E+00,-8.7442E-02,-2.6794E-02,-7.1468E-02,3.6966E-02,1.7509E-02,3.7436E-02,0.0000E+00,4.0000E+00,1.2190E-01,0.0000E+00,0.0000E+00,0.0000E+00
