FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.7700E+02,6.0300E+02,-6.9228E-02,8.1721E-01,-4.0018E-02,6.4718E+00,1.1930E-01,-5.2254E-03,-3.8714E-02,2.0070E-02,1.5388E-02,1.2147E-02,0.0000E+00,4.0000E+00,1.0166E-01,0.0000E+00,0.0000E+00,0.0000E+00
11,3.7700E+02,6.0300E+02,-6.8842E-02,8.3477E-01,-4.0018E-02,6.4718E+00,1.1930E-01,-5.7480E-03,-3.9309E-02,1.3563E-02,1.5735E-02,1.2331E-02,0.0000E+00,4.0000E+00,1.0395E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,3.7700E+02,6.0300E+02,-8.0807E-02,8.7419E-01,-4.0018E-02,6.4718E+00,1.1930E-01,-6.8453E-03,-4.1354E-02,1.5248E-02,1.5590E-02,1.2601E-02,0.0000E+00,4.0000E+00,1.0299E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,3.7700E+02,6.0300E+02,-8.5701E-02,9.0461E-01,-4.0018E-02,6.4718E+00,1.1930E-01,-6.9699E-03,-4.2919E-02,1.9582E-02,1.6027E-02,1.3046E-02,0.0000E+00,4.0000E+00,1.0588E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,3.7700E+02,6.0300E+02,-9.1415E-02,1.2771E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-7.2547E-03,-5.8169E-02,2.1744E-02,1.1091E-02,2.5877E-02,0.0000E+00,4.0000E+00,7.3269E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.7700E+02,6.0300E+02,-1.7497E-02,7.5793E-01,-4.0018E-02,6.4718E+00,1.1930E-01,-2.6464E-03,-3.5987E-02,-1.2516E-02,9.2378E-03,4.8713E-02,0.0000E+00,4.0000E+00,6.1028E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.7700E+02,6.0300E+02,-9.5221E-02,1.1053E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-7.9253E-03,-5.0951E-02,1.9342E-02,1.6237E-02,1.4190E-02,0.0000E+00,4.0000E+00,1.0727E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,3.7700E+02,6.0300E+02,-9.6382E-02,1.0619E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-7.7745E-03,-4.9664E-02,2.2609E-02,1.5116E-02,1.5160E-02,0.0000E+00,4.0000E+00,9.9862E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.7700E+02,6.0300E+02,-1.1402E-01,1.1035E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-1.0087E-02,-5.0365E-02,1.7316E-02,1.5436E-02,1.5567E-02,0.0000E+00,4.0000E+00,1.0198E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,3.7700E+02,6.0300E+02,-1.1170E-01,1.1349E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-9.8620E-03,-5.2090E-02,1.6936E-02,1.4698E-02,1.4742E-02,0.0000E+00,4.0000E+00,9.7100E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.7700E+02,6.0300E+02,-1.2652E-01,1.1644E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-1.0616E-02,-5.3842E-02,2.6030E-02,1.6076E-02,1.7375E-02,0.0000E+00,4.0000E+00,1.0620E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,3.7700E+02,6.0300E+02,-1.6870E+00,1.2467E-01,-4.0018E-02,6.4718E+00,1.1930E-01,-9.1230E-02,-9.4129E-02,9.8020E-01,1.5729E-02,3.6442E-02,0.0000E+00,4.0000E+00,1.0391E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,3.7700E+02,6.0300E+02,-1.6853E+00,1.6057E-01,-4.0018E-02,6.4718E+00,1.1930E-01,-9.1726E-02,-9.4717E-02,9.7247E-01,1.6415E-02,3.7180E-02,0.0000E+00,4.0000E+00,1.0844E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,3.7700E+02,6.0300E+02,-1.6857E+00,1.5051E-01,-4.0018E-02,6.4718E+00,1.1930E-01,-9.1882E-02,-9.4449E-02,9.7118E-01,1.7018E-02,3.5204E-02,0.0000E+00,4.0000E+00,1.1242E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,3.7700E+02,6.0300E+02,-3.3900E+00,-1.0283E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-1.8007E-01,-1.3687E-01,2.0034E+00,1.6045E-02,4.5754E-02,0.0000E+00,4.0000E+00,1.0600E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,3.7700E+02,6.0300E+02,-3.4063E+00,-9.9128E-01,-4.0018E-02,6.4718E+00,1.1930E-01,-1.8129E-01,-1.3842E-01,2.0088E+00,1.5531E-02,4.6517E-02,0.0000E+00,4.0000E+00,1.0260E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,3.7700E+02,6.0300E+02,-3.3998E+00,-1.0070E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-1.8124E-01,-1.3786E-01,2.0016E+00,1.6258E-02,4.6203E-02,0.0000E+00,4.0000E+00,1.0741E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,3.7700E+02,6.0300E+02,-4.7462E+00,-2.0883E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.4209E-01,-1.7028E-01,2.9109E+00,1.5609E-02,3.8385E-02,0.0000E+00,4.0000E+00,1.0312E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,3.7700E+02,6.0300E+02,-4.7401E+00,-2.0664E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.4209E-01,-1.7127E-01,2.9036E+00,1.7065E-02,3.9538E-02,0.0000E+00,4.0000E+00,1.1274E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,3.7700E+02,6.0300E+02,-4.7493E+00,-2.0407E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.4274E-01,-1.7237E-01,2.9070E+00,1.6158E-02,3.8924E-02,0.0000E+00,4.0000E+00,1.0674E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,3.7700E+02,6.0300E+02,-6.2344E+00,-3.1293E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-3.0717E-01,-2.1729E-01,3.9323E+00,1.5783E-02,3.3382E-02,0.0000E+00,4.0000E+00,1.0427E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,3.7700E+02,6.0300E+02,-6.2355E+00,-3.0977E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-3.0749E-01,-2.1798E-01,3.9299E+00,1.5978E-02,3.2445E-02,0.0000E+00,4.0000E+00,1.0555E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,3.7700E+02,6.0300E+02,-6.2336E+00,-3.0861E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-3.0725E-01,-2.1898E-01,3.9303E+00,1.5684E-02,3.2508E-02,0.0000E+00,4.0000E+00,1.0361E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,3.7700E+02,6.0300E+02,-4.7668E+00,-2.0162E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.4207E-01,-1.7627E-01,2.9350E+00,1.6187E-02,3.5443E-02,0.0000E+00,4.0000E+00,1.0693E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,3.7700E+02,6.0300E+02,-4.7710E+00,-1.9732E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.4285E-01,-1.7740E-01,2.9310E+00,1.6062E-02,3.6848E-02,0.0000E+00,4.0000E+00,1.0611E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,3.7700E+02,6.0300E+02,-4.7703E+00,-1.9761E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.4318E-01,-1.7750E-01,2.9265E+00,1.6831E-02,3.4014E-02,0.0000E+00,4.0000E+00,1.1119E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,3.7700E+02,6.0300E+02,-3.4279E+00,-8.5025E-01,-4.0018E-02,6.4718E+00,1.1930E-01,-1.8149E-01,-1.4699E-01,2.0315E+00,1.5494E-02,4.7328E-02,0.0000E+00,4.0000E+00,1.0236E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,6.0300E+02,-3.4281E+00,-8.4328E-01,-4.0018E-02,6.4718E+00,1.1930E-01,-1.8161E-01,-1.4764E-01,2.0303E+00,1.5841E-02,4.7984E-02,0.0000E+00,4.0000E+00,1.0465E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,6.0300E+02,-3.4240E+00,-8.3877E-01,-4.0018E-02,6.4718E+00,1.1930E-01,-1.8176E-01,-1.4720E-01,2.0238E+00,1.6155E-02,4.6980E-02,0.0000E+00,4.0000E+00,1.0672E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,6.0300E+02,-1.9293E+00,2.3673E-01,-4.0018E-02,6.4718E+00,1.1930E-01,-1.1011E-01,-1.0636E-01,1.0545E+00,1.4791E-02,1.6907E-02,0.0000E+00,4.0000E+00,9.7714E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,6.0300E+02,-1.9285E+00,2.6040E-01,-4.0018E-02,6.4718E+00,1.1930E-01,-1.0996E-01,-1.0779E-01,1.0551E+00,1.5608E-02,1.6560E-02,0.0000E+00,4.0000E+00,1.0311E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,6.0300E+02,-1.9347E+00,2.6677E-01,-4.0018E-02,6.4718E+00,1.1930E-01,-1.1073E-01,-1.0774E-01,1.0538E+00,1.5791E-02,1.6528E-02,0.0000E+00,4.0000E+00,1.0432E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,6.0300E+02,-2.6352E-01,1.4254E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.3385E-02,-6.7618E-02,4.3856E-02,1.5613E-02,2.9004E-02,0.0000E+00,4.0000E+00,1.0314E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,6.0300E+02,-2.6941E-01,1.4259E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.3848E-02,-6.8385E-02,4.5608E-02,1.6137E-02,2.9286E-02,0.0000E+00,4.0000E+00,1.0661E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,6.0300E+02,-2.7619E-01,1.4124E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.3809E-02,-6.8934E-02,5.4204E-02,1.5695E-02,3.1010E-02,0.0000E+00,4.0000E+00,1.0368E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,6.0300E+02,-2.7856E-01,1.4194E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.4422E-02,-6.8533E-02,5.0073E-02,1.5038E-02,3.0938E-02,0.0000E+00,4.0000E+00,9.9348E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,6.0300E+02,-2.7767E-01,1.4312E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.4683E-02,-6.9340E-02,4.5939E-02,1.7094E-02,3.0832E-02,0.0000E+00,4.0000E+00,1.1293E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,6.0300E+02,-2.8296E-01,1.4283E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.5015E-02,-6.9252E-02,4.8522E-02,1.5816E-02,3.2313E-02,0.0000E+00,4.0000E+00,1.0448E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,6.0300E+02,-2.8776E-01,1.4357E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.5615E-02,-6.8519E-02,4.7474E-02,1.5704E-02,3.0282E-02,0.0000E+00,4.0000E+00,1.0375E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,6.0300E+02,-2.9141E-01,1.4614E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.5594E-02,-7.0383E-02,5.1974E-02,1.5321E-02,3.1671E-02,0.0000E+00,4.0000E+00,1.0122E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,6.0300E+02,-2.8203E-01,1.4430E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.5626E-02,-6.8188E-02,4.0461E-02,1.6071E-02,3.0839E-02,0.0000E+00,4.0000E+00,1.0617E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,6.0300E+02,-2.8200E-01,1.4408E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.5304E-02,-6.8381E-02,4.4097E-02,1.5778E-02,3.0982E-02,0.0000E+00,4.0000E+00,1.0423E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,6.0300E+02,-2.8663E-01,1.4551E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.5813E-02,-6.9081E-02,4.3804E-02,1.6373E-02,3.0995E-02,0.0000E+00,4.0000E+00,1.0817E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,6.0300E+02,-2.8289E-01,1.4543E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.5468E-02,-6.8509E-02,4.3276E-02,1.5690E-02,3.0744E-02,0.0000E+00,4.0000E+00,1.0365E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,6.0300E+02,-2.8469E-01,1.4372E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.6266E-02,-6.7399E-02,3.6408E-02,1.6252E-02,3.1488E-02,0.0000E+00,4.0000E+00,1.0736E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,6.0300E+02,-2.9176E-01,1.4225E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.6192E-02,-6.7697E-02,4.5779E-02,1.6605E-02,3.2015E-02,0.0000E+00,4.0000E+00,1.0969E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,6.0300E+02,-2.8982E-01,1.6132E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.6355E-02,-7.2041E-02,4.1072E-02,1.4508E-02,3.1944E-02,0.0000E+00,4.0000E+00,9.5846E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,6.0300E+02,-2.8490E-01,1.5054E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.5546E-02,-7.0371E-02,4.4617E-02,1.5894E-02,3.1515E-02,0.0000E+00,4.0000E+00,1.0500E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,6.0300E+02,-2.8152E-01,1.4555E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.5998E-02,-6.9325E-02,3.5505E-02,1.5308E-02,3.0375E-02,0.0000E+00,4.0000E+00,1.0113E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,6.0300E+02,-2.8334E-01,1.5180E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.5859E-02,-7.1581E-02,3.9067E-02,1.6880E-02,3.1295E-02,0.0000E+00,4.0000E+00,1.1151E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,6.0300E+02,-3.0352E-01,1.5390E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.7639E-02,-7.2300E-02,4.2950E-02,1.6614E-02,3.3495E-02,0.0000E+00,4.0000E+00,1.0976E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,6.0300E+02,-2.9234E-01,1.4748E+00,-4.0018E-02,6.4718E+00,1.1930E-01,-2.6298E-02,-7.1775E-02,4.4932E-02,1.5591E-02,3.1771E-02,0.0000E+00,4.0000E+00,1.0300E-01,0.0000E+00,0.0000E+00,0.0000E+00
