FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,5.3200E+02,5.7200E+02,-6.6573E-02,8.2320E-01,1.6237E+01,8.1348E+00,-9.4319E-02,-6.6672E-03,-3.8254E-02,3.0925E-03,1.7082E-02,1.5192E-02,0.0000E+00,4.0000E+00,1.1192E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3200E+02,5.7200E+02,-6.4510E-02,8.7086E-01,1.6237E+01,8.1348E+00,-9.4319E-02,-6.5820E-03,-3.8788E-02,5.9613E-04,1.6901E-02,1.5618E-02,0.0000E+00,4.0000E+00,1.1074E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3200E+02,5.7200E+02,-6.7517E-02,8.8599E-01,1.6237E+01,8.1348E+00,-9.4319E-02,-6.8823E-03,-4.0622E-02,7.1137E-04,1.6721E-02,1.4827E-02,0.0000E+00,4.0000E+00,1.0956E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3200E+02,5.7200E+02,-1.0029E-01,1.3319E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-9.6925E-03,-5.9164E-02,1.1385E-02,1.2669E-02,2.6765E-02,0.0000E+00,4.0000E+00,8.3013E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3200E+02,5.7200E+02,-4.8569E-02,8.2386E-01,1.6237E+01,8.1348E+00,-9.4319E-02,-5.4664E-03,-3.9082E-02,-1.0129E-02,1.1026E-02,4.8464E-02,0.0000E+00,4.0000E+00,7.2245E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3200E+02,5.7200E+02,-8.2432E-02,1.1086E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-8.4037E-03,-4.8659E-02,1.0172E-03,1.6957E-02,1.6756E-02,0.0000E+00,4.0000E+00,1.1111E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,5.7200E+02,-8.2488E-02,1.0726E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-8.2547E-03,-4.7810E-02,4.0044E-03,1.6465E-02,1.6101E-02,0.0000E+00,4.0000E+00,1.0788E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,5.7200E+02,-9.8427E-02,1.0938E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-9.9554E-03,-4.8777E-02,3.4104E-03,1.6814E-02,1.6859E-02,0.0000E+00,4.0000E+00,1.1017E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,5.7200E+02,-9.3507E-02,1.1388E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-9.5380E-03,-5.0983E-02,1.3439E-03,1.7745E-02,1.7928E-02,0.0000E+00,4.0000E+00,1.1627E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,5.7200E+02,-1.0517E-01,1.1528E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-1.0606E-02,-5.2313E-02,4.2108E-03,1.7726E-02,1.6459E-02,0.0000E+00,4.0000E+00,1.1615E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,5.7200E+02,-1.3933E+00,5.4278E-02,1.6237E+01,8.1348E+00,-9.4319E-02,-9.4595E-02,-9.3428E-02,9.7002E-01,1.7288E-02,5.5921E-02,0.0000E+00,4.0000E+00,1.1328E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,5.7200E+02,-1.4033E+00,7.3026E-02,1.6237E+01,8.1348E+00,-9.4319E-02,-9.5397E-02,-9.5249E-02,9.7446E-01,1.5841E-02,5.7442E-02,0.0000E+00,4.0000E+00,1.0379E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,5.7200E+02,-1.4159E+00,6.9881E-02,1.6237E+01,8.1348E+00,-9.4319E-02,-9.6340E-02,-9.5803E-02,9.8145E-01,1.6244E-02,5.8003E-02,0.0000E+00,4.0000E+00,1.0644E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,5.7200E+02,-2.7577E+00,-1.2498E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-1.8232E-01,-1.3481E-01,2.0049E+00,1.5688E-02,7.0109E-02,0.0000E+00,4.0000E+00,1.0279E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,5.7200E+02,-2.7575E+00,-1.2501E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-1.8231E-01,-1.3480E-01,2.0047E+00,1.5509E-02,6.8636E-02,0.0000E+00,4.0000E+00,1.0162E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,5.7200E+02,-2.7596E+00,-1.2586E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-1.8265E-01,-1.3510E-01,2.0024E+00,1.6089E-02,6.8055E-02,0.0000E+00,4.0000E+00,1.0542E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,5.7200E+02,-3.8561E+00,-2.4702E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.4686E-01,-1.6945E-01,2.9433E+00,1.6513E-02,6.6975E-02,0.0000E+00,4.0000E+00,1.0819E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,5.7200E+02,-3.8572E+00,-2.4336E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.4700E-01,-1.7120E-01,2.9428E+00,1.6684E-02,6.5752E-02,0.0000E+00,4.0000E+00,1.0932E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,5.7200E+02,-3.8581E+00,-2.4126E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.4708E-01,-1.7162E-01,2.9429E+00,1.6238E-02,6.6762E-02,0.0000E+00,4.0000E+00,1.0640E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,5.7200E+02,-4.9576E+00,-3.5436E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-3.0852E-01,-2.1461E-01,3.9321E+00,1.6436E-02,5.3637E-02,0.0000E+00,4.0000E+00,1.0769E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,5.7200E+02,-4.9626E+00,-3.5464E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-3.0883E-01,-2.1535E-01,3.9359E+00,1.5615E-02,5.3344E-02,0.0000E+00,4.0000E+00,1.0231E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,5.7200E+02,-4.9605E+00,-3.5206E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-3.0868E-01,-2.1577E-01,3.9348E+00,1.5810E-02,5.3983E-02,0.0000E+00,4.0000E+00,1.0359E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,5.7200E+02,-3.8590E+00,-2.3690E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.4624E-01,-1.7560E-01,2.9600E+00,1.6403E-02,6.7974E-02,0.0000E+00,4.0000E+00,1.0748E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,5.7200E+02,-3.8656E+00,-2.3351E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.4686E-01,-1.7721E-01,2.9611E+00,1.6461E-02,6.5200E-02,0.0000E+00,4.0000E+00,1.0786E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,5.7200E+02,-3.8712E+00,-2.3249E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.4742E-01,-1.7780E-01,2.9617E+00,1.5902E-02,6.5490E-02,0.0000E+00,4.0000E+00,1.0420E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,5.7200E+02,-2.7728E+00,-1.0664E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-1.8310E-01,-1.4383E-01,2.0193E+00,1.5584E-02,6.9566E-02,0.0000E+00,4.0000E+00,1.0211E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,5.7200E+02,-2.7765E+00,-1.0543E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-1.8336E-01,-1.4472E-01,2.0216E+00,1.6233E-02,6.7914E-02,0.0000E+00,4.0000E+00,1.0636E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,5.7200E+02,-2.7758E+00,-1.0573E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-1.8332E-01,-1.4448E-01,2.0209E+00,1.6217E-02,7.0341E-02,0.0000E+00,4.0000E+00,1.0626E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,5.7200E+02,-1.6191E+00,1.2455E-01,1.6237E+01,8.1348E+00,-9.4319E-02,-1.1369E-01,-1.0639E-01,1.0551E+00,1.6478E-02,6.1889E-02,0.0000E+00,4.0000E+00,1.0797E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,5.7200E+02,-1.6113E+00,1.2783E-01,1.6237E+01,8.1348E+00,-9.4319E-02,-1.1296E-01,-1.0641E-01,1.0534E+00,1.6719E-02,6.2386E-02,0.0000E+00,4.0000E+00,1.0955E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,5.7200E+02,-1.6159E+00,1.4055E-01,1.6237E+01,8.1348E+00,-9.4319E-02,-1.1347E-01,-1.0658E-01,1.0528E+00,1.6119E-02,6.1227E-02,0.0000E+00,4.0000E+00,1.0562E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,5.7200E+02,-2.3905E-01,1.4222E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.3720E-02,-6.5472E-02,2.1125E-02,1.8034E-02,3.0604E-02,0.0000E+00,4.0000E+00,1.1817E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,5.7200E+02,-2.4483E-01,1.4390E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.4403E-02,-6.6355E-02,1.9580E-02,1.7008E-02,3.0738E-02,0.0000E+00,4.0000E+00,1.1144E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,5.7200E+02,-2.5067E-01,1.4476E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.4811E-02,-6.7011E-02,2.3441E-02,1.7237E-02,3.0388E-02,0.0000E+00,4.0000E+00,1.1294E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,5.7200E+02,-2.5855E-01,1.4460E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.5382E-02,-6.7783E-02,2.8231E-02,1.6692E-02,3.1837E-02,0.0000E+00,4.0000E+00,1.0937E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,5.7200E+02,-2.5620E-01,1.4331E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.5508E-02,-6.7487E-02,2.1151E-02,1.7106E-02,3.2045E-02,0.0000E+00,4.0000E+00,1.1208E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,5.7200E+02,-2.6076E-01,1.4500E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.5878E-02,-6.7219E-02,2.3282E-02,1.7743E-02,3.3573E-02,0.0000E+00,4.0000E+00,1.1626E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,5.7200E+02,-2.6158E-01,1.4560E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.5873E-02,-6.7224E-02,2.5014E-02,1.7324E-02,3.1888E-02,0.0000E+00,4.0000E+00,1.1351E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,5.7200E+02,-2.5570E-01,1.4572E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.5318E-02,-6.7300E-02,2.3820E-02,1.7270E-02,3.0718E-02,0.0000E+00,4.0000E+00,1.1316E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,5.7200E+02,-2.5976E-01,1.4729E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.5693E-02,-6.7726E-02,2.4805E-02,1.6517E-02,3.2589E-02,0.0000E+00,4.0000E+00,1.0822E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,5.7200E+02,-2.6212E-01,1.4674E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.6177E-02,-6.6394E-02,2.0440E-02,1.7438E-02,3.3561E-02,0.0000E+00,4.0000E+00,1.1426E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,5.7200E+02,-2.5889E-01,1.4714E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.5950E-02,-6.7092E-02,1.8225E-02,1.6828E-02,3.1241E-02,0.0000E+00,4.0000E+00,1.1026E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,5.7200E+02,-2.5471E-01,1.4595E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.5688E-02,-6.5839E-02,1.4975E-02,1.7458E-02,3.3100E-02,0.0000E+00,4.0000E+00,1.1439E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,5.7200E+02,-2.6088E-01,1.4541E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.6110E-02,-6.5860E-02,1.9271E-02,1.6706E-02,3.1725E-02,0.0000E+00,4.0000E+00,1.0946E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,5.7200E+02,-2.6309E-01,1.4542E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.6348E-02,-6.6568E-02,1.9067E-02,1.7244E-02,3.3008E-02,0.0000E+00,4.0000E+00,1.1299E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,5.7200E+02,-2.6404E-01,1.6177E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.6523E-02,-6.9254E-02,1.7724E-02,1.5405E-02,3.4751E-02,0.0000E+00,4.0000E+00,1.0094E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,5.7200E+02,-2.6747E-01,1.5406E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.6550E-02,-7.0293E-02,2.3714E-02,1.6338E-02,3.4014E-02,0.0000E+00,4.0000E+00,1.0705E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,5.7200E+02,-2.5556E-01,1.4689E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.5707E-02,-6.8494E-02,1.6001E-02,1.6379E-02,3.1625E-02,0.0000E+00,4.0000E+00,1.0732E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,5.7200E+02,-2.6744E-01,1.5296E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.6714E-02,-7.0035E-02,2.0548E-02,1.6909E-02,3.3808E-02,0.0000E+00,4.0000E+00,1.1079E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,5.7200E+02,-2.8147E-01,1.5564E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.8190E-02,-7.0988E-02,2.0418E-02,1.7066E-02,3.6475E-02,0.0000E+00,4.0000E+00,1.1182E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,5.7200E+02,-2.6609E-01,1.4999E+00,1.6237E+01,8.1348E+00,-9.4319E-02,-2.6525E-02,-7.1131E-02,2.1235E-02,1.6418E-02,3.3530E-02,0.0000E+00,4.0000E+00,1.0758E-01,0.0000E+00,0.0000E+00,0.0000E+00
