FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
36,3.7700E+02,8.5100E+02,-3.3542E+00,2.6375E-01,6.3164E-02,-6.6595E+00,1.4001E-01,-1.7438E-01,-1.4731E-01,2.0104E+00,1.7571E-02,4.4619E-02,0.0000E+00,4.0000E+00,1.2824E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,3.7700E+02,8.5100E+02,-3.3519E+00,2.5948E-01,6.3164E-02,-6.6595E+00,1.4001E-01,-1.7463E-01,-1.4672E-01,2.0049E+00,1.8270E-02,4.5916E-02,0.0000E+00,4.0000E+00,1.3335E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,3.7700E+02,8.5100E+02,-3.3568E+00,2.7371E-01,6.3164E-02,-6.6595E+00,1.4001E-01,-1.7562E-01,-1.4654E-01,1.9993E+00,1.8261E-02,4.5879E-02,0.0000E+00,4.0000E+00,1.3328E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,3.7700E+02,8.5100E+02,-1.9289E+00,7.8681E-01,6.3164E-02,-6.6595E+00,1.4001E-01,-1.0791E-01,-1.0812E-01,1.0700E+00,1.8267E-02,2.2039E-02,0.0000E+00,4.0000E+00,1.3332E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,3.7700E+02,8.5100E+02,-1.9314E+00,8.1330E-01,6.3164E-02,-6.6595E+00,1.4001E-01,-1.0818E-01,-1.0947E-01,1.0699E+00,1.8262E-02,1.9353E-02,0.0000E+00,4.0000E+00,1.3329E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,3.7700E+02,8.5100E+02,-1.9367E+00,8.0816E-01,6.3164E-02,-6.6595E+00,1.4001E-01,-1.0846E-01,-1.0955E-01,1.0730E+00,1.9088E-02,2.1257E-02,0.0000E+00,4.0000E+00,1.3932E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,3.7700E+02,8.5100E+02,-2.2001E-01,1.4419E+00,6.3164E-02,-6.6595E+00,1.4001E-01,-2.0152E-02,-6.4819E-02,2.4921E-02,1.6403E-02,2.8354E-02,0.0000E+00,4.0000E+00,1.1973E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,3.7700E+02,8.5100E+02,-2.3714E-01,1.4560E+00,6.3164E-02,-6.6595E+00,1.4001E-01,-2.1184E-02,-6.6123E-02,3.3598E-02,1.7087E-02,3.1739E-02,0.0000E+00,4.0000E+00,1.2472E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,3.7700E+02,8.5100E+02,-2.3450E-01,1.4495E+00,6.3164E-02,-6.6595E+00,1.4001E-01,-2.0728E-02,-6.6348E-02,3.5735E-02,1.6837E-02,3.0832E-02,0.0000E+00,4.0000E+00,1.2289E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,3.7700E+02,8.5100E+02,-2.4571E-01,1.4663E+00,6.3164E-02,-6.6595E+00,1.4001E-01,-2.1911E-02,-6.6743E-02,3.5524E-02,1.7413E-02,3.0828E-02,0.0000E+00,4.0000E+00,1.2709E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,3.7700E+02,8.5100E+02,-2.5153E-01,1.4586E+00,6.3164E-02,-6.6595E+00,1.4001E-01,-2.2459E-02,-6.6921E-02,3.6356E-02,1.7150E-02,3.0951E-02,0.0000E+00,4.0000E+00,1.2517E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,3.7700E+02,8.5100E+02,-2.5317E-01,1.4573E+00,6.3164E-02,-6.6595E+00,1.4001E-01,-2.2600E-02,-6.6701E-02,3.6702E-02,1.7479E-02,3.1613E-02,0.0000E+00,4.0000E+00,1.2757E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,3.7700E+02,8.5100E+02,-2.5809E-01,1.4672E+00,6.3164E-02,-6.6595E+00,1.4001E-01,-2.2953E-02,-6.7572E-02,3.8553E-02,1.6499E-02,3.2681E-02,0.0000E+00,4.0000E+00,1.2042E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,3.7700E+02,8.5100E+02,-2.5410E-01,1.4752E+00,6.3164E-02,-6.6595E+00,1.4001E-01,-2.2430E-02,-6.7372E-02,3.9590E-02,1.7952E-02,3.2087E-02,0.0000E+00,4.0000E+00,1.3102E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,3.7700E+02,8.5100E+02,-2.4526E-01,1.4613E+00,6.3164E-02,-6.6595E+00,1.4001E-01,-2.2390E-02,-6.6172E-02,2.9563E-02,1.7308E-02,3.2484E-02,0.0000E+00,4.0000E+00,1.2633E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,3.7700E+02,8.5100E+02,-2.5539E-01,1.4768E+00,6.3164E-02,-6.6595E+00,1.4001E-01,-2.3056E-02,-6.6688E-02,3.3933E-02,1.7366E-02,3.1689E-02,0.0000E+00,4.0000E+00,1.2675E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,3.7700E+02,8.5100E+02,-2.5195E-01,1.4807E+00,6.3164E-02,-6.6595E+00,1.4001E-01,-2.2882E-02,-6.6596E-02,3.1765E-02,1.7986E-02,3.1462E-02,0.0000E+00,4.0000E+00,1.3128E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,3.7700E+02,8.5100E+02,-2.4889E-01,1.4769E+00,6.3164E-02,-6.6595E+00,1.4001E-01,-2.2970E-02,-6.5978E-02,2.7093E-02,1.7769E-02,3.2551E-02,0.0000E+00,4.0000E+00,1.2970E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,3.7700E+02,8.5100E+02,-2.5699E-01,1.4686E+00,6.3164E-02,-6.6595E+00,1.4001E-01,-2.3210E-02,-6.6426E-02,3.4155E-02,1.7428E-02,3.2834E-02,0.0000E+00,4.0000E+00,1.2721E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,3.7700E+02,8.5100E+02,-2.5959E-01,1.4712E+00,6.3164E-02,-6.6595E+00,1.4001E-01,-2.3484E-02,-6.6400E-02,3.4110E-02,1.7542E-02,3.2798E-02,0.0000E+00,4.0000E+00,1.2804E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,3.7700E+02,8.5100E+02,-2.5609E-01,1.7298E+00,6.3164E-02,-6.6595E+00,1.4001E-01,-2.3657E-02,-7.5148E-02,2.6107E-02,1.6641E-02,3.1858E-02,0.0000E+00,4.0000E+00,1.2146E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,3.7700E+02,8.5100E+02,-2.5107E-01,1.5854E+00,6.3164E-02,-6.6595E+00,1.4001E-01,-2.2744E-02,-7.0758E-02,3.1587E-02,1.7448E-02,3.4238E-02,0.0000E+00,4.0000E+00,1.2735E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7700E+02,8.5100E+02,-2.5392E-01,1.4608E+00,6.3164E-02,-6.6595E+00,1.4001E-01,-2.3051E-02,-6.6239E-02,3.2384E-02,1.6802E-02,3.2730E-02,0.0000E+00,4.0000E+00,1.2263E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7700E+02,8.5100E+02,-2.5744E-01,1.5824E+00,6.3164E-02,-6.6595E+00,1.4001E-01,-2.3563E-02,-7.0497E-02,2.9891E-02,1.6525E-02,3.4702E-02,0.0000E+00,4.0000E+00,1.2061E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7700E+02,8.5100E+02,-2.6423E-01,1.5554E+00,6.3164E-02,-6.6595E+00,1.4001E-01,-2.4245E-02,-7.0299E-02,3.0563E-02,1.6972E-02,3.5980E-02,0.0000E+00,4.0000E+00,1.2388E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7700E+02,8.5100E+02,-2.7165E-01,1.5344E+00,6.3164E-02,-6.6595E+00,1.4001E-01,-2.4654E-02,-6.9665E-02,3.4902E-02,1.7191E-02,3.6170E-02,0.0000E+00,4.0000E+00,1.2547E-01,0.0000E+00,0.0000E+00,0.0000E+00
