FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,4.0800E+02,8.8200E+02,-7.0003E-02,8.5632E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-6.1820E-03,-3.9225E-02,9.1441E-03,1.9940E-02,1.2076E-02,0.0000E+00,4.0000E+00,1.3354E-01,0.0000E+00,0.0000E+00,0.0000E+00
13,4.0800E+02,8.8200E+02,-7.9144E-02,9.0163E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-6.9056E-03,-4.1138E-02,1.1728E-02,1.9759E-02,1.3171E-02,0.0000E+00,4.0000E+00,1.3232E-01,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0800E+02,8.8200E+02,-3.6383E-02,9.9331E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-2.9293E-03,-4.7607E-02,5.3655E-03,1.6010E-02,1.4662E-02,0.0000E+00,4.0000E+00,1.0721E-01,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0800E+02,8.8200E+02,-6.0208E-02,8.5241E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-4.1005E-03,-3.7185E-02,2.1698E-02,1.0629E-02,5.1277E-02,0.0000E+00,4.0000E+00,7.1181E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0800E+02,8.8200E+02,-7.1415E-02,1.0510E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-6.3326E-03,-4.7316E-02,7.8045E-03,1.8118E-02,1.3297E-02,0.0000E+00,4.0000E+00,1.2133E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0800E+02,8.8200E+02,-8.9604E-02,1.0762E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-7.9264E-03,-4.8193E-02,1.1459E-02,1.9460E-02,1.3271E-02,0.0000E+00,4.0000E+00,1.3032E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0800E+02,8.8200E+02,-9.3741E-02,1.1075E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-8.3467E-03,-4.9415E-02,1.1407E-02,1.9849E-02,1.3953E-02,0.0000E+00,4.0000E+00,1.3293E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0800E+02,8.8200E+02,-1.0117E-01,1.1495E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-8.9635E-03,-5.1155E-02,1.3113E-02,1.9391E-02,1.4933E-02,0.0000E+00,4.0000E+00,1.2986E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0800E+02,8.8200E+02,-1.1290E-01,1.1632E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-1.0153E-02,-5.2277E-02,1.3639E-02,1.9259E-02,1.5801E-02,0.0000E+00,4.0000E+00,1.2897E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0800E+02,8.8200E+02,-1.6369E+00,6.8754E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-9.1559E-02,-9.5847E-02,9.8547E-01,1.9107E-02,4.5819E-02,0.0000E+00,4.0000E+00,1.2795E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0800E+02,8.8200E+02,-1.6400E+00,7.3705E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-9.1710E-02,-9.7198E-02,9.8710E-01,1.8651E-02,4.4913E-02,0.0000E+00,4.0000E+00,1.2490E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0800E+02,8.8200E+02,-1.6473E+00,7.2663E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-9.2107E-02,-9.8018E-02,9.9198E-01,1.8132E-02,4.4719E-02,0.0000E+00,4.0000E+00,1.2143E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0800E+02,8.8200E+02,-3.1953E+00,2.1112E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-1.7348E-01,-1.3773E-01,1.9864E+00,1.9659E-02,2.3287E-02,0.0000E+00,4.0000E+00,1.3165E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0800E+02,8.8200E+02,-3.2030E+00,2.2955E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-1.7427E-01,-1.3854E-01,1.9865E+00,2.0725E-02,2.4583E-02,0.0000E+00,4.0000E+00,1.3879E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0800E+02,8.8200E+02,-3.2038E+00,2.2792E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-1.7479E-01,-1.3848E-01,1.9812E+00,2.0303E-02,2.5321E-02,0.0000E+00,4.0000E+00,1.3596E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0800E+02,8.8200E+02,-4.5435E+00,-3.4010E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-2.3978E-01,-1.7283E-01,2.9026E+00,1.9035E-02,5.4324E-02,0.0000E+00,4.0000E+00,1.2747E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0800E+02,8.8200E+02,-4.5422E+00,-3.1083E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-2.3999E-01,-1.7448E-01,2.8982E+00,1.8996E-02,5.6193E-02,0.0000E+00,4.0000E+00,1.2721E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0800E+02,8.8200E+02,-4.5509E+00,-3.0012E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-2.4041E-01,-1.7499E-01,2.9042E+00,1.9026E-02,5.4976E-02,0.0000E+00,4.0000E+00,1.2741E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0800E+02,8.8200E+02,-6.0218E+00,-7.4955E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-3.1021E-01,-2.2285E-01,3.9262E+00,2.0627E-02,4.5531E-02,0.0000E+00,4.0000E+00,1.3814E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0800E+02,8.8200E+02,-6.0277E+00,-7.4218E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-3.1048E-01,-2.2321E-01,3.9303E+00,2.0974E-02,4.4414E-02,0.0000E+00,4.0000E+00,1.4046E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0800E+02,8.8200E+02,-6.0219E+00,-7.1982E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-3.1012E-01,-2.2470E-01,3.9273E+00,2.0381E-02,4.6232E-02,0.0000E+00,4.0000E+00,1.3648E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0800E+02,8.8200E+02,-4.5687E+00,-2.3050E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-2.4032E-01,-1.7965E-01,2.9276E+00,1.9475E-02,5.6034E-02,0.0000E+00,4.0000E+00,1.3042E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0800E+02,8.8200E+02,-4.5737E+00,-2.2673E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-2.4075E-01,-1.8032E-01,2.9286E+00,1.9024E-02,5.3033E-02,0.0000E+00,4.0000E+00,1.2740E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0800E+02,8.8200E+02,-4.5668E+00,-2.0270E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-2.4077E-01,-1.8066E-01,2.9196E+00,1.8866E-02,5.4406E-02,0.0000E+00,4.0000E+00,1.2634E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0800E+02,8.8200E+02,-3.2290E+00,3.9764E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-1.7520E-01,-1.4779E-01,2.0074E+00,1.9316E-02,2.8347E-02,0.0000E+00,4.0000E+00,1.2935E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0800E+02,8.8200E+02,-3.2301E+00,3.8959E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-1.7526E-01,-1.4778E-01,2.0083E+00,2.1097E-02,2.7325E-02,0.0000E+00,4.0000E+00,1.4128E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0800E+02,8.8200E+02,-3.2266E+00,4.0549E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-1.7508E-01,-1.4805E-01,2.0059E+00,2.0648E-02,2.8828E-02,0.0000E+00,4.0000E+00,1.3828E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0800E+02,8.8200E+02,-1.8566E+00,8.3344E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-1.0827E-01,-1.0722E-01,1.0622E+00,1.9430E-02,2.2552E-02,0.0000E+00,4.0000E+00,1.3012E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0800E+02,8.8200E+02,-1.8530E+00,8.5396E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-1.0826E-01,-1.0767E-01,1.0576E+00,1.9099E-02,2.1887E-02,0.0000E+00,4.0000E+00,1.2790E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0800E+02,8.8200E+02,-1.8524E+00,8.7003E-01,3.3213E+00,-8.2757E+00,2.6650E-02,-1.0816E-01,-1.0845E-01,1.0580E+00,1.9120E-02,2.4245E-02,0.0000E+00,4.0000E+00,1.2804E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.0800E+02,8.8200E+02,-2.2408E-01,1.4287E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-2.0426E-02,-6.4973E-02,2.9263E-02,1.9494E-02,2.5812E-02,0.0000E+00,4.0000E+00,1.3054E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.0800E+02,8.8200E+02,-2.3666E-01,1.4436E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-2.1463E-02,-6.5820E-02,3.2660E-02,1.9632E-02,2.6299E-02,0.0000E+00,4.0000E+00,1.3147E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.0800E+02,8.8200E+02,-2.4121E-01,1.4438E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-2.1832E-02,-6.6287E-02,3.4062E-02,1.9262E-02,2.8001E-02,0.0000E+00,4.0000E+00,1.2899E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.0800E+02,8.8200E+02,-2.4350E-01,1.4654E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-2.2112E-02,-6.7080E-02,3.3426E-02,1.9336E-02,2.8638E-02,0.0000E+00,4.0000E+00,1.2949E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.0800E+02,8.8200E+02,-2.3913E-01,1.4439E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-2.2063E-02,-6.6645E-02,2.8633E-02,1.9197E-02,2.7360E-02,0.0000E+00,4.0000E+00,1.2856E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.0800E+02,8.8200E+02,-2.6097E-01,1.4393E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-2.3553E-02,-6.6982E-02,3.8587E-02,1.9772E-02,2.9954E-02,0.0000E+00,4.0000E+00,1.3241E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.0800E+02,8.8200E+02,-2.6545E-01,1.4724E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-2.3927E-02,-6.7780E-02,3.9432E-02,1.9222E-02,2.9407E-02,0.0000E+00,4.0000E+00,1.2873E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.0800E+02,8.8200E+02,-2.5217E-01,1.4823E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-2.3159E-02,-6.7598E-02,3.1601E-02,2.0518E-02,2.8042E-02,0.0000E+00,4.0000E+00,1.3740E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.0800E+02,8.8200E+02,-2.5641E-01,1.4629E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-2.3522E-02,-6.6450E-02,3.2668E-02,1.9272E-02,2.8857E-02,0.0000E+00,4.0000E+00,1.2906E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.0800E+02,8.8200E+02,-2.4973E-01,1.4538E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-2.2732E-02,-6.6399E-02,3.3876E-02,1.9413E-02,2.9662E-02,0.0000E+00,4.0000E+00,1.3001E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.0800E+02,8.8200E+02,-2.4694E-01,1.4668E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-2.3151E-02,-6.6742E-02,2.5055E-02,1.8924E-02,2.9145E-02,0.0000E+00,4.0000E+00,1.2673E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.0800E+02,8.8200E+02,-2.4516E-01,1.4479E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-2.2993E-02,-6.5646E-02,2.4763E-02,1.9335E-02,2.8188E-02,0.0000E+00,4.0000E+00,1.2948E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.0800E+02,8.8200E+02,-2.4851E-01,1.4561E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-2.3328E-02,-6.5848E-02,2.4884E-02,1.9731E-02,2.9131E-02,0.0000E+00,4.0000E+00,1.3213E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.0800E+02,8.8200E+02,-2.5969E-01,1.4588E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-2.3997E-02,-6.5865E-02,3.1021E-02,1.9852E-02,2.9968E-02,0.0000E+00,4.0000E+00,1.3295E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.0800E+02,8.8200E+02,-2.5939E-01,1.7113E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-2.3955E-02,-7.5726E-02,2.9381E-02,1.9369E-02,2.9788E-02,0.0000E+00,4.0000E+00,1.2971E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.0800E+02,8.8200E+02,-2.6438E-01,1.5764E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-2.4041E-02,-7.0872E-02,3.5760E-02,1.9136E-02,3.0572E-02,0.0000E+00,4.0000E+00,1.2815E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.0800E+02,8.8200E+02,-2.4800E-01,1.4635E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-2.2940E-02,-6.6276E-02,2.8961E-02,1.8955E-02,2.8100E-02,0.0000E+00,4.0000E+00,1.2693E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.0800E+02,8.8200E+02,-2.6054E-01,1.5606E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-2.4329E-02,-6.9677E-02,2.7300E-02,1.8893E-02,2.9516E-02,0.0000E+00,4.0000E+00,1.2653E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.0800E+02,8.8200E+02,-2.7428E-01,1.5545E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-2.5546E-02,-7.0176E-02,3.0241E-02,1.9205E-02,3.1691E-02,0.0000E+00,4.0000E+00,1.2861E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.0800E+02,8.8200E+02,-2.8077E-01,1.5251E+00,3.3213E+00,-8.2757E+00,2.6650E-02,-2.5743E-02,-6.9464E-02,3.6447E-02,1.7890E-02,3.3104E-02,0.0000E+00,4.0000E+00,1.1980E-01,0.0000E+00,0.0000E+00,0.0000E+00
