FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,5.9400E+02,8.2000E+02,-1.1414E-01,1.1343E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-1.1158E-02,-4.9399E-02,1.0482E-02,1.7348E-02,1.4459E-02,0.0000E+00,4.0000E+00,1.1786E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.9400E+02,8.2000E+02,-1.1625E-01,1.1897E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-1.1081E-02,-5.2021E-02,1.7538E-02,1.7501E-02,1.4560E-02,0.0000E+00,4.0000E+00,1.1890E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.9400E+02,8.2000E+02,-1.2527E-01,1.1952E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-1.2147E-02,-5.2916E-02,1.4683E-02,1.8360E-02,1.7321E-02,0.0000E+00,4.0000E+00,1.2473E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.9400E+02,8.2000E+02,-1.2614E+00,5.8034E-01,2.2782E+01,-4.9948E+00,-1.6822E-02,-9.2852E-02,-9.5133E-02,9.8471E-01,1.6909E-02,3.0379E-02,0.0000E+00,4.0000E+00,1.1488E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.9400E+02,8.2000E+02,-1.2612E+00,6.1042E-01,2.2782E+01,-4.9948E+00,-1.6822E-02,-9.2732E-02,-9.5931E-02,9.8674E-01,1.7844E-02,3.0791E-02,0.0000E+00,4.0000E+00,1.2123E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.9400E+02,8.2000E+02,-1.2677E+00,5.9763E-01,2.2782E+01,-4.9948E+00,-1.6822E-02,-9.3376E-02,-9.6582E-02,9.8811E-01,1.7824E-02,3.1744E-02,0.0000E+00,4.0000E+00,1.2109E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.9400E+02,8.2000E+02,-2.4657E+00,-1.2030E-01,2.2782E+01,-4.9948E+00,-1.6822E-02,-1.7796E-01,-1.3796E-01,2.0110E+00,1.8311E-02,6.4605E-02,0.0000E+00,4.0000E+00,1.2440E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.9400E+02,8.2000E+02,-2.4672E+00,-1.0499E-01,2.2782E+01,-4.9948E+00,-1.6822E-02,-1.7824E-01,-1.3758E-01,2.0073E+00,1.8834E-02,6.3206E-02,0.0000E+00,4.0000E+00,1.2795E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.9400E+02,8.2000E+02,-2.4721E+00,-1.1653E-01,2.2782E+01,-4.9948E+00,-1.6822E-02,-1.7874E-01,-1.3772E-01,2.0079E+00,1.8186E-02,6.5858E-02,0.0000E+00,4.0000E+00,1.2355E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.9400E+02,8.2000E+02,-3.4416E+00,-7.6125E-01,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.4184E-01,-1.7615E-01,2.9599E+00,1.7895E-02,6.3074E-02,0.0000E+00,4.0000E+00,1.2158E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.9400E+02,8.2000E+02,-3.4464E+00,-7.5248E-01,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.4246E-01,-1.7678E-01,2.9571E+00,1.7823E-02,6.3610E-02,0.0000E+00,4.0000E+00,1.2108E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.9400E+02,8.2000E+02,-3.4496E+00,-7.1415E-01,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.4289E-01,-1.7753E-01,2.9538E+00,1.7111E-02,6.1921E-02,0.0000E+00,4.0000E+00,1.1625E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.9400E+02,8.2000E+02,-4.4434E+00,-1.3184E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-3.0509E-01,-2.2550E-01,3.9817E+00,1.8206E-02,7.0121E-02,0.0000E+00,4.0000E+00,1.2369E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.9400E+02,8.2000E+02,-4.4540E+00,-1.3117E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-3.0623E-01,-2.2533E-01,3.9803E+00,1.7539E-02,7.0789E-02,0.0000E+00,4.0000E+00,1.1916E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.9400E+02,8.2000E+02,-4.4534E+00,-1.2966E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-3.0625E-01,-2.2609E-01,3.9783E+00,1.7592E-02,7.0568E-02,0.0000E+00,4.0000E+00,1.1952E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.9400E+02,8.2000E+02,-3.4483E+00,-6.4446E-01,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.4163E-01,-1.8254E-01,2.9817E+00,1.7717E-02,6.1564E-02,0.0000E+00,4.0000E+00,1.2037E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.9400E+02,8.2000E+02,-3.4495E+00,-6.2374E-01,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.4185E-01,-1.8411E-01,2.9794E+00,1.7744E-02,6.3207E-02,0.0000E+00,4.0000E+00,1.2055E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.9400E+02,8.2000E+02,-3.4535E+00,-6.0609E-01,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.4225E-01,-1.8445E-01,2.9796E+00,1.7677E-02,6.3568E-02,0.0000E+00,4.0000E+00,1.2010E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.9400E+02,8.2000E+02,-2.4823E+00,7.4622E-02,2.2782E+01,-4.9948E+00,-1.6822E-02,-1.7881E-01,-1.4736E-01,2.0314E+00,1.7994E-02,6.2386E-02,0.0000E+00,4.0000E+00,1.2225E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.9400E+02,8.2000E+02,-2.4836E+00,6.3457E-02,2.2782E+01,-4.9948E+00,-1.6822E-02,-1.7906E-01,-1.4715E-01,2.0289E+00,1.8087E-02,6.5568E-02,0.0000E+00,4.0000E+00,1.2288E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,8.2000E+02,-2.4865E+00,7.9411E-02,2.2782E+01,-4.9948E+00,-1.6822E-02,-1.7942E-01,-1.4738E-01,2.0272E+00,1.8431E-02,6.4677E-02,0.0000E+00,4.0000E+00,1.2522E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,8.2000E+02,-1.4712E+00,7.0718E-01,2.2782E+01,-4.9948E+00,-1.6822E-02,-1.1167E-01,-1.0719E-01,1.0616E+00,1.7693E-02,5.2868E-02,0.0000E+00,4.0000E+00,1.2020E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,8.2000E+02,-1.4617E+00,7.0495E-01,2.2782E+01,-4.9948E+00,-1.6822E-02,-1.1065E-01,-1.0728E-01,1.0624E+00,1.7468E-02,5.0892E-02,0.0000E+00,4.0000E+00,1.1868E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,8.2000E+02,-1.4632E+00,7.2222E-01,2.2782E+01,-4.9948E+00,-1.6822E-02,-1.1081E-01,-1.0811E-01,1.0623E+00,1.7789E-02,5.3789E-02,0.0000E+00,4.0000E+00,1.2086E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,8.2000E+02,-2.3858E-01,1.4519E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.3302E-02,-6.4997E-02,3.0157E-02,1.6491E-02,2.6343E-02,0.0000E+00,4.0000E+00,1.1204E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,8.2000E+02,-2.4468E-01,1.4545E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.3858E-02,-6.6159E-02,3.2568E-02,1.7406E-02,2.6856E-02,0.0000E+00,4.0000E+00,1.1826E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,8.2000E+02,-2.5186E-01,1.4705E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.4421E-02,-6.6402E-02,3.6907E-02,1.7083E-02,2.6398E-02,0.0000E+00,4.0000E+00,1.1606E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,8.2000E+02,-2.4893E-01,1.4813E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.4232E-02,-6.6965E-02,3.3968E-02,1.6932E-02,2.7357E-02,0.0000E+00,4.0000E+00,1.1503E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,8.2000E+02,-2.5143E-01,1.4669E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.4628E-02,-6.6289E-02,3.0706E-02,1.7563E-02,2.6712E-02,0.0000E+00,4.0000E+00,1.1932E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,8.2000E+02,-2.5727E-01,1.4847E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.5054E-02,-6.6637E-02,3.5013E-02,1.7257E-02,2.6570E-02,0.0000E+00,4.0000E+00,1.1724E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,8.2000E+02,-2.6141E-01,1.4859E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.5554E-02,-6.7064E-02,3.3468E-02,1.8063E-02,2.7567E-02,0.0000E+00,4.0000E+00,1.2272E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,8.2000E+02,-2.6666E-01,1.4864E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.6059E-02,-6.6513E-02,3.4316E-02,1.7784E-02,2.7491E-02,0.0000E+00,4.0000E+00,1.2082E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,8.2000E+02,-2.5510E-01,1.4856E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.4883E-02,-6.6216E-02,3.3429E-02,1.6456E-02,2.6443E-02,0.0000E+00,4.0000E+00,1.1180E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,8.2000E+02,-2.5941E-01,1.4922E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.5422E-02,-6.6426E-02,3.1164E-02,1.7259E-02,2.6487E-02,0.0000E+00,4.0000E+00,1.1725E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,8.2000E+02,-2.5712E-01,1.4785E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.5263E-02,-6.6032E-02,2.9333E-02,1.7518E-02,2.6692E-02,0.0000E+00,4.0000E+00,1.1902E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,8.2000E+02,-2.6141E-01,1.4884E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.5684E-02,-6.5948E-02,2.9759E-02,1.7590E-02,2.8868E-02,0.0000E+00,4.0000E+00,1.1950E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,8.2000E+02,-2.5610E-01,1.4889E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.5224E-02,-6.6123E-02,2.7462E-02,1.7317E-02,2.5932E-02,0.0000E+00,4.0000E+00,1.1765E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,8.2000E+02,-2.7332E-01,1.4967E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.6783E-02,-6.6884E-02,3.3521E-02,1.6733E-02,2.6788E-02,0.0000E+00,4.0000E+00,1.1368E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,8.2000E+02,-2.6950E-01,1.7365E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.6427E-02,-7.4930E-02,2.9820E-02,1.6531E-02,2.8671E-02,0.0000E+00,4.0000E+00,1.1231E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,8.2000E+02,-2.6715E-01,1.5831E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.6048E-02,-7.0382E-02,3.5032E-02,1.6134E-02,2.8026E-02,0.0000E+00,4.0000E+00,1.0961E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,8.2000E+02,-2.5943E-01,1.4728E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.5536E-02,-6.5927E-02,2.8646E-02,1.6924E-02,2.7907E-02,0.0000E+00,4.0000E+00,1.1498E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,8.2000E+02,-2.7197E-01,1.5969E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.6765E-02,-7.0421E-02,2.9420E-02,1.7115E-02,2.8707E-02,0.0000E+00,4.0000E+00,1.1628E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,8.2000E+02,-2.7680E-01,1.5636E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.7229E-02,-6.9745E-02,3.0939E-02,1.6393E-02,2.8716E-02,0.0000E+00,4.0000E+00,1.1137E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,8.2000E+02,-2.8210E-01,1.5505E+00,2.2782E+01,-4.9948E+00,-1.6822E-02,-2.7815E-02,-6.9596E-02,3.0416E-02,1.6162E-02,3.0167E-02,0.0000E+00,4.0000E+00,1.0980E-01,0.0000E+00,0.0000E+00,0.0000E+00
