FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,4.7000E+02,6.6500E+02,-7.5692E-02,1.1883E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-7.5009E-03,-5.3700E-02,1.2214E-03,1.1175E-02,2.0760E-02,0.0000E+00,4.0000E+00,7.6243E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7000E+02,6.6500E+02,-5.0558E-02,7.3387E-01,9.7523E+00,3.2006E+00,-5.6643E-02,-5.2017E-03,-3.5374E-02,-1.7432E-03,1.1311E-02,4.8989E-02,0.0000E+00,4.0000E+00,7.7169E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7000E+02,6.6500E+02,-7.8414E-02,1.0997E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-8.0201E-03,-4.8594E-02,-1.8658E-03,1.5911E-02,1.2445E-02,0.0000E+00,4.0000E+00,1.0855E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7000E+02,6.6500E+02,-8.9649E-02,1.0801E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-8.7640E-03,-4.8550E-02,4.7453E-03,1.7011E-02,1.3629E-02,0.0000E+00,4.0000E+00,1.1606E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7000E+02,6.6500E+02,-1.0482E-01,1.1092E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-1.0115E-02,-4.9827E-02,8.2384E-03,1.6820E-02,1.4846E-02,0.0000E+00,4.0000E+00,1.1475E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7000E+02,6.6500E+02,-1.0689E-01,1.1551E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-1.0568E-02,-5.1543E-02,4.5047E-03,1.7108E-02,1.5353E-02,0.0000E+00,4.0000E+00,1.1672E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7000E+02,6.6500E+02,-1.1330E-01,1.1652E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-1.0959E-02,-5.2948E-02,8.6736E-03,1.6720E-02,1.4956E-02,0.0000E+00,4.0000E+00,1.1407E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7000E+02,6.6500E+02,-1.5213E+00,2.1631E-01,9.7523E+00,3.2006E+00,-5.6643E-02,-9.4710E-02,-9.2492E-02,9.6713E-01,1.7236E-02,5.4862E-02,0.0000E+00,4.0000E+00,1.1759E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7000E+02,6.6500E+02,-1.5226E+00,2.4754E-01,9.7523E+00,3.2006E+00,-5.6643E-02,-9.4674E-02,-9.3872E-02,9.6964E-01,1.7487E-02,5.4453E-02,0.0000E+00,4.0000E+00,1.1930E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7000E+02,6.6500E+02,-1.5307E+00,2.6144E-01,9.7523E+00,3.2006E+00,-5.6643E-02,-9.5343E-02,-9.5048E-02,9.7216E-01,1.7385E-02,5.4171E-02,0.0000E+00,4.0000E+00,1.1861E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7000E+02,6.6500E+02,-2.9454E+00,-7.8801E-01,9.7523E+00,3.2006E+00,-5.6643E-02,-1.7565E-01,-1.3369E-01,1.9836E+00,1.6864E-02,3.3059E-02,0.0000E+00,4.0000E+00,1.1505E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7000E+02,6.6500E+02,-2.9613E+00,-7.7535E-01,9.7523E+00,3.2006E+00,-5.6643E-02,-1.7744E-01,-1.3430E-01,1.9816E+00,1.7356E-02,3.2404E-02,0.0000E+00,4.0000E+00,1.1841E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7000E+02,6.6500E+02,-2.9617E+00,-7.8038E-01,9.7523E+00,3.2006E+00,-5.6643E-02,-1.7748E-01,-1.3436E-01,1.9817E+00,1.6821E-02,3.2304E-02,0.0000E+00,4.0000E+00,1.1476E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7000E+02,6.6500E+02,-4.2083E+00,-1.7493E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.4367E-01,-1.7064E-01,2.9327E+00,1.6544E-02,4.1121E-02,0.0000E+00,4.0000E+00,1.1287E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7000E+02,6.6500E+02,-4.2163E+00,-1.7165E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.4446E-01,-1.7263E-01,2.9332E+00,1.5836E-02,4.2873E-02,0.0000E+00,4.0000E+00,1.0804E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7000E+02,6.6500E+02,-4.2169E+00,-1.6918E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.4456E-01,-1.7322E-01,2.9326E+00,1.6444E-02,4.2943E-02,0.0000E+00,4.0000E+00,1.1219E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7000E+02,6.6500E+02,-5.4705E+00,-2.6726E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-3.0764E-01,-2.1544E-01,3.9323E+00,1.5894E-02,6.1878E-02,0.0000E+00,4.0000E+00,1.0843E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7000E+02,6.6500E+02,-5.4770E+00,-2.6604E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-3.0828E-01,-2.1661E-01,3.9328E+00,1.5934E-02,6.1435E-02,0.0000E+00,4.0000E+00,1.0870E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7000E+02,6.6500E+02,-5.4825E+00,-2.6297E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-3.0890E-01,-2.1788E-01,3.9320E+00,1.6074E-02,6.2294E-02,0.0000E+00,4.0000E+00,1.0967E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7000E+02,6.6500E+02,-4.2290E+00,-1.6490E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.4440E-01,-1.7687E-01,2.9535E+00,1.5779E-02,4.4362E-02,0.0000E+00,4.0000E+00,1.0765E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7000E+02,6.6500E+02,-4.2338E+00,-1.6196E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.4461E-01,-1.7862E-01,2.9577E+00,1.6607E-02,4.4667E-02,0.0000E+00,4.0000E+00,1.1330E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7000E+02,6.6500E+02,-4.2300E+00,-1.6167E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.4462E-01,-1.7847E-01,2.9516E+00,1.6003E-02,4.3760E-02,0.0000E+00,4.0000E+00,1.0918E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7000E+02,6.6500E+02,-2.9889E+00,-6.2188E-01,9.7523E+00,3.2006E+00,-5.6643E-02,-1.7880E-01,-1.4276E-01,2.0036E+00,1.6742E-02,3.3780E-02,0.0000E+00,4.0000E+00,1.1422E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7000E+02,6.6500E+02,-2.9785E+00,-6.2144E-01,9.7523E+00,3.2006E+00,-5.6643E-02,-1.7801E-01,-1.4325E-01,1.9991E+00,1.6917E-02,3.2999E-02,0.0000E+00,4.0000E+00,1.1541E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7000E+02,6.6500E+02,-2.9772E+00,-6.0302E-01,9.7523E+00,3.2006E+00,-5.6643E-02,-1.7790E-01,-1.4300E-01,1.9987E+00,1.6908E-02,3.2727E-02,0.0000E+00,4.0000E+00,1.1535E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7000E+02,6.6500E+02,-1.7328E+00,3.2951E-01,9.7523E+00,3.2006E+00,-5.6643E-02,-1.1177E-01,-1.0492E-01,1.0427E+00,1.7212E-02,4.9453E-02,0.0000E+00,4.0000E+00,1.1743E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7000E+02,6.6500E+02,-1.7260E+00,3.5550E-01,9.7523E+00,3.2006E+00,-5.6643E-02,-1.1119E-01,-1.0518E-01,1.0406E+00,1.6930E-02,4.9646E-02,0.0000E+00,4.0000E+00,1.1550E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7000E+02,6.6500E+02,-1.7254E+00,3.5280E-01,9.7523E+00,3.2006E+00,-5.6643E-02,-1.1123E-01,-1.0509E-01,1.0392E+00,1.6658E-02,4.7981E-02,0.0000E+00,4.0000E+00,1.1365E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7000E+02,6.6500E+02,-2.2767E-01,1.3959E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.2617E-02,-6.3486E-02,1.2952E-02,1.6835E-02,2.5165E-02,0.0000E+00,4.0000E+00,1.1485E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7000E+02,6.6500E+02,-2.2985E-01,1.3967E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.2794E-02,-6.3365E-02,1.3738E-02,1.6307E-02,2.4967E-02,0.0000E+00,4.0000E+00,1.1125E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7000E+02,6.6500E+02,-2.4542E-01,1.4184E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.3802E-02,-6.5316E-02,2.3011E-02,1.5721E-02,2.5146E-02,0.0000E+00,4.0000E+00,1.0725E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7000E+02,6.6500E+02,-2.4040E-01,1.4181E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.3782E-02,-6.4545E-02,1.5434E-02,1.6604E-02,2.6290E-02,0.0000E+00,4.0000E+00,1.1328E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7000E+02,6.6500E+02,-2.3935E-01,1.4069E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.3827E-02,-6.4972E-02,1.3177E-02,1.6634E-02,2.5653E-02,0.0000E+00,4.0000E+00,1.1348E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7000E+02,6.6500E+02,-2.4710E-01,1.4158E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.4577E-02,-6.4612E-02,1.4076E-02,1.6303E-02,2.5319E-02,0.0000E+00,4.0000E+00,1.1123E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7000E+02,6.6500E+02,-2.5114E-01,1.4275E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.4807E-02,-6.5165E-02,1.6939E-02,1.5894E-02,2.8529E-02,0.0000E+00,4.0000E+00,1.0843E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7000E+02,6.6500E+02,-2.4428E-01,1.4259E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.4450E-02,-6.4102E-02,1.1518E-02,1.6462E-02,2.6268E-02,0.0000E+00,4.0000E+00,1.1231E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7000E+02,6.6500E+02,-2.4703E-01,1.4254E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.4611E-02,-6.4502E-02,1.3405E-02,1.7147E-02,2.7027E-02,0.0000E+00,4.0000E+00,1.1698E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7000E+02,6.6500E+02,-2.5182E-01,1.4363E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.4996E-02,-6.4853E-02,1.5135E-02,1.5869E-02,2.6564E-02,0.0000E+00,4.0000E+00,1.0827E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7000E+02,6.6500E+02,-2.5912E-01,1.4536E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.5504E-02,-6.5392E-02,1.8909E-02,1.6203E-02,2.7595E-02,0.0000E+00,4.0000E+00,1.1054E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7000E+02,6.6500E+02,-2.4252E-01,1.4371E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.4652E-02,-6.3680E-02,5.6753E-03,1.5741E-02,2.5525E-02,0.0000E+00,4.0000E+00,1.0739E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7000E+02,6.6500E+02,-2.4982E-01,1.4185E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.5378E-02,-6.3205E-02,6.3669E-03,1.5974E-02,2.6740E-02,0.0000E+00,4.0000E+00,1.0898E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7000E+02,6.6500E+02,-2.6238E-01,1.4290E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.6322E-02,-6.3941E-02,1.1931E-02,1.6138E-02,2.7875E-02,0.0000E+00,4.0000E+00,1.1010E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7000E+02,6.6500E+02,-2.5822E-01,1.6135E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.6024E-02,-6.8705E-02,9.0495E-03,1.5583E-02,2.6798E-02,0.0000E+00,4.0000E+00,1.0632E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7000E+02,6.6500E+02,-2.5122E-01,1.4973E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.4958E-02,-6.7206E-02,1.4486E-02,1.6577E-02,2.7700E-02,0.0000E+00,4.0000E+00,1.1310E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7000E+02,6.6500E+02,-2.4235E-01,1.4158E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.4608E-02,-6.5151E-02,6.1766E-03,1.5552E-02,2.6603E-02,0.0000E+00,4.0000E+00,1.0610E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7000E+02,6.6500E+02,-2.5213E-01,1.4956E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.5528E-02,-6.7003E-02,7.3974E-03,1.5828E-02,2.6812E-02,0.0000E+00,4.0000E+00,1.0799E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7000E+02,6.6500E+02,-2.6392E-01,1.5107E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.6724E-02,-6.7974E-02,7.9831E-03,1.6318E-02,2.8137E-02,0.0000E+00,4.0000E+00,1.1132E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7000E+02,6.6500E+02,-2.5956E-01,1.4675E+00,9.7523E+00,3.2006E+00,-5.6643E-02,-2.5975E-02,-6.8105E-02,1.2522E-02,1.5650E-02,2.9485E-02,0.0000E+00,4.0000E+00,1.0677E-01,0.0000E+00,0.0000E+00,0.0000E+00
