FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
29,5.9400E+02,7.8900E+02,-3.4196E+00,-9.2525E-01,2.2779E+01,-3.3607E+00,2.2580E-02,-2.4030E-01,-1.7494E-01,2.9437E+00,1.7355E-02,4.2442E-02,0.0000E+00,4.0000E+00,1.2328E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.9400E+02,7.8900E+02,-4.4104E+00,-1.5474E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-3.0340E-01,-2.2118E-01,3.9409E+00,1.7208E-02,4.0897E-02,0.0000E+00,4.0000E+00,1.2223E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.9400E+02,7.8900E+02,-4.4035E+00,-1.5394E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-3.0277E-01,-2.2135E-01,3.9386E+00,1.7801E-02,4.0085E-02,0.0000E+00,4.0000E+00,1.2644E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.9400E+02,7.8900E+02,-4.4119E+00,-1.5294E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-3.0367E-01,-2.2139E-01,3.9379E+00,1.8190E-02,4.0778E-02,0.0000E+00,4.0000E+00,1.2920E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.9400E+02,7.8900E+02,-3.4240E+00,-8.5790E-01,2.2779E+01,-3.3607E+00,2.2580E-02,-2.3975E-01,-1.7955E-01,2.9684E+00,1.7644E-02,4.2967E-02,0.0000E+00,4.0000E+00,1.2533E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.9400E+02,7.8900E+02,-3.4275E+00,-8.3123E-01,2.2779E+01,-3.3607E+00,2.2580E-02,-2.3997E-01,-1.8142E-01,2.9719E+00,1.8173E-02,4.2946E-02,0.0000E+00,4.0000E+00,1.2908E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.9400E+02,7.8900E+02,-3.4242E+00,-8.1747E-01,2.2779E+01,-3.3607E+00,2.2580E-02,-2.3999E-01,-1.8108E-01,2.9627E+00,1.7836E-02,4.2334E-02,0.0000E+00,4.0000E+00,1.2669E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.9400E+02,7.8900E+02,-2.4635E+00,-7.6370E-02,2.2779E+01,-3.3607E+00,2.2580E-02,-1.7727E-01,-1.4690E-01,2.0239E+00,1.7814E-02,4.2318E-02,0.0000E+00,4.0000E+00,1.2653E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.9400E+02,7.8900E+02,-2.4699E+00,-9.5495E-02,2.2779E+01,-3.3607E+00,2.2580E-02,-1.7780E-01,-1.4632E-01,2.0274E+00,1.7872E-02,4.3772E-02,0.0000E+00,4.0000E+00,1.2695E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.9400E+02,7.8900E+02,-2.4683E+00,-7.9215E-02,2.2779E+01,-3.3607E+00,2.2580E-02,-1.7763E-01,-1.4632E-01,2.0273E+00,1.8242E-02,4.4050E-02,0.0000E+00,4.0000E+00,1.2957E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.9400E+02,7.8900E+02,-1.4745E+00,6.1012E-01,2.2779E+01,-3.3607E+00,2.2580E-02,-1.1193E-01,-1.0640E-01,1.0658E+00,1.8378E-02,3.9926E-02,0.0000E+00,4.0000E+00,1.3054E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.9400E+02,7.8900E+02,-1.4685E+00,6.1941E-01,2.2779E+01,-3.3607E+00,2.2580E-02,-1.1143E-01,-1.0747E-01,1.0630E+00,1.8800E-02,3.8184E-02,0.0000E+00,4.0000E+00,1.3353E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.9400E+02,7.8900E+02,-1.4733E+00,6.2556E-01,2.2779E+01,-3.3607E+00,2.2580E-02,-1.1186E-01,-1.0718E-01,1.0645E+00,1.7981E-02,3.8683E-02,0.0000E+00,4.0000E+00,1.2772E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.9400E+02,7.8900E+02,-2.4726E-01,1.4129E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-2.4273E-02,-6.4666E-02,3.0359E-02,1.7385E-02,2.3859E-02,0.0000E+00,4.0000E+00,1.2349E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.9400E+02,7.8900E+02,-2.6311E-01,1.4073E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-2.5627E-02,-6.6356E-02,3.8540E-02,1.7990E-02,2.4027E-02,0.0000E+00,4.0000E+00,1.2778E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.9400E+02,7.8900E+02,-2.5732E-01,1.4171E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-2.5039E-02,-6.6136E-02,3.7823E-02,1.7821E-02,2.4609E-02,0.0000E+00,4.0000E+00,1.2658E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.9400E+02,7.8900E+02,-2.7102E-01,1.4459E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-2.6283E-02,-6.6955E-02,4.2212E-02,1.8128E-02,2.4825E-02,0.0000E+00,4.0000E+00,1.2876E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.9400E+02,7.8900E+02,-2.6872E-01,1.4255E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-2.6086E-02,-6.7213E-02,4.1603E-02,1.7695E-02,2.5109E-02,0.0000E+00,4.0000E+00,1.2569E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.9400E+02,7.8900E+02,-2.7924E-01,1.4116E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-2.7023E-02,-6.6757E-02,4.5797E-02,1.7675E-02,2.6031E-02,0.0000E+00,4.0000E+00,1.2555E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.9400E+02,7.8900E+02,-2.7833E-01,1.4404E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-2.7092E-02,-6.7091E-02,4.1237E-02,1.8656E-02,2.6737E-02,0.0000E+00,4.0000E+00,1.3251E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.9400E+02,7.8900E+02,-2.6493E-01,1.4574E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-2.5750E-02,-6.7329E-02,3.9511E-02,1.7805E-02,2.5543E-02,0.0000E+00,4.0000E+00,1.2647E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.9400E+02,7.8900E+02,-2.7085E-01,1.4439E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-2.6502E-02,-6.6447E-02,3.6178E-02,1.8430E-02,2.5001E-02,0.0000E+00,4.0000E+00,1.3091E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.9400E+02,7.8900E+02,-2.7870E-01,1.4298E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-2.7206E-02,-6.6434E-02,3.9371E-02,1.8276E-02,2.5365E-02,0.0000E+00,4.0000E+00,1.2982E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.9400E+02,7.8900E+02,-2.7831E-01,1.4430E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-2.7148E-02,-6.7034E-02,3.9736E-02,1.8178E-02,2.6404E-02,0.0000E+00,4.0000E+00,1.2912E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.9400E+02,7.8900E+02,-2.7454E-01,1.4380E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-2.6972E-02,-6.5735E-02,3.3991E-02,1.7758E-02,2.3274E-02,0.0000E+00,4.0000E+00,1.2613E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.9400E+02,7.8900E+02,-2.7780E-01,1.4278E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-2.7356E-02,-6.5472E-02,3.3030E-02,1.7690E-02,2.6541E-02,0.0000E+00,4.0000E+00,1.2565E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.9400E+02,7.8900E+02,-2.8805E-01,1.4477E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-2.8047E-02,-6.6954E-02,4.2560E-02,1.8828E-02,2.5815E-02,0.0000E+00,4.0000E+00,1.3373E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.9400E+02,7.8900E+02,-2.7661E-01,1.6736E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-2.6954E-02,-7.3891E-02,3.7621E-02,1.7539E-02,2.6854E-02,0.0000E+00,4.0000E+00,1.2458E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.9400E+02,7.8900E+02,-2.7946E-01,1.5250E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-2.7079E-02,-7.0222E-02,4.3777E-02,1.8412E-02,2.6181E-02,0.0000E+00,4.0000E+00,1.3078E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.9400E+02,7.8900E+02,-2.6796E-01,1.4320E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-2.6303E-02,-6.6125E-02,3.3746E-02,1.7298E-02,2.5332E-02,0.0000E+00,4.0000E+00,1.2287E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.9400E+02,7.8900E+02,-2.8596E-01,1.5508E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-2.8104E-02,-7.0709E-02,3.4779E-02,1.7534E-02,2.6456E-02,0.0000E+00,4.0000E+00,1.2455E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.9400E+02,7.8900E+02,-3.0590E-01,1.5361E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-2.9784E-02,-7.1319E-02,4.5312E-02,1.8076E-02,2.7081E-02,0.0000E+00,4.0000E+00,1.2840E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.9400E+02,7.8900E+02,-3.0357E-01,1.4953E+00,2.2779E+01,-3.3607E+00,2.2580E-02,-2.9417E-02,-7.0845E-02,4.9094E-02,1.6988E-02,2.7938E-02,0.0000E+00,4.0000E+00,1.2066E-01,0.0000E+00,0.0000E+00,0.0000E+00
