FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,5.3200E+02,7.8900E+02,-5.8284E-02,7.5924E-01,1.6288E+01,-3.3575E+00,-6.0725E-02,-5.2439E-03,-3.3796E-02,1.1266E-02,1.0787E-02,4.1865E-02,0.0000E+00,4.0000E+00,7.3760E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3200E+02,7.8900E+02,-8.4828E-02,1.0923E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-7.4744E-03,-4.9205E-02,1.9568E-02,1.7382E-02,1.0992E-02,0.0000E+00,4.0000E+00,1.1886E-01,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,7.8900E+02,-1.0374E-01,1.0926E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-9.5089E-03,-4.9178E-02,1.8551E-02,1.7210E-02,1.1754E-02,0.0000E+00,4.0000E+00,1.1768E-01,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,7.8900E+02,-1.1829E-01,1.1320E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-1.0846E-02,-5.0960E-02,2.1788E-02,1.8140E-02,1.2810E-02,0.0000E+00,4.0000E+00,1.2404E-01,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,7.8900E+02,-1.1479E-01,1.1950E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-1.0672E-02,-5.2223E-02,1.7499E-02,1.7760E-02,1.3236E-02,0.0000E+00,4.0000E+00,1.2144E-01,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,7.8900E+02,-1.2022E-01,1.1962E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-1.1372E-02,-5.2977E-02,1.5210E-02,1.6250E-02,1.3629E-02,0.0000E+00,4.0000E+00,1.1112E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,7.8900E+02,-1.3922E+00,5.2938E-01,1.6288E+01,-3.3575E+00,-6.0725E-02,-9.2830E-02,-9.5442E-02,9.9032E-01,1.6711E-02,4.6699E-02,0.0000E+00,4.0000E+00,1.1427E-01,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,7.8900E+02,-1.3926E+00,5.6874E-01,1.6288E+01,-3.3575E+00,-6.0725E-02,-9.2767E-02,-9.6905E-02,9.9204E-01,1.6441E-02,4.7762E-02,0.0000E+00,4.0000E+00,1.1243E-01,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,7.8900E+02,-1.3977E+00,5.5642E-01,1.6288E+01,-3.3575E+00,-6.0725E-02,-9.3350E-02,-9.7480E-02,9.9134E-01,1.6240E-02,4.7755E-02,0.0000E+00,4.0000E+00,1.1105E-01,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,7.8900E+02,-2.6679E+00,-1.8939E-01,1.6288E+01,-3.3575E+00,-6.0725E-02,-1.7301E-01,-1.3691E-01,1.9867E+00,1.5682E-02,5.2580E-02,0.0000E+00,4.0000E+00,1.0723E-01,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,7.8900E+02,-2.6755E+00,-1.7778E-01,1.6288E+01,-3.3575E+00,-6.0725E-02,-1.7401E-01,-1.3726E-01,1.9827E+00,1.5903E-02,5.1307E-02,0.0000E+00,4.0000E+00,1.0875E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,7.8900E+02,-2.6822E+00,-1.6768E-01,1.6288E+01,-3.3575E+00,-6.0725E-02,-1.7488E-01,-1.3749E-01,1.9794E+00,1.6441E-02,5.1784E-02,0.0000E+00,4.0000E+00,1.1242E-01,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,7.8900E+02,-3.7729E+00,-8.8173E-01,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.3847E-01,-1.7331E-01,2.9154E+00,1.5915E-02,4.7643E-02,0.0000E+00,4.0000E+00,1.0882E-01,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,7.8900E+02,-3.7799E+00,-8.6443E-01,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.3939E-01,-1.7407E-01,2.9118E+00,1.6405E-02,4.8494E-02,0.0000E+00,4.0000E+00,1.1218E-01,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,7.8900E+02,-3.7813E+00,-8.5954E-01,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.3944E-01,-1.7446E-01,2.9136E+00,1.5180E-02,4.8122E-02,0.0000E+00,4.0000E+00,1.0380E-01,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,7.8900E+02,-4.8936E+00,-1.4890E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-3.0204E-01,-2.1970E-01,3.9007E+00,1.6968E-02,3.8669E-02,0.0000E+00,4.0000E+00,1.1603E-01,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,7.8900E+02,-4.8993E+00,-1.4944E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-3.0266E-01,-2.1951E-01,3.9001E+00,1.6708E-02,4.1793E-02,0.0000E+00,4.0000E+00,1.1425E-01,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,7.8900E+02,-4.8938E+00,-1.4780E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-3.0210E-01,-2.2011E-01,3.8999E+00,1.6348E-02,4.0245E-02,0.0000E+00,4.0000E+00,1.1179E-01,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,7.8900E+02,-3.7829E+00,-7.8983E-01,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.3862E-01,-1.7876E-01,2.9314E+00,1.6274E-02,4.4927E-02,0.0000E+00,4.0000E+00,1.1128E-01,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,7.8900E+02,-3.7795E+00,-7.6423E-01,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.3846E-01,-1.7956E-01,2.9277E+00,1.6189E-02,4.7168E-02,0.0000E+00,4.0000E+00,1.1070E-01,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,7.8900E+02,-3.7758E+00,-7.5481E-01,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.3824E-01,-1.8011E-01,2.9245E+00,1.6947E-02,4.7301E-02,0.0000E+00,4.0000E+00,1.1588E-01,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,7.8900E+02,-2.6954E+00,5.9771E-03,1.6288E+01,-3.3575E+00,-6.0725E-02,-1.7490E-01,-1.4640E-01,2.0034E+00,1.6081E-02,5.2347E-02,0.0000E+00,4.0000E+00,1.0996E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,7.8900E+02,-2.6995E+00,-9.5414E-03,1.6288E+01,-3.3575E+00,-6.0725E-02,-1.7557E-01,-1.4594E-01,1.9993E+00,1.6192E-02,5.1850E-02,0.0000E+00,4.0000E+00,1.1072E-01,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,7.8900E+02,-2.7059E+00,1.8272E-02,1.6288E+01,-3.3575E+00,-6.0725E-02,-1.7573E-01,-1.4761E-01,2.0086E+00,1.6342E-02,5.2795E-02,0.0000E+00,4.0000E+00,1.1175E-01,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,7.8900E+02,-1.5753E+00,6.3924E-01,1.6288E+01,-3.3575E+00,-6.0725E-02,-1.0859E-01,-1.0661E-01,1.0533E+00,1.5739E-02,5.6343E-02,0.0000E+00,4.0000E+00,1.0762E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,7.8900E+02,-1.5767E+00,6.8347E-01,1.6288E+01,-3.3575E+00,-6.0725E-02,-1.0871E-01,-1.0788E-01,1.0533E+00,1.6741E-02,5.6882E-02,0.0000E+00,4.0000E+00,1.1448E-01,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,7.8900E+02,-1.5830E+00,6.7203E-01,1.6288E+01,-3.3575E+00,-6.0725E-02,-1.0923E-01,-1.0841E-01,1.0562E+00,1.6813E-02,5.6897E-02,0.0000E+00,4.0000E+00,1.1497E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,7.8900E+02,-2.4185E-01,1.4505E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.3134E-02,-6.5836E-02,3.2125E-02,1.7060E-02,2.6098E-02,0.0000E+00,4.0000E+00,1.1666E-01,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,7.8900E+02,-2.5251E-01,1.4639E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.4033E-02,-6.6738E-02,3.6139E-02,1.6378E-02,2.5972E-02,0.0000E+00,4.0000E+00,1.1199E-01,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,7.8900E+02,-2.5646E-01,1.4602E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.4054E-02,-6.7143E-02,4.3562E-02,1.7850E-02,2.6626E-02,0.0000E+00,4.0000E+00,1.2206E-01,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,7.8900E+02,-2.5603E-01,1.4850E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.4262E-02,-6.7221E-02,3.8516E-02,1.6873E-02,2.6251E-02,0.0000E+00,4.0000E+00,1.1537E-01,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,7.8900E+02,-2.5569E-01,1.4625E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.4618E-02,-6.7492E-02,3.1638E-02,1.7928E-02,2.8101E-02,0.0000E+00,4.0000E+00,1.2259E-01,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,7.8900E+02,-2.5918E-01,1.4745E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.4508E-02,-6.7307E-02,4.0239E-02,1.6617E-02,2.8768E-02,0.0000E+00,4.0000E+00,1.1363E-01,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,7.8900E+02,-2.6444E-01,1.4856E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.5143E-02,-6.7399E-02,3.8524E-02,1.7098E-02,2.8318E-02,0.0000E+00,4.0000E+00,1.1692E-01,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,7.8900E+02,-2.6809E-01,1.4850E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.5469E-02,-6.7130E-02,3.9531E-02,1.6870E-02,2.8158E-02,0.0000E+00,4.0000E+00,1.1536E-01,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,7.8900E+02,-2.6469E-01,1.4964E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.5099E-02,-6.8304E-02,3.9858E-02,1.6500E-02,2.8655E-02,0.0000E+00,4.0000E+00,1.1282E-01,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,7.8900E+02,-2.6865E-01,1.4828E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.5838E-02,-6.6431E-02,3.3652E-02,1.7309E-02,2.7624E-02,0.0000E+00,4.0000E+00,1.1836E-01,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,7.8900E+02,-2.6524E-01,1.5091E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.5428E-02,-6.7505E-02,3.4453E-02,1.6836E-02,2.8764E-02,0.0000E+00,4.0000E+00,1.1513E-01,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,7.8900E+02,-2.6195E-01,1.4850E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.4996E-02,-6.6829E-02,3.6299E-02,1.6032E-02,2.7605E-02,0.0000E+00,4.0000E+00,1.0963E-01,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,7.8900E+02,-2.7094E-01,1.4865E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.6032E-02,-6.6622E-02,3.4479E-02,1.6281E-02,2.9169E-02,0.0000E+00,4.0000E+00,1.1133E-01,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,7.8900E+02,-2.6614E-01,1.5038E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.5685E-02,-6.6941E-02,3.1405E-02,1.6119E-02,2.9035E-02,0.0000E+00,4.0000E+00,1.1022E-01,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,7.8900E+02,-2.7566E-01,1.7023E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.6643E-02,-7.3717E-02,3.0549E-02,1.6075E-02,2.9526E-02,0.0000E+00,4.0000E+00,1.0992E-01,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,7.8900E+02,-2.6058E-01,1.5786E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.5119E-02,-7.0292E-02,3.0658E-02,1.6549E-02,2.8937E-02,0.0000E+00,4.0000E+00,1.1316E-01,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,7.8900E+02,-2.6329E-01,1.4795E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.5383E-02,-6.6759E-02,3.1803E-02,1.6536E-02,2.8682E-02,0.0000E+00,4.0000E+00,1.1307E-01,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,7.8900E+02,-2.7454E-01,1.5960E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.6397E-02,-7.1411E-02,3.4044E-02,1.6096E-02,3.0088E-02,0.0000E+00,4.0000E+00,1.1007E-01,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,7.8900E+02,-2.7908E-01,1.5759E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.6831E-02,-7.0413E-02,3.4912E-02,1.7544E-02,3.0494E-02,0.0000E+00,4.0000E+00,1.1997E-01,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,7.8900E+02,-2.9051E-01,1.5329E+00,1.6288E+01,-3.3575E+00,-6.0725E-02,-2.7886E-02,-6.9693E-02,3.8056E-02,1.6421E-02,3.2625E-02,0.0000E+00,4.0000E+00,1.1229E-01,0.0000E+00,0.0000E+00,0.0000E+00
